"2018-04-15T20:52:50.473173","acc","985","-1850","-393","gyro","-370","-145","81","quat","2141","-9091","9601","-9436","2018-04-15T20:52:50.472417"
"2018-04-15T20:52:50.478848","emg","-5","0","-2","0","-2","-5","-10","-22","2018-04-15T20:52:50.477782"
"2018-04-15T20:52:50.479264","emg","2","2","-1","-3","-2","-3","0","9","2018-04-15T20:52:50.478322"
"2018-04-15T20:52:50.494811","emg","-20","-6","-5","-8","-9","-8","-24","-50","2018-04-15T20:52:50.493779"
"2018-04-15T20:52:50.495137","emg","5","2","2","3","9","12","8","-13","2018-04-15T20:52:50.494328"
"2018-04-15T20:52:50.496746","acc","1106","-2017","-302","gyro","-1000","-419","173","quat","2117","-9118","9694","-9319","2018-04-15T20:52:50.495919"
"2018-04-15T20:52:50.501600","emg","28","6","6","10","13","18","37","68","2018-04-15T20:52:50.500583"
"2018-04-15T20:52:50.501944","emg","-3","-11","-17","-14","-11","3","-8","0","2018-04-15T20:52:50.501111"
"2018-04-15T20:52:50.509794","emg","-10","-6","-6","-6","-14","-26","-26","-18","2018-04-15T20:52:50.508770"
"2018-04-15T20:52:50.510159","emg","-16","-3","-6","1","-4","-31","-16","-29","2018-04-15T20:52:50.509304"
"2018-04-15T20:52:50.511268","acc","1129","-2047","-634","gyro","-1231","-573","392","quat","2102","-9152","9837","-9138","2018-04-15T20:52:50.510469"
"2018-04-15T20:52:50.524423","emg","-1","-2","-9","-5","0","10","14","-22","2018-04-15T20:52:50.523220"
"2018-04-15T20:52:50.524808","emg","10","7","5","4","11","18","29","27","2018-04-15T20:52:50.523757"
"2018-04-15T20:52:50.532303","acc","1032","-2286","-1085","gyro","-1026","-914","810","quat","2192","-9173","10008","-8907","2018-04-15T20:52:50.531208"
"2018-04-15T20:52:50.533432","emg","-7","-6","-23","-28","-5","12","0","-14","2018-04-15T20:52:50.532683"
"2018-04-15T20:52:50.533787","emg","-11","-10","-9","-8","-5","1","-11","-1","2018-04-15T20:52:50.533015"
"2018-04-15T20:52:50.539204","emg","-9","-4","-10","-12","-17","-23","-18","-10","2018-04-15T20:52:50.538146"
"2018-04-15T20:52:50.539550","emg","-2","-2","3","2","-6","-11","-7","-6","2018-04-15T20:52:50.538635"
"2018-04-15T20:52:50.555882","acc","692","-2595","-1437","gyro","-915","-1463","1235","quat","2416","-9187","10212","-8597","2018-04-15T20:52:50.554754"
"2018-04-15T20:52:50.556876","emg","-8","-4","-6","3","3","-1","-3","-16","2018-04-15T20:52:50.556100"
"2018-04-15T20:52:50.557227","emg","8","-8","-7","-14","-3","7","10","31","2018-04-15T20:52:50.556442"
"2018-04-15T20:52:50.561548","emg","2","3","3","3","4","2","-2","0","2018-04-15T20:52:50.560420"
"2018-04-15T20:52:50.561955","emg","-15","-4","11","10","3","-3","-14","-29","2018-04-15T20:52:50.561008"
"2018-04-15T20:52:50.570221","acc","338","-2518","-1509","gyro","-529","-2069","1791","quat","2772","-9187","10390","-8270","2018-04-15T20:52:50.569031"
"2018-04-15T20:52:50.571256","emg","9","6","15","10","4","-2","0","6","2018-04-15T20:52:50.570427"
"2018-04-15T20:52:50.571601","emg","-4","0","-4","7","7","11","4","-15","2018-04-15T20:52:50.570831"
"2018-04-15T20:52:50.583974","emg","-4","-1","5","5","1","1","-2","-20","2018-04-15T20:52:50.582842"
"2018-04-15T20:52:50.584336","emg","27","-4","-14","-7","-5","-5","6","39","2018-04-15T20:52:50.583439"
"2018-04-15T20:52:50.592506","acc","265","-2344","-1196","gyro","93","-2203","2214","quat","3238","-9122","10535","-7984","2018-04-15T20:52:50.591362"
"2018-04-15T20:52:50.593536","emg","10","15","20","11","6","-1","12","47","2018-04-15T20:52:50.592714"
"2018-04-15T20:52:50.593886","emg","-17","-5","1","-6","-2","-1","1","-5","2018-04-15T20:52:50.593108"
"2018-04-15T20:52:50.599087","emg","-13","-11","-6","-8","-5","1","-14","-49","2018-04-15T20:52:50.597948"
"2018-04-15T20:52:50.599441","emg","15","11","-4","-5","3","1","16","46","2018-04-15T20:52:50.598544"
"2018-04-15T20:52:50.615254","acc","57","-2208","-1074","gyro","413","-2111","2370","quat","3735","-9009","10658","-7729","2018-04-15T20:52:50.614123"
"2018-04-15T20:52:50.616382","emg","-12","-3","7","-2","-5","-5","-3","-12","2018-04-15T20:52:50.615486"
"2018-04-15T20:52:50.616734","emg","15","14","11","4","-3","1","3","14","2018-04-15T20:52:50.615938"
"2018-04-15T20:52:50.621769","emg","-8","12","3","-3","-4","-6","-17","-38","2018-04-15T20:52:50.620610"
"2018-04-15T20:52:50.622196","emg","-11","-29","-4","3","0","-3","2","20","2018-04-15T20:52:50.621228"
"2018-04-15T20:52:50.629308","acc","31","-2015","-893","gyro","433","-2070","2297","quat","4216","-8889","10758","-7476","2018-04-15T20:52:50.628171"
"2018-04-15T20:52:50.636453","emg","3","2","0","3","1","4","9","18","2018-04-15T20:52:50.635371"
"2018-04-15T20:52:50.636823","emg","16","5","7","3","0","-1","-10","-18","2018-04-15T20:52:50.635950"
"2018-04-15T20:52:50.643973","emg","6","1","-8","-5","-3","-2","9","42","2018-04-15T20:52:50.642840"
"2018-04-15T20:52:50.644338","emg","-24","5","3","-1","-4","-4","-17","-73","2018-04-15T20:52:50.643435"
"2018-04-15T20:52:50.652479","acc","-9","-2023","-851","gyro","424","-2026","2157","quat","4674","-8774","10834","-7227","2018-04-15T20:52:50.651349"
"2018-04-15T20:52:50.653517","emg","24","13","-5","5","0","-2","3","23","2018-04-15T20:52:50.652696"
"2018-04-15T20:52:50.653868","emg","-21","-12","8","3","-1","-2","-5","-4","2018-04-15T20:52:50.653089"
"2018-04-15T20:52:50.659170","emg","-3","8","3","-6","-2","-1","-2","2","2018-04-15T20:52:50.658040"
"2018-04-15T20:52:50.659531","emg","0","14","3","1","1","1","-6","-21","2018-04-15T20:52:50.658633"
"2018-04-15T20:52:50.675269","acc","47","-2066","-820","gyro","666","-2054","2148","quat","5150","-8641","10875","-6998","2018-04-15T20:52:50.674143"
"2018-04-15T20:52:50.676297","emg","1","-20","-1","4","7","13","30","24","2018-04-15T20:52:50.675478"
"2018-04-15T20:52:50.676750","emg","39","26","7","7","4","8","24","80","2018-04-15T20:52:50.675869"
"2018-04-15T20:52:50.681811","emg","0","-27","-4","4","-2","-2","-4","9","2018-04-15T20:52:50.680656"
"2018-04-15T20:52:50.682244","emg","-6","1","4","-2","-1","-4","-3","5","2018-04-15T20:52:50.681251"
"2018-04-15T20:52:50.689515","acc","35","-2051","-785","gyro","1041","-2025","1925","quat","5632","-8504","10856","-6822","2018-04-15T20:52:50.688597"
"2018-04-15T20:52:50.690697","emg","-32","-9","-15","-11","-10","-14","-42","-98","2018-04-15T20:52:50.689828"
"2018-04-15T20:52:50.691039","emg","7","-3","-3","3","-2","5","13","3","2018-04-15T20:52:50.690264"
"2018-04-15T20:52:50.704422","emg","-9","-14","-4","-6","2","-2","21","77","2018-04-15T20:52:50.703294"
"2018-04-15T20:52:50.704784","emg","27","7","-3","6","5","-1","-5","-5","2018-04-15T20:52:50.703883"
"2018-04-15T20:52:50.712494","acc","-94","-2088","-843","gyro","1289","-1943","1745","quat","6108","-8359","10796","-6685","2018-04-15T20:52:50.711356"
"2018-04-15T20:52:50.713537","emg","-27","-7","1","0","1","-2","-9","-40","2018-04-15T20:52:50.712703"
"2018-04-15T20:52:50.713884","emg","-20","-16","-3","0","-1","-1","-3","-35","2018-04-15T20:52:50.713092"
"2018-04-15T20:52:50.719580","emg","8","13","6","4","0","1","3","18","2018-04-15T20:52:50.718478"
"2018-04-15T20:52:50.719943","emg","-15","-18","-4","-11","-10","-8","-19","-57","2018-04-15T20:52:50.719037"
"2018-04-15T20:52:50.735265","acc","-185","-2032","-835","gyro","1494","-1890","1645","quat","6582","-8201","10706","-6576","2018-04-15T20:52:50.734114"
"2018-04-15T20:52:50.736301","emg","14","1","-13","-11","-4","-4","8","30","2018-04-15T20:52:50.735473"
"2018-04-15T20:52:50.736656","emg","15","23","-5","-12","-3","-5","5","34","2018-04-15T20:52:50.735873"
"2018-04-15T20:52:50.741758","emg","-43","-15","5","8","11","11","-32","-128","2018-04-15T20:52:50.740614"
"2018-04-15T20:52:50.742179","emg","47","35","10","14","14","15","54","100","2018-04-15T20:52:50.741203"
"2018-04-15T20:52:50.757559","acc","-197","-2001","-740","gyro","1612","-1793","1478","quat","7035","-8039","10588","-6496","2018-04-15T20:52:50.756390"
"2018-04-15T20:52:50.758632","emg","35","9","7","14","2","1","11","30","2018-04-15T20:52:50.757770"
"2018-04-15T20:52:50.758995","emg","-24","-40","-13","-10","-7","-9","-21","-38","2018-04-15T20:52:50.758208"
"2018-04-15T20:52:50.764415","emg","-24","23","6","-9","-10","-9","-18","-56","2018-04-15T20:52:50.763239"
"2018-04-15T20:52:50.764774","emg","-11","-29","-6","-2","0","3","1","-1","2018-04-15T20:52:50.763865"
"2018-04-15T20:52:50.772525","acc","-274","-2274","-726","gyro","1549","-1740","1372","quat","7462","-7885","10459","-6417","2018-04-15T20:52:50.771388"
"2018-04-15T20:52:50.773575","emg","1","19","8","3","-1","-6","-36","-79","2018-04-15T20:52:50.772744"
"2018-04-15T20:52:50.773970","emg","7","-5","-9","3","8","7","23","26","2018-04-15T20:52:50.773138"
"2018-04-15T20:52:50.778741","emg","43","-32","-13","-4","-6","0","12","48","2018-04-15T20:52:50.777726"
"2018-04-15T20:52:50.779105","emg","-30","33","11","-2","-8","-5","-13","-21","2018-04-15T20:52:50.778221"
"2018-04-15T20:52:50.795260","acc","-230","-2342","-644","gyro","1678","-1573","1520","quat","7883","-7686","10338","-6351","2018-04-15T20:52:50.794120"
"2018-04-15T20:52:50.796304","emg","-7","0","-1","-4","-8","-8","-10","-18","2018-04-15T20:52:50.795475"
"2018-04-15T20:52:50.796650","emg","6","34","8","8","5","1","-24","-79","2018-04-15T20:52:50.795873"
"2018-04-15T20:52:50.801547","emg","32","4","-6","-4","-2","-3","16","47","2018-04-15T20:52:50.800408"
"2018-04-15T20:52:50.801942","emg","-33","-44","-24","-8","-1","0","24","47","2018-04-15T20:52:50.801004"
"2018-04-15T20:52:50.810195","acc","-346","-2300","-523","gyro","1923","-1185","1659","quat","8284","-7417","10235","-6327","2018-04-15T20:52:50.808991"
"2018-04-15T20:52:50.811224","emg","-11","2","6","1","-1","-6","-22","-75","2018-04-15T20:52:50.810391"
"2018-04-15T20:52:50.811572","emg","14","45","12","5","2","1","1","-22","2018-04-15T20:52:50.810796"
"2018-04-15T20:52:50.824375","emg","-68","-22","2","5","7","5","-2","-71","2018-04-15T20:52:50.823223"
"2018-04-15T20:52:50.824781","emg","88","43","-3","-5","-1","4","28","54","2018-04-15T20:52:50.823837"
"2018-04-15T20:52:50.832488","acc","-575","-2457","-630","gyro","1686","-1034","1803","quat","8651","-7137","10167","-6267","2018-04-15T20:52:50.831352"
"2018-04-15T20:52:50.833517","emg","-25","-15","-9","-6","-1","5","3","-25","2018-04-15T20:52:50.832700"
"2018-04-15T20:52:50.833865","emg","-10","-10","-3","-6","-3","0","-4","-17","2018-04-15T20:52:50.833090"
"2018-04-15T20:52:50.838648","emg","6","20","7","4","-6","-8","-8","-8","2018-04-15T20:52:50.837725"
"2018-04-15T20:52:50.839002","emg","-34","-25","-11","-9","-8","-13","-36","-63","2018-04-15T20:52:50.838220"
"2018-04-15T20:52:50.855247","acc","-635","-2447","-739","gyro","1598","-1196","2050","quat","9033","-6846","10103","-6155","2018-04-15T20:52:50.854098"
"2018-04-15T20:52:50.856291","emg","7","-9","-5","-4","-1","3","20","64","2018-04-15T20:52:50.855468"
"2018-04-15T20:52:50.856641","emg","-15","2","2","-2","-5","-9","-18","-25","2018-04-15T20:52:50.855865"
"2018-04-15T20:52:50.862023","emg","27","-26","-16","-2","3","1","3","16","2018-04-15T20:52:50.860860"
"2018-04-15T20:52:50.862397","emg","-17","2","6","0","-3","-7","-24","-44","2018-04-15T20:52:50.861433"
"2018-04-15T20:52:50.870243","acc","-712","-2359","-707","gyro","1756","-1449","2321","quat","9463","-6519","10014","-6008","2018-04-15T20:52:50.869058"
"2018-04-15T20:52:50.871287","emg","-17","-4","4","-4","1","11","19","22","2018-04-15T20:52:50.870451"
"2018-04-15T20:52:50.871635","emg","-13","-8","0","1","-3","-1","8","44","2018-04-15T20:52:50.870856"
"2018-04-15T20:52:50.884170","emg","9","3","3","2","-5","-10","-8","19","2018-04-15T20:52:50.883093"
"2018-04-15T20:52:50.884502","emg","6","-7","2","2","0","1","10","40","2018-04-15T20:52:50.883682"
"2018-04-15T20:52:50.892154","acc","-687","-2128","-678","gyro","1706","-1621","2291","quat","9892","-6206","9898","-5839","2018-04-15T20:52:50.891182"
"2018-04-15T20:52:50.892962","emg","27","42","8","5","7","5","9","13","2018-04-15T20:52:50.892331"
"2018-04-15T20:52:50.893265","emg","22","-16","-8","4","6","10","16","36","2018-04-15T20:52:50.892620"
"2018-04-15T20:52:50.899461","emg","-3","17","8","2","-3","-3","2","24","2018-04-15T20:52:50.898330"
"2018-04-15T20:52:50.899933","emg","-25","-7","1","0","-4","-5","-20","-58","2018-04-15T20:52:50.898896"
"2018-04-15T20:52:50.914771","acc","-653","-1937","-643","gyro","1771","-1716","2132","quat","10313","-5903","9745","-5680","2018-04-15T20:52:50.913685"
"2018-04-15T20:52:50.915760","emg","-1","-11","-4","-1","-3","-4","9","36","2018-04-15T20:52:50.914939"
"2018-04-15T20:52:50.916071","emg","-8","-11","-3","-4","-5","-6","-4","12","2018-04-15T20:52:50.915320"
"2018-04-15T20:52:50.921737","emg","34","31","4","5","9","12","11","6","2018-04-15T20:52:50.920534"
"2018-04-15T20:52:50.922148","emg","-6","-9","0","3","0","-3","-7","-18","2018-04-15T20:52:50.921208"
"2018-04-15T20:52:50.930132","acc","-550","-1636","-586","gyro","1748","-1830","2041","quat","10726","-5612","9564","-5516","2018-04-15T20:52:50.928958"
"2018-04-15T20:52:50.931215","emg","-5","-3","-1","-4","-3","-6","-16","-30","2018-04-15T20:52:50.930385"
"2018-04-15T20:52:50.931566","emg","13","-10","-5","-2","-4","-5","2","10","2018-04-15T20:52:50.930787"
"2018-04-15T20:52:50.943889","emg","-5","7","3","-1","-4","-8","-8","-3","2018-04-15T20:52:50.942844"
"2018-04-15T20:52:50.944243","emg","-6","2","5","2","5","5","-3","-31","2018-04-15T20:52:50.943377"
"2018-04-15T20:52:50.952079","acc","-355","-1349","-374","gyro","1583","-1857","1618","quat","11097","-5379","9350","-5378","2018-04-15T20:52:50.951048"
"2018-04-15T20:52:50.952989","emg","27","12","-3","2","2","2","2","5","2018-04-15T20:52:50.952264"
"2018-04-15T20:52:50.953294","emg","-16","-6","-3","-1","-3","-5","-9","-29","2018-04-15T20:52:50.952610"
"2018-04-15T20:52:50.959303","emg","10","8","4","-1","0","4","12","34","2018-04-15T20:52:50.958251"
"2018-04-15T20:52:50.959619","emg","-10","2","-1","2","4","5","-2","-11","2018-04-15T20:52:50.958819"
"2018-04-15T20:52:50.974465","acc","-206","-1111","-268","gyro","1207","-1717","1195","quat","11400","-5221","9141","-5258","2018-04-15T20:52:50.973484"
"2018-04-15T20:52:50.975417","emg","-1","-5","-5","-3","1","1","3","6","2018-04-15T20:52:50.974686"
"2018-04-15T20:52:50.975726","emg","2","-7","2","-5","-4","-1","4","23","2018-04-15T20:52:50.975032"
"2018-04-15T20:52:50.981557","emg","-12","-6","-1","-3","0","0","-8","-20","2018-04-15T20:52:50.980512"
"2018-04-15T20:52:50.982058","emg","0","-5","-2","-7","-6","-3","-2","-5","2018-04-15T20:52:50.981074"
"2018-04-15T20:52:50.989975","acc","-166","-877","-132","gyro","721","-1454","807","quat","11605","-5169","8968","-5160","2018-04-15T20:52:50.988799"
"2018-04-15T20:52:50.991037","emg","5","-1","8","1","-1","-2","6","23","2018-04-15T20:52:50.990208"
"2018-04-15T20:52:50.991386","emg","-13","-1","-6","-1","-1","0","-6","-28","2018-04-15T20:52:50.990614"
"2018-04-15T20:52:51.004495","emg","-10","-13","-10","-8","-5","-6","-6","-13","2018-04-15T20:52:51.003410"
"2018-04-15T20:52:51.004861","emg","3","5","9","6","2","0","-4","-4","2018-04-15T20:52:51.003934"
"2018-04-15T20:52:51.012368","acc","-64","-791","-64","gyro","173","-1073","308","quat","11714","-5212","8837","-5094","2018-04-15T20:52:51.011303"
"2018-04-15T20:52:51.013429","emg","-33","-20","-9","-7","-9","-7","-19","-72","2018-04-15T20:52:51.012558"
"2018-04-15T20:52:51.013782","emg","27","13","-1","-2","1","1","13","46","2018-04-15T20:52:51.012958"
"2018-04-15T20:52:51.019398","emg","-7","-12","-6","-5","-6","-4","-4","-5","2018-04-15T20:52:51.018253"
"2018-04-15T20:52:51.019766","emg","6","1","-1","1","1","-1","4","14","2018-04-15T20:52:51.018820"
"2018-04-15T20:52:51.035360","acc","51","-876","40","gyro","-270","-560","-185","quat","11723","-5334","8755","-5088","2018-04-15T20:52:51.034141"
"2018-04-15T20:52:51.036358","emg","-7","-4","-1","1","3","-1","-2","-2","2018-04-15T20:52:51.035510"
"2018-04-15T20:52:51.036715","emg","-13","-3","3","2","2","0","-6","-26","2018-04-15T20:52:51.035879"
"2018-04-15T20:52:51.041772","emg","-1","3","4","2","0","2","5","8","2018-04-15T20:52:51.040668"
"2018-04-15T20:52:51.042188","emg","-1","-2","-3","-4","-6","-5","-3","-6","2018-04-15T20:52:51.041206"
"2018-04-15T20:52:51.050212","acc","98","-995","115","gyro","-342","75","-496","quat","11650","-5464","8732","-5157","2018-04-15T20:52:51.049006"
"2018-04-15T20:52:51.051280","emg","-1","-13","-11","0","1","1","3","13","2018-04-15T20:52:51.050453"
"2018-04-15T20:52:51.051637","emg","-12","-9","-19","-8","-5","-6","-7","-10","2018-04-15T20:52:51.050814"
"2018-04-15T20:52:51.064662","emg","-2","-5","-26","-21","-13","-6","-3","-2","2018-04-15T20:52:51.063341"
"2018-04-15T20:52:51.065053","emg","-26","-22","-8","-10","-1","-3","-14","-47","2018-04-15T20:52:51.063996"
"2018-04-15T20:52:51.072569","acc","12","-1024","94","gyro","-508","726","-997","quat","11475","-5620","8775","-5308","2018-04-15T20:52:51.071340"
"2018-04-15T20:52:51.073858","emg","14","1","-7","-5","-6","-6","-1","12","2018-04-15T20:52:51.073004"
"2018-04-15T20:52:51.074308","emg","-8","1","8","5","3","4","-4","-14","2018-04-15T20:52:51.073369"
"2018-04-15T20:52:51.079486","emg","-1","12","-7","0","0","0","-4","-15","2018-04-15T20:52:51.078281"
"2018-04-15T20:52:51.079896","emg","-30","-3","5","1","2","-1","-5","-3","2018-04-15T20:52:51.078833"
"2018-04-15T20:52:51.095417","acc","-140","-1035","67","gyro","-785","1365","-1624","quat","11195","-5800","8886","-5523","2018-04-15T20:52:51.094151"
"2018-04-15T20:52:51.096688","emg","-13","4","-1","-3","-7","-8","-12","-41","2018-04-15T20:52:51.095840"
"2018-04-15T20:52:51.097092","emg","-23","-41","3","-1","-2","-1","2","20","2018-04-15T20:52:51.096203"
"2018-04-15T20:52:51.110944","emg","-2","20","8","7","3","1","-6","-19","2018-04-15T20:52:51.109611"
"2018-04-15T20:52:51.111620","emg","18","4","-5","0","0","-1","2","12","2018-04-15T20:52:51.110234"
"2018-04-15T20:52:51.113045","acc","-382","-1153","-14","gyro","-1383","1779","-2176","quat","10794","-6074","9044","-5766","2018-04-15T20:52:51.112159"
"2018-04-15T20:52:51.114392","emg","-6","-1","10","6","4","1","-4","-3","2018-04-15T20:52:51.113546"
"2018-04-15T20:52:51.114796","emg","-29","-11","-14","-11","-12","-11","-12","-23","2018-04-15T20:52:51.113895"
"2018-04-15T20:52:51.124460","emg","7","-26","-7","5","11","6","9","8","2018-04-15T20:52:51.123251"
"2018-04-15T20:52:51.124950","emg","3","1","2","-3","-2","1","4","12","2018-04-15T20:52:51.123812"
"2018-04-15T20:52:51.132601","acc","-497","-1361","-76","gyro","-1951","1961","-2676","quat","10290","-6442","9213","-6013","2018-04-15T20:52:51.131371"
"2018-04-15T20:52:51.133939","emg","2","-3","-2","2","-2","4","9","23","2018-04-15T20:52:51.133045"
"2018-04-15T20:52:51.134354","emg","29","-17","-6","-14","-14","-15","-17","-26","2018-04-15T20:52:51.133407"
"2018-04-15T20:52:51.139492","emg","46","-18","-1","2","13","13","14","45","2018-04-15T20:52:51.138327"
"2018-04-15T20:52:51.139879","emg","-30","-30","-1","6","1","0","7","16","2018-04-15T20:52:51.138830"
"2018-04-15T20:52:51.155223","acc","-552","-1743","-259","gyro","-2503","1926","-3277","quat","9689","-6921","9354","-6256","2018-04-15T20:52:51.154065"
"2018-04-15T20:52:51.156419","emg","-6","1","17","9","6","3","5","4","2018-04-15T20:52:51.155641"
"2018-04-15T20:52:51.156767","emg","16","8","3","3","3","2","8","25","2018-04-15T20:52:51.156008"
"2018-04-15T20:52:51.161692","emg","-27","0","5","-4","-14","-13","-23","-59","2018-04-15T20:52:51.160606"
"2018-04-15T20:52:51.162134","emg","27","12","4","9","9","8","13","22","2018-04-15T20:52:51.161091"
"2018-04-15T20:52:51.169983","acc","-586","-2156","-502","gyro","-3056","1734","-3720","quat","9009","-7497","9454","-6456","2018-04-15T20:52:51.168874"
"2018-04-15T20:52:51.171099","emg","22","7","5","4","1","5","7","13","2018-04-15T20:52:51.170368"
"2018-04-15T20:52:51.171452","emg","-12","-9","1","4","3","2","3","-1","2018-04-15T20:52:51.170685"
"2018-04-15T20:52:51.184231","emg","-7","8","8","8","5","0","-5","-20","2018-04-15T20:52:51.183091"
"2018-04-15T20:52:51.184631","emg","-3","2","-7","-4","-9","-13","-12","-16","2018-04-15T20:52:51.183571"
"2018-04-15T20:52:51.192648","acc","-561","-2593","-690","gyro","-3118","1379","-3603","quat","8343","-8068","9505","-6588","2018-04-15T20:52:51.191404"
"2018-04-15T20:52:51.193977","emg","-3","14","-5","-12","-6","-4","-6","-5","2018-04-15T20:52:51.193095"
"2018-04-15T20:52:51.194382","emg","14","14","9","7","11","17","18","10","2018-04-15T20:52:51.193462"
"2018-04-15T20:52:51.199499","emg","-6","-5","-6","-6","-3","-3","-2","3","2018-04-15T20:52:51.198310"
"2018-04-15T20:52:51.199890","emg","3","4","-7","-13","-9","-2","-10","-32","2018-04-15T20:52:51.198847"
"2018-04-15T20:52:51.215100","acc","-523","-2907","-889","gyro","-2651","988","-3180","quat","7769","-8559","9499","-6677","2018-04-15T20:52:51.213827"
"2018-04-15T20:52:51.216376","emg","10","-3","-2","-5","-4","-6","3","36","2018-04-15T20:52:51.215527"
"2018-04-15T20:52:51.216781","emg","-9","12","11","10","6","2","-12","-42","2018-04-15T20:52:51.215888"
"2018-04-15T20:52:51.221944","emg","14","2","1","1","6","12","25","46","2018-04-15T20:52:51.220713"
"2018-04-15T20:52:51.222336","emg","-1","7","3","5","3","1","-1","5","2018-04-15T20:52:51.221247"
"2018-04-15T20:52:51.230159","acc","-448","-3033","-874","gyro","-2092","594","-2792","quat","7306","-8974","9437","-6744","2018-04-15T20:52:51.228878"
"2018-04-15T20:52:51.231433","emg","5","-19","-22","-15","-6","-1","-2","-1","2018-04-15T20:52:51.230578"
"2018-04-15T20:52:51.231836","emg","-18","4","5","-4","-6","-6","-9","-25","2018-04-15T20:52:51.230949"
"2018-04-15T20:52:51.244206","emg","-28","-1","2","1","-5","-8","-16","-49","2018-04-15T20:52:51.243117"
"2018-04-15T20:52:51.244573","emg","47","0","-3","-2","2","4","23","82","2018-04-15T20:52:51.243605"
"2018-04-15T20:52:51.252536","acc","-366","-3205","-864","gyro","-1455","73","-1889","quat","7020","-9271","9363","-6747","2018-04-15T20:52:51.251397"
"2018-04-15T20:52:51.253597","emg","-14","-30","0","5","4","4","9","15","2018-04-15T20:52:51.252748"
"2018-04-15T20:52:51.253997","emg","13","-2","1","6","1","1","5","19","2018-04-15T20:52:51.253102"
"2018-04-15T20:52:51.258701","emg","-17","-10","-5","-6","-6","-8","-8","-9","2018-04-15T20:52:51.257772"
"2018-04-15T20:52:51.259054","emg","-5","5","6","7","2","0","-17","-53","2018-04-15T20:52:51.258208"
"2018-04-15T20:52:51.275325","acc","-339","-3329","-724","gyro","-532","-180","-699","quat","6968","-9371","9317","-6728","2018-04-15T20:52:51.274251"
"2018-04-15T20:52:51.276351","emg","11","16","-2","-4","-4","0","3","2","2018-04-15T20:52:51.275519"
"2018-04-15T20:52:51.276702","emg","-4","13","2","-1","0","3","3","0","2018-04-15T20:52:51.275862"
"2018-04-15T20:52:51.281119","emg","26","19","-1","-5","-6","-3","4","31","2018-04-15T20:52:51.280233"
"2018-04-15T20:52:51.281475","emg","-51","-16","4","-3","-4","-6","-15","-35","2018-04-15T20:52:51.280642"
"2018-04-15T20:52:51.297573","acc","-356","-3141","-554","gyro","264","-197","167","quat","7065","-9320","9295","-6727","2018-04-15T20:52:51.296471"
