"2018-04-15T20:49:07.784096","emg","5","3","2","2","8","5","14","9","2018-04-15T20:49:07.783153"
"2018-04-15T20:49:07.784506","emg","-3","-3","-4","1","-1","12","2","-7","2018-04-15T20:49:07.783572"
"2018-04-15T20:49:07.788670","emg","-3","-1","1","0","-3","-7","-10","-13","2018-04-15T20:49:07.787496"
"2018-04-15T20:49:07.789058","emg","-5","-2","-3","-8","-10","-13","-21","-9","2018-04-15T20:49:07.788023"
"2018-04-15T20:49:07.796509","acc","1270","-1902","-661","gyro","-342","-186","-15","quat","1625","-8779","10376","-9003","2018-04-15T20:49:07.795360"
"2018-04-15T20:49:07.803685","emg","9","0","0","0","0","-5","1","33","2018-04-15T20:49:07.802520"
"2018-04-15T20:49:07.804074","emg","6","0","0","0","7","14","21","14","2018-04-15T20:49:07.803046"
"2018-04-15T20:49:07.811597","emg","-2","-1","1","-1","-1","-5","-9","-3","2018-04-15T20:49:07.810389"
"2018-04-15T20:49:07.812001","emg","-14","-1","-6","1","-2","1","-1","-52","2018-04-15T20:49:07.810946"
"2018-04-15T20:49:07.819608","acc","1310","-2071","-720","gyro","-45","-321","220","quat","1673","-8782","10381","-8986","2018-04-15T20:49:07.818354"
"2018-04-15T20:49:07.820933","emg","7","-6","-3","-4","-7","-14","-13","34","2018-04-15T20:49:07.820054"
"2018-04-15T20:49:07.821391","emg","5","4","3","2","3","3","11","11","2018-04-15T20:49:07.820439"
"2018-04-15T20:49:07.833988","emg","8","5","7","7","11","20","29","20","2018-04-15T20:49:07.832731"
"2018-04-15T20:49:07.834385","emg","-7","-1","1","-1","-2","5","-7","-11","2018-04-15T20:49:07.833262"
"2018-04-15T20:49:07.842374","acc","1351","-2230","-779","gyro","334","-551","602","quat","1821","-8757","10381","-8982","2018-04-15T20:49:07.841103"
"2018-04-15T20:49:07.843695","emg","-5","1","6","3","-4","-15","-27","-36","2018-04-15T20:49:07.842818"
"2018-04-15T20:49:07.844093","emg","2","0","-7","-8","-10","-14","4","16","2018-04-15T20:49:07.843199"
"2018-04-15T20:49:07.848766","emg","-6","-12","-6","7","13","26","18","-2","2018-04-15T20:49:07.847534"
"2018-04-15T20:49:07.849146","emg","9","-1","-5","2","4","-4","9","23","2018-04-15T20:49:07.848100"
"2018-04-15T20:49:07.856378","acc","1360","-2243","-928","gyro","830","-776","863","quat","2060","-8722","10355","-8995","2018-04-15T20:49:07.855301"
"2018-04-15T20:49:07.864083","emg","-11","-8","-11","-8","-7","1","-6","-26","2018-04-15T20:49:07.862816"
"2018-04-15T20:49:07.864479","emg","-7","3","14","0","-6","-15","-28","-18","2018-04-15T20:49:07.863383"
"2018-04-15T20:49:07.871524","emg","3","10","2","-2","-2","-7","5","-1","2018-04-15T20:49:07.870347"
"2018-04-15T20:49:07.871904","emg","1","0","6","-3","-1","5","0","7","2018-04-15T20:49:07.870877"
"2018-04-15T20:49:07.879689","acc","966","-2359","-971","gyro","912","-1253","1518","quat","2444","-8646","10382","-8941","2018-04-15T20:49:07.878630"
"2018-04-15T20:49:07.880681","emg","-3","-1","-2","-5","-4","-1","-3","-8","2018-04-15T20:49:07.879911"
"2018-04-15T20:49:07.881031","emg","-2","-3","-9","0","-3","-13","-11","-7","2018-04-15T20:49:07.880243"
"2018-04-15T20:49:07.893965","emg","0","1","-3","-3","-5","-3","1","1","2018-04-15T20:49:07.892755"
"2018-04-15T20:49:07.894334","emg","6","-2","1","2","-1","-6","2","14","2018-04-15T20:49:07.893362"
"2018-04-15T20:49:07.902357","acc","616","-2398","-960","gyro","739","-1776","2120","quat","2926","-8552","10460","-8794","2018-04-15T20:49:07.901131"
"2018-04-15T20:49:07.903424","emg","-5","1","1","-5","5","10","2","-10","2018-04-15T20:49:07.902541"
"2018-04-15T20:49:07.903781","emg","-2","-3","-2","2","5","23","8","0","2018-04-15T20:49:07.902948"
"2018-04-15T20:49:07.908728","emg","3","0","2","0","7","1","1","2","2018-04-15T20:49:07.907604"
"2018-04-15T20:49:07.909100","emg","2","0","1","0","-3","-1","-4","6","2018-04-15T20:49:07.908210"
"2018-04-15T20:49:07.924527","acc","243","-2192","-847","gyro","508","-1953","2280","quat","3420","-8454","10559","-8589","2018-04-15T20:49:07.923333"
"2018-04-15T20:49:07.925633","emg","-1","1","2","3","-4","-16","-2","-8","2018-04-15T20:49:07.924751"
"2018-04-15T20:49:07.926036","emg","-9","-8","-7","-4","-1","-14","-10","-9","2018-04-15T20:49:07.925207"
"2018-04-15T20:49:07.931569","emg","-2","-2","-3","-5","-12","-9","-5","-2","2018-04-15T20:49:07.930423"
"2018-04-15T20:49:07.931938","emg","0","2","2","-1","-2","-10","-2","5","2018-04-15T20:49:07.931026"
"2018-04-15T20:49:07.940082","acc","-107","-2119","-807","gyro","300","-2028","2087","quat","3886","-8382","10647","-8350","2018-04-15T20:49:07.938827"
"2018-04-15T20:49:07.941214","emg","-2","-2","-4","-2","0","4","1","-5","2018-04-15T20:49:07.940300"
"2018-04-15T20:49:07.941567","emg","4","0","0","1","6","8","4","6","2018-04-15T20:49:07.940695"
"2018-04-15T20:49:07.953817","emg","-1","-1","-1","-1","-6","-5","-6","-4","2018-04-15T20:49:07.952752"
"2018-04-15T20:49:07.954231","emg","-2","1","0","-1","1","4","0","-3","2018-04-15T20:49:07.953278"
"2018-04-15T20:49:07.962158","acc","-289","-2180","-728","gyro","292","-2111","1950","quat","4346","-8323","10708","-8100","2018-04-15T20:49:07.960956"
"2018-04-15T20:49:07.963263","emg","-4","-5","-1","-2","1","-1","-3","-12","2018-04-15T20:49:07.962402"
"2018-04-15T20:49:07.963620","emg","-2","-4","-2","-3","-7","0","1","4","2018-04-15T20:49:07.962830"
"2018-04-15T20:49:07.968311","emg","-3","-6","-3","-2","-1","-3","-5","-12","2018-04-15T20:49:07.967317"
"2018-04-15T20:49:07.968678","emg","23","18","7","4","4","10","19","52","2018-04-15T20:49:07.967861"
"2018-04-15T20:49:07.975601","acc","-376","-2070","-628","gyro","498","-2065","1768","quat","4798","-8264","10725","-7880","2018-04-15T20:49:07.974919"
"2018-04-15T20:49:07.984038","emg","0","5","9","5","6","6","2","-5","2018-04-15T20:49:07.982880"
"2018-04-15T20:49:07.984396","emg","-10","-9","-8","-5","-7","-9","-5","-1","2018-04-15T20:49:07.983499"
"2018-04-15T20:49:07.991327","emg","-6","-7","-10","-1","0","-1","-7","-6","2018-04-15T20:49:07.990288"
"2018-04-15T20:49:07.991642","emg","-8","-9","-1","6","-1","1","-5","-20","2018-04-15T20:49:07.990842"
"2018-04-15T20:49:08.000067","acc","-411","-1979","-636","gyro","751","-1854","1621","quat","5229","-8185","10709","-7708","2018-04-15T20:49:07.998773"
"2018-04-15T20:49:08.001135","emg","1","2","0","-4","-3","0","3","3","2018-04-15T20:49:08.000280"
"2018-04-15T20:49:08.001483","emg","0","-2","1","-1","-3","-1","0","-3","2018-04-15T20:49:08.000699"
"2018-04-15T20:49:08.013881","emg","0","5","1","-7","-1","-2","-4","-2","2018-04-15T20:49:08.012743"
"2018-04-15T20:49:08.014286","emg","-5","-5","-6","1","-1","-2","-1","-7","2018-04-15T20:49:08.013334"
"2018-04-15T20:49:08.022144","acc","-303","-1813","-688","gyro","985","-1568","1462","quat","5640","-8074","10677","-7580","2018-04-15T20:49:08.020956"
"2018-04-15T20:49:08.023217","emg","2","2","-1","0","4","2","3","7","2018-04-15T20:49:08.022377"
"2018-04-15T20:49:08.023565","emg","1","-7","-9","-4","-15","-7","-6","-7","2018-04-15T20:49:08.022780"
"2018-04-15T20:49:08.028779","emg","-6","-3","2","-2","0","-3","-5","-6","2018-04-15T20:49:08.027613"
"2018-04-15T20:49:08.029138","emg","0","2","4","1","2","0","2","7","2018-04-15T20:49:08.028213"
"2018-04-15T20:49:08.036449","acc","-275","-1751","-653","gyro","1307","-1219","1153","quat","6001","-7950","10604","-7536","2018-04-15T20:49:08.035303"
"2018-04-15T20:49:08.043636","emg","7","8","4","5","2","3","4","0","2018-04-15T20:49:08.042498"
"2018-04-15T20:49:08.043998","emg","3","11","3","1","8","6","7","10","2018-04-15T20:49:08.043034"
"2018-04-15T20:49:08.051742","emg","-8","4","6","-1","-2","-4","-6","-3","2018-04-15T20:49:08.050488"
"2018-04-15T20:49:08.052143","emg","-5","-8","-7","-7","-4","-5","-11","-17","2018-04-15T20:49:08.051098"
"2018-04-15T20:49:08.059981","acc","-248","-1723","-739","gyro","1433","-1094","874","quat","6320","-7844","10503","-7527","2018-04-15T20:49:08.058741"
"2018-04-15T20:49:08.061387","emg","6","-5","3","-1","-1","2","4","11","2018-04-15T20:49:08.060399"
"2018-04-15T20:49:08.061765","emg","-11","-7","-5","0","3","3","3","4","2018-04-15T20:49:08.060795"
"2018-04-15T20:49:08.073967","emg","-1","1","-3","1","-5","-3","1","10","2018-04-15T20:49:08.072768"
"2018-04-15T20:49:08.074359","emg","-3","-3","3","-4","-5","-4","-2","2","2018-04-15T20:49:08.073385"
"2018-04-15T20:49:08.082500","acc","-77","-1552","-799","gyro","1330","-1059","631","quat","6584","-7781","10390","-7524","2018-04-15T20:49:08.081285"
"2018-04-15T20:49:08.083602","emg","-3","-2","-2","-4","-6","-7","-11","-15","2018-04-15T20:49:08.082771"
"2018-04-15T20:49:08.083951","emg","16","13","13","7","5","3","5","0","2018-04-15T20:49:08.083174"
"2018-04-15T20:49:08.088514","emg","-5","-8","-5","-3","-1","0","0","0","2018-04-15T20:49:08.087412"
"2018-04-15T20:49:08.088873","emg","-11","-3","-4","-3","-4","-5","-6","-15","2018-04-15T20:49:08.087967"
"2018-04-15T20:49:08.096506","acc","36","-1493","-790","gyro","1106","-955","380","quat","6785","-7758","10276","-7524","2018-04-15T20:49:08.095331"
"2018-04-15T20:49:08.103792","emg","-2","0","-1","0","-2","-1","-3","3","2018-04-15T20:49:08.102686"
"2018-04-15T20:49:08.104168","emg","-1","0","1","-4","-3","-6","-5","-1","2018-04-15T20:49:08.103256"
"2018-04-15T20:49:08.111762","emg","5","-3","-1","2","6","13","9","2","2018-04-15T20:49:08.110551"
"2018-04-15T20:49:08.112114","emg","4","0","1","-1","-1","1","2","3","2018-04-15T20:49:08.111207"
"2018-04-15T20:49:08.120057","acc","148","-1538","-757","gyro","686","-889","75","quat","6912","-7800","10168","-7512","2018-04-15T20:49:08.118920"
"2018-04-15T20:49:08.121112","emg","-8","-8","-11","-2","-7","-6","-4","-6","2018-04-15T20:49:08.120274"
"2018-04-15T20:49:08.121465","emg","-3","-2","0","-4","-3","-5","-11","-9","2018-04-15T20:49:08.120682"
"2018-04-15T20:49:08.134311","emg","13","12","-2","-1","0","-1","5","10","2018-04-15T20:49:08.132922"
"2018-04-15T20:49:08.134742","emg","0","3","2","-5","0","5","-3","-4","2018-04-15T20:49:08.133598"
"2018-04-15T20:49:08.142891","acc","283","-1718","-878","gyro","281","-932","-256","quat","6969","-7922","10059","-7478","2018-04-15T20:49:08.141324"
"2018-04-15T20:49:08.144287","emg","-9","-8","-4","-3","-7","-8","-16","-8","2018-04-15T20:49:08.143121"
"2018-04-15T20:49:08.144896","emg","-1","1","1","6","-7","-33","-9","-5","2018-04-15T20:49:08.143705"
"2018-04-15T20:49:08.149170","emg","6","4","5","6","13","30","21","6","2018-04-15T20:49:08.147979"
"2018-04-15T20:49:08.149566","emg","7","-1","-5","3","10","19","23","18","2018-04-15T20:49:08.148611"
"2018-04-15T20:49:08.156166","acc","452","-1904","-874","gyro","177","-1020","-351","quat","7011","-8075","9934","-7442","2018-04-15T20:49:08.155151"
"2018-04-15T20:49:08.163375","emg","0","1","-3","-1","3","12","7","3","2018-04-15T20:49:08.162410"
"2018-04-15T20:49:08.163739","emg","-5","-3","-2","-4","-7","-8","-17","-12","2018-04-15T20:49:08.162938"
"2018-04-15T20:49:08.171035","emg","0","-6","0","-4","-11","-20","-15","-2","2018-04-15T20:49:08.169987"
"2018-04-15T20:49:08.171348","emg","-9","-3","-7","-2","-3","-8","-11","-24","2018-04-15T20:49:08.170540"
"2018-04-15T20:49:08.179679","acc","563","-1928","-872","gyro","354","-1062","-370","quat","7065","-8223","9785","-7426","2018-04-15T20:49:08.178630"
"2018-04-15T20:49:08.180605","emg","5","-2","0","-1","0","-3","6","18","2018-04-15T20:49:08.179866"
"2018-04-15T20:49:08.180910","emg","1","-3","-1","-2","-3","2","-1","1","2018-04-15T20:49:08.180223"
"2018-04-15T20:49:08.193983","emg","0","7","19","4","-1","-6","0","5","2018-04-15T20:49:08.192781"
"2018-04-15T20:49:08.194373","emg","0","-3","-7","-2","5","8","1","-2","2018-04-15T20:49:08.193399"
"2018-04-15T20:49:08.202362","acc","523","-1941","-841","gyro","358","-1040","-213","quat","7134","-8348","9650","-7398","2018-04-15T20:49:08.201152"
"2018-04-15T20:49:08.203494","emg","-3","-7","-24","-3","-4","-3","0","-10","2018-04-15T20:49:08.202558"
"2018-04-15T20:49:08.203890","emg","-4","-6","-1","3","5","6","1","-4","2018-04-15T20:49:08.202962"
"2018-04-15T20:49:08.208277","emg","-2","0","-1","-4","-8","-2","-8","-8","2018-04-15T20:49:08.207369"
"2018-04-15T20:49:08.208676","emg","-1","1","10","-1","-5","-11","-11","-4","2018-04-15T20:49:08.207844"
"2018-04-15T20:49:08.216390","acc","447","-1962","-728","gyro","206","-973","93","quat","7216","-8438","9557","-7336","2018-04-15T20:49:08.215296"
"2018-04-15T20:49:08.223679","emg","-4","0","11","2","1","6","-1","-6","2018-04-15T20:49:08.222453"
"2018-04-15T20:49:08.224139","emg","3","0","-6","-2","3","2","7","8","2018-04-15T20:49:08.223004"
"2018-04-15T20:49:08.231079","emg","2","-2","-3","1","4","7","12","2","2018-04-15T20:49:08.229937"
"2018-04-15T20:49:08.231464","emg","-4","-2","1","-2","-1","-3","-10","-9","2018-04-15T20:49:08.230440"
"2018-04-15T20:49:08.239171","acc","372","-2008","-625","gyro","77","-843","288","quat","7297","-8499","9500","-7260","2018-04-15T20:49:08.238094"
"2018-04-15T20:49:08.246148","emg","4","-1","-2","0","1","3","12","17","2018-04-15T20:49:08.244955"
"2018-04-15T20:49:08.246532","emg","0","-1","-2","-3","-3","7","-2","-5","2018-04-15T20:49:08.245456"
"2018-04-15T20:49:08.254071","emg","-4","-6","-7","-5","-8","-19","-16","-8","2018-04-15T20:49:08.252822"
"2018-04-15T20:49:08.254464","emg","-2","-2","-3","-3","-4","-8","-4","1","2018-04-15T20:49:08.253360"
"2018-04-15T20:49:08.262375","acc","324","-1945","-576","gyro","-142","-672","334","quat","7348","-8555","9477","-7173","2018-04-15T20:49:08.261093"
"2018-04-15T20:49:08.263678","emg","-3","3","2","0","0","4","1","-7","2018-04-15T20:49:08.262814"
"2018-04-15T20:49:08.264072","emg","2","3","5","3","1","0","-1","-2","2018-04-15T20:49:08.263190"
"2018-04-15T20:49:08.277039","emg","-2","-2","-6","-5","-4","-2","-1","-3","2018-04-15T20:49:08.275840"
"2018-04-15T20:49:08.277603","emg","0","-2","-11","-7","-2","-1","0","4","2018-04-15T20:49:08.276371"
"2018-04-15T20:49:08.278892","acc","208","-2059","-430","gyro","-368","-456","449","quat","7378","-8588","9495","-7077","2018-04-15T20:49:08.278129"
"2018-04-15T20:49:08.283825","emg","-2","-2","1","-3","-4","-8","-5","-5","2018-04-15T20:49:08.282651"
"2018-04-15T20:49:08.284215","emg","1","2","3","-1","5","11","7","2","2018-04-15T20:49:08.283175"
"2018-04-15T20:49:08.291545","emg","0","-1","1","7","3","-11","-7","-1","2018-04-15T20:49:08.290369"
"2018-04-15T20:49:08.291974","emg","-1","-7","-13","-9","-13","2","4","2","2018-04-15T20:49:08.290898"
"2018-04-15T20:49:08.299083","acc","98","-2210","-345","gyro","-341","-227","654","quat","7414","-8571","9545","-6992","2018-04-15T20:49:08.297985"
"2018-04-15T20:49:08.306751","emg","0","1","3","0","0","-1","2","-1","2018-04-15T20:49:08.305558"
"2018-04-15T20:49:08.307138","emg","-1","1","3","0","-3","2","1","-1","2018-04-15T20:49:08.306109"
"2018-04-15T20:49:08.313308","emg","-3","-2","0","1","3","2","-6","-4","2018-04-15T20:49:08.312354"
"2018-04-15T20:49:08.313726","emg","-2","-5","-7","-6","-3","-2","-1","2","2018-04-15T20:49:08.312786"
"2018-04-15T20:49:08.321649","acc","-132","-2189","-391","gyro","-168","-12","729","quat","7457","-8509","9616","-6925","2018-04-15T20:49:08.320663"
"2018-04-15T20:49:08.323047","emg","-3","1","2","4","0","-5","-3","-2","2018-04-15T20:49:08.322194"
"2018-04-15T20:49:08.323398","emg","-3","0","0","-4","0","3","1","1","2018-04-15T20:49:08.322580"
"2018-04-15T20:49:08.336281","emg","1","0","-8","-3","0","0","-1","0","2018-04-15T20:49:08.335407"
"2018-04-15T20:49:08.336767","emg","1","0","5","4","2","-1","-1","0","2018-04-15T20:49:08.335807"
"2018-04-15T20:49:08.337938","acc","-206","-2089","-451","gyro","-126","92","645","quat","7486","-8444","9689","-6872","2018-04-15T20:49:08.337248"
"2018-04-15T20:49:08.343815","emg","0","-2","-4","-7","-8","-2","-2","-4","2018-04-15T20:49:08.342727"
"2018-04-15T20:49:08.344224","emg","-1","-1","0","1","6","0","0","-1","2018-04-15T20:49:08.343250"
"2018-04-15T20:49:08.351348","emg","0","-1","-2","-5","-3","-1","-1","-1","2018-04-15T20:49:08.350312"
"2018-04-15T20:49:08.351680","emg","1","3","4","3","1","-4","-2","0","2018-04-15T20:49:08.350790"
"2018-04-15T20:49:08.358871","acc","-312","-2048","-480","gyro","-130","29","643","quat","7522","-8381","9762","-6806","2018-04-15T20:49:08.357845"
"2018-04-15T20:49:08.366352","emg","0","-1","0","-1","-1","-2","-1","-1","2018-04-15T20:49:08.365143"
"2018-04-15T20:49:08.366765","emg","-3","-2","0","-5","1","6","1","-3","2018-04-15T20:49:08.365763"
"2018-04-15T20:49:08.373394","emg","-1","-2","-1","6","5","8","0","0","2018-04-15T20:49:08.372343"
"2018-04-15T20:49:08.373731","emg","3","1","-1","-3","-5","10","9","5","2018-04-15T20:49:08.372825"
"2018-04-15T20:49:08.382139","acc","-359","-1979","-495","gyro","-168","-70","569","quat","7560","-8335","9824","-6730","2018-04-15T20:49:08.381002"
"2018-04-15T20:49:08.383278","emg","-3","-1","-4","0","0","-7","-4","-2","2018-04-15T20:49:08.382511"
"2018-04-15T20:49:08.383639","emg","1","-2","-5","0","-3","-4","0","2","2018-04-15T20:49:08.382865"
"2018-04-15T20:49:08.397027","emg","-3","-5","-6","-7","-6","-7","-2","-3","2018-04-15T20:49:08.395832"
"2018-04-15T20:49:08.397595","emg","1","4","4","6","4","-3","-3","-2","2018-04-15T20:49:08.396354"
"2018-04-15T20:49:08.398880","acc","-341","-1894","-495","gyro","-208","-97","382","quat","7582","-8317","9869","-6663","2018-04-15T20:49:08.398115"
"2018-04-15T20:49:08.403997","emg","-5","-2","0","-2","0","-1","-1","-2","2018-04-15T20:49:08.402793"
"2018-04-15T20:49:08.404389","emg","-4","-7","-4","-2","-2","-4","-4","-5","2018-04-15T20:49:08.403335"
"2018-04-15T20:49:08.411531","emg","3","8","-1","-4","1","1","1","0","2018-04-15T20:49:08.410332"
"2018-04-15T20:49:08.411973","emg","-2","-1","7","4","-3","-3","-6","-2","2018-04-15T20:49:08.410888"
"2018-04-15T20:49:08.419095","acc","-286","-1904","-454","gyro","-178","-21","130","quat","7579","-8318","9890","-6633","2018-04-15T20:49:08.418018"
"2018-04-15T20:49:08.426569","emg","0","-3","-6","-6","-2","-10","-2","-2","2018-04-15T20:49:08.425309"
"2018-04-15T20:49:08.426992","emg","6","0","-1","-1","-1","15","12","7","2018-04-15T20:49:08.425878"
"2018-04-15T20:49:08.433844","emg","-2","-1","-3","1","0","-3","-3","-3","2018-04-15T20:49:08.432769"
"2018-04-15T20:49:08.434256","emg","-1","-4","-4","-3","-2","-2","-1","-2","2018-04-15T20:49:08.433287"
"2018-04-15T20:49:08.442422","acc","-245","-1957","-406","gyro","-50","83","-48","quat","7564","-8320","9890","-6647","2018-04-15T20:49:08.441161"
"2018-04-15T20:49:08.443419","emg","2","1","3","4","6","1","-3","-3","2018-04-15T20:49:08.442588"
"2018-04-15T20:49:08.443765","emg","-8","-7","1","-3","-5","-9","-9","-11","2018-04-15T20:49:08.442990"
"2018-04-15T20:49:08.456528","emg","1","4","-3","-4","-3","3","5","7","2018-04-15T20:49:08.455583"
"2018-04-15T20:49:08.456880","emg","-2","0","2","3","6","-1","1","2","2018-04-15T20:49:08.456066"
"2018-04-15T20:49:08.458209","acc","-186","-1953","-442","gyro","43","212","-225","quat","7527","-8328","9878","-6697","2018-04-15T20:49:08.457321"
"2018-04-15T20:49:08.464012","emg","-1","-4","0","-2","-2","1","-1","-4","2018-04-15T20:49:08.462852"
"2018-04-15T20:49:08.464382","emg","0","10","0","1","-2","-8","-8","-9","2018-04-15T20:49:08.463476"
"2018-04-15T20:49:08.479723","emg","3","-3","0","-1","-2","-1","2","3","2018-04-15T20:49:08.478513"
"2018-04-15T20:49:08.480086","emg","-5","-5","-5","-1","3","0","1","-1","2018-04-15T20:49:08.479189"
"2018-04-15T20:49:08.481296","acc","-159","-1981","-509","gyro","99","273","-354","quat","7474","-8343","9857","-6767","2018-04-15T20:49:08.480464"
"2018-04-15T20:49:08.486496","emg","0","-2","0","-3","-2","2","3","3","2018-04-15T20:49:08.485308"
"2018-04-15T20:49:08.486858","emg","-5","-3","2","0","2","1","-1","-4","2018-04-15T20:49:08.485985"
"2018-04-15T20:49:08.493975","emg","-2","-3","-1","2","-3","-8","-9","-6","2018-04-15T20:49:08.492786"
"2018-04-15T20:49:08.494375","emg","5","4","6","1","1","0","1","3","2018-04-15T20:49:08.493394"
"2018-04-15T20:49:08.502333","acc","-101","-2030","-479","gyro","163","318","-369","quat","7421","-8351","9831","-6853","2018-04-15T20:49:08.501121"
"2018-04-15T20:49:08.503373","emg","-3","0","-4","0","0","2","-1","-3","2018-04-15T20:49:08.502549"
"2018-04-15T20:49:08.503719","emg","2","0","-2","-3","-2","-3","0","3","2018-04-15T20:49:08.502948"
"2018-04-15T20:49:08.516338","emg","-3","0","1","-2","-6","-10","-10","-5","2018-04-15T20:49:08.515489"
"2018-04-15T20:49:08.516644","emg","5","1","-1","-2","2","1","-4","1","2018-04-15T20:49:08.515931"
"2018-04-15T20:49:08.517761","acc","-42","-2065","-564","gyro","175","344","-448","quat","7354","-8370","9800","-6946","2018-04-15T20:49:08.517026"
"2018-04-15T20:49:08.523827","emg","-5","-13","-11","0","3","2","9","4","2018-04-15T20:49:08.522746"
"2018-04-15T20:49:08.524192","emg","3","1","0","3","9","22","16","11","2018-04-15T20:49:08.523262"
"2018-04-15T20:49:08.531065","emg","-4","-6","0","-1","-4","-2","2","1","2018-04-15T20:49:08.530015"
"2018-04-15T20:49:08.531407","emg","-9","-1","-1","-4","-6","-8","-12","-19","2018-04-15T20:49:08.530501"
