"2018-04-15T20:53:14.759054","acc","992","-1725","-776","gyro","-30","-1","-15","quat","1639","-8743","10316","-9104","2018-04-15T20:53:14.758378"
"2018-04-15T20:53:14.763479","emg","2","1","0","0","1","-2","0","1","2018-04-15T20:53:14.762685"
"2018-04-15T20:53:14.763839","emg","-2","-3","-6","-3","0","-1","-1","-5","2018-04-15T20:53:14.763028"
"2018-04-15T20:53:14.771783","emg","0","-2","1","-2","-3","-4","-1","0","2018-04-15T20:53:14.770724"
"2018-04-15T20:53:14.772261","emg","1","0","-2","0","0","1","1","-1","2018-04-15T20:53:14.771209"
"2018-04-15T20:53:14.779136","acc","995","-1725","-784","gyro","-67","-9","-4","quat","1633","-8746","10322","-9095","2018-04-15T20:53:14.778090"
"2018-04-15T20:53:14.787059","emg","1","0","-1","-2","0","-1","0","1","2018-04-15T20:53:14.785825"
"2018-04-15T20:53:14.787442","emg","-4","1","4","0","-3","-5","-5","-2","2018-04-15T20:53:14.786394"
"2018-04-15T20:53:14.794639","emg","1","0","-1","-1","2","5","4","3","2018-04-15T20:53:14.793417"
"2018-04-15T20:53:14.795029","emg","-1","1","-1","2","2","1","-1","-2","2018-04-15T20:53:14.793988"
"2018-04-15T20:53:14.802920","acc","969","-1710","-781","gyro","-126","8","9","quat","1623","-8746","10337","-9081","2018-04-15T20:53:14.801630"
"2018-04-15T20:53:14.804210","emg","0","-1","-3","-4","-1","1","2","4","2018-04-15T20:53:14.803361"
"2018-04-15T20:53:14.804611","emg","1","-2","-3","0","-2","-1","0","3","2018-04-15T20:53:14.803728"
"2018-04-15T20:53:14.817599","emg","0","0","1","-2","-5","-3","-4","-2","2018-04-15T20:53:14.816392"
"2018-04-15T20:53:14.818249","emg","-2","-1","1","0","-1","0","-1","-2","2018-04-15T20:53:14.816950"
"2018-04-15T20:53:14.819583","acc","969","-1681","-779","gyro","-180","7","12","quat","1606","-8747","10357","-9061","2018-04-15T20:53:14.818796"
"2018-04-15T20:53:14.824427","emg","-2","-1","1","1","2","0","-1","1","2018-04-15T20:53:14.823221"
"2018-04-15T20:53:14.824811","emg","-3","-1","0","-3","-3","0","-2","-4","2018-04-15T20:53:14.823755"
"2018-04-15T20:53:14.832055","emg","0","-1","-5","-3","-4","-3","0","0","2018-04-15T20:53:14.830799"
"2018-04-15T20:53:14.832440","emg","-2","1","1","-1","-2","0","-2","-3","2018-04-15T20:53:14.831351"
"2018-04-15T20:53:14.839574","acc","981","-1710","-783","gyro","-221","0","43","quat","1590","-8745","10383","-9036","2018-04-15T20:53:14.838497"
"2018-04-15T20:53:14.847025","emg","0","0","3","1","0","0","3","4","2018-04-15T20:53:14.845805"
"2018-04-15T20:53:14.847406","emg","-1","-3","-8","-3","0","-1","-2","0","2018-04-15T20:53:14.846362"
"2018-04-15T20:53:14.854593","emg","-1","1","-1","3","4","1","2","0","2018-04-15T20:53:14.853283"
"2018-04-15T20:53:14.854986","emg","-1","-6","-6","-6","-8","-4","-1","-3","2018-04-15T20:53:14.853828"
"2018-04-15T20:53:14.862671","acc","957","-1716","-812","gyro","-203","17","86","quat","1580","-8736","10413","-9011","2018-04-15T20:53:14.861396"
"2018-04-15T20:53:14.864033","emg","0","0","0","-1","-2","-3","-1","-1","2018-04-15T20:53:14.863146"
"2018-04-15T20:53:14.864439","emg","0","0","3","1","1","0","-1","-2","2018-04-15T20:53:14.863553"
"2018-04-15T20:53:14.877514","emg","-3","-1","-2","-1","-3","-2","-2","-3","2018-04-15T20:53:14.876296"
"2018-04-15T20:53:14.878166","emg","-5","-3","-1","-1","-4","-8","-7","-4","2018-04-15T20:53:14.876843"
"2018-04-15T20:53:14.879402","acc","966","-1715","-850","gyro","-175","41","95","quat","1569","-8725","10442","-8990","2018-04-15T20:53:14.878638"
"2018-04-15T20:53:14.883648","emg","2","1","1","3","2","5","3","1","2018-04-15T20:53:14.882751"
"2018-04-15T20:53:14.883998","emg","2","-1","0","4","5","5","5","-1","2018-04-15T20:53:14.883166"
"2018-04-15T20:53:14.891892","emg","-3","0","-1","-1","0","-3","-3","-6","2018-04-15T20:53:14.890768"
"2018-04-15T20:53:14.892258","emg","-3","-5","-1","-6","-5","-4","-4","-4","2018-04-15T20:53:14.891305"
"2018-04-15T20:53:14.899564","acc","993","-1707","-844","gyro","-155","53","59","quat","1553","-8717","10464","-8975","2018-04-15T20:53:14.898452"
"2018-04-15T20:53:14.906953","emg","5","0","0","-3","-2","-3","1","19","2018-04-15T20:53:14.905780"
"2018-04-15T20:53:14.907321","emg","0","0","-4","-2","-2","-2","-4","-6","2018-04-15T20:53:14.906356"
"2018-04-15T20:53:14.914493","emg","-2","-1","-2","-4","-2","-3","1","6","2018-04-15T20:53:14.913325"
"2018-04-15T20:53:14.914901","emg","-5","0","2","2","0","0","-2","-11","2018-04-15T20:53:14.913868"
"2018-04-15T20:53:14.922428","acc","991","-1685","-842","gyro","-128","40","52","quat","1540","-8710","10483","-8961","2018-04-15T20:53:14.921252"
"2018-04-15T20:53:14.923461","emg","-4","-1","0","0","0","0","-3","-6","2018-04-15T20:53:14.922634"
"2018-04-15T20:53:14.923804","emg","3","1","2","-1","0","0","0","-2","2018-04-15T20:53:14.923031"
"2018-04-15T20:53:14.937166","emg","-3","-2","-2","-3","-4","-4","-1","0","2018-04-15T20:53:14.936084"
"2018-04-15T20:53:14.937550","emg","-1","-1","-5","-5","-5","-6","-2","2","2018-04-15T20:53:14.936583"
"2018-04-15T20:53:14.938563","acc","998","-1706","-852","gyro","-171","9","115","quat","1532","-8700","10511","-8939","2018-04-15T20:53:14.937753"
"2018-04-15T20:53:14.943955","emg","-1","-2","-5","-1","1","2","-1","-8","2018-04-15T20:53:14.942828"
"2018-04-15T20:53:14.944335","emg","-4","-1","4","2","1","0","-2","-13","2018-04-15T20:53:14.943386"
"2018-04-15T20:53:14.951951","emg","4","0","-2","-1","3","0","-1","9","2018-04-15T20:53:14.950820"
"2018-04-15T20:53:14.952310","emg","3","-1","-2","-3","-4","-8","-5","8","2018-04-15T20:53:14.951366"
"2018-04-15T20:53:14.959525","acc","974","-1731","-855","gyro","-165","-10","174","quat","1535","-8684","10545","-8915","2018-04-15T20:53:14.958435"
"2018-04-15T20:53:14.967310","emg","0","2","-5","0","2","2","2","-4","2018-04-15T20:53:14.965852"
"2018-04-15T20:53:14.967709","emg","-14","-4","-1","-1","-3","-3","-7","-28","2018-04-15T20:53:14.966640"
"2018-04-15T20:53:14.973357","emg","-6","3","8","4","2","2","2","-13","2018-04-15T20:53:14.972616"
"2018-04-15T20:53:14.973724","emg","22","5","-4","-1","1","13","22","54","2018-04-15T20:53:14.972942"
"2018-04-15T20:53:14.982927","acc","922","-1763","-795","gyro","-154","-59","158","quat","1549","-8670","10574","-8893","2018-04-15T20:53:14.981584"
"2018-04-15T20:53:14.984197","emg","1","-3","-3","-1","2","3","4","19","2018-04-15T20:53:14.983341"
"2018-04-15T20:53:14.984602","emg","-5","-1","-1","-3","-2","-4","-2","-7","2018-04-15T20:53:14.983720"
"2018-04-15T20:53:14.997743","emg","-6","-4","-4","-3","-2","-5","-10","-15","2018-04-15T20:53:14.996494"
"2018-04-15T20:53:14.998371","emg","-8","0","3","-1","-3","-8","-16","-34","2018-04-15T20:53:14.997092"
"2018-04-15T20:53:14.999624","acc","933","-1839","-765","gyro","-251","-190","145","quat","1569","-8668","10606","-8852","2018-04-15T20:53:14.998856"
"2018-04-15T20:53:15.003746","emg","-5","-1","3","1","2","-1","-2","-13","2018-04-15T20:53:15.002741"
"2018-04-15T20:53:15.004258","emg","15","3","3","3","2","3","15","44","2018-04-15T20:53:15.003172"
"2018-04-15T20:53:15.011779","emg","5","0","0","1","-2","1","3","6","2018-04-15T20:53:15.010530"
"2018-04-15T20:53:15.012349","emg","-7","-2","-1","-1","-1","-2","-17","-41","2018-04-15T20:53:15.011109"
"2018-04-15T20:53:15.019115","acc","892","-1888","-798","gyro","-284","-285","222","quat","1609","-8665","10649","-8795","2018-04-15T20:53:15.018041"
"2018-04-15T20:53:15.026855","emg","2","0","2","-4","-9","-17","-9","21","2018-04-15T20:53:15.025669"
"2018-04-15T20:53:15.027252","emg","-17","-3","-5","-3","1","8","-16","-57","2018-04-15T20:53:15.026241"
"2018-04-15T20:53:15.034471","emg","19","0","-1","5","13","14","26","50","2018-04-15T20:53:15.033245"
"2018-04-15T20:53:15.034859","emg","9","1","1","6","12","15","25","38","2018-04-15T20:53:15.033773"
"2018-04-15T20:53:15.043011","acc","746","-2141","-908","gyro","-188","-422","348","quat","1703","-8651","10700","-8730","2018-04-15T20:53:15.041732"
"2018-04-15T20:53:15.044308","emg","-3","-3","-8","-8","-6","-3","-4","-6","2018-04-15T20:53:15.043458"
"2018-04-15T20:53:15.044705","emg","2","-1","4","1","-8","-16","-14","8","2018-04-15T20:53:15.043820"
"2018-04-15T20:53:15.062519","emg","-7","1","-4","-8","2","-9","-20","-26","2018-04-15T20:53:15.056307"
"2018-04-15T20:53:15.062955","emg","-2","-3","-7","-14","-22","-6","2","-5","2018-04-15T20:53:15.056911"
"2018-04-15T20:53:15.063345","acc","501","-2456","-1122","gyro","-29","-724","487","quat","1883","-8637","10757","-8637","2018-04-15T20:53:15.058557"
"2018-04-15T20:53:15.071791","emg","2","-2","0","0","-3","-12","-6","-2","2018-04-15T20:53:15.070882"
"2018-04-15T20:53:15.072011","emg","0","-2","-6","-3","4","14","14","7","2018-04-15T20:53:15.071415"
"2018-04-15T20:53:15.079248","emg","0","2","6","9","7","-2","0","-7","2018-04-15T20:53:15.078389"
"2018-04-15T20:53:15.079605","emg","-6","2","12","9","9","-3","-11","-6","2018-04-15T20:53:15.078762"
"2018-04-15T20:53:15.080638","acc","145","-2443","-1186","gyro","182","-1226","774","quat","2185","-8624","10819","-8500","2018-04-15T20:53:15.079913"
"2018-04-15T20:53:15.086657","emg","-7","0","-6","-2","0","-4","3","-25","2018-04-15T20:53:15.085595"
"2018-04-15T20:53:15.087009","emg","15","5","0","0","-1","8","18","51","2018-04-15T20:53:15.086141"
"2018-04-15T20:53:15.093458","emg","-6","-5","-3","-1","0","10","0","-17","2018-04-15T20:53:15.092678"
"2018-04-15T20:53:15.093760","emg","8","1","-1","-2","1","-1","4","27","2018-04-15T20:53:15.093079"
"2018-04-15T20:53:15.101854","acc","-238","-2338","-1366","gyro","107","-1945","844","quat","2522","-8691","10851","-8295","2018-04-15T20:53:15.100756"
"2018-04-15T20:53:15.109072","emg","-4","-2","1","-2","-7","-2","-10","-19","2018-04-15T20:53:15.107991"
"2018-04-15T20:53:15.109383","emg","-2","-2","-1","-1","6","4","4","-1","2018-04-15T20:53:15.108554"
"2018-04-15T20:53:15.117278","emg","-3","-5","-8","-7","-9","-6","1","2","2018-04-15T20:53:15.116231"
"2018-04-15T20:53:15.117598","emg","-6","-4","-9","-8","-6","-4","-9","-14","2018-04-15T20:53:15.116795"
"2018-04-15T20:53:15.118712","acc","-436","-2603","-1366","gyro","-16","-2646","1086","quat","2954","-8787","10889","-7996","2018-04-15T20:53:15.117950"
"2018-04-15T20:53:15.124342","emg","1","-2","-1","3","0","-5","-6","-5","2018-04-15T20:53:15.123319"
"2018-04-15T20:53:15.124658","emg","-3","-1","-4","-6","10","-4","-5","-2","2018-04-15T20:53:15.123828"
"2018-04-15T20:53:15.140151","emg","-5","-8","-11","-25","-43","-22","-10","0","2018-04-15T20:53:15.138990"
"2018-04-15T20:53:15.140507","emg","1","4","8","10","6","3","7","-6","2018-04-15T20:53:15.139586"
"2018-04-15T20:53:15.141694","acc","-539","-3063","-1277","gyro","236","-3114","1635","quat","3512","-8836","10924","-7661","2018-04-15T20:53:15.140850"
"2018-04-15T20:53:15.146349","emg","2","1","1","3","8","8","8","6","2018-04-15T20:53:15.145367"
"2018-04-15T20:53:15.146705","emg","2","1","1","4","2","-5","-5","2","2018-04-15T20:53:15.145855"
"2018-04-15T20:53:15.154482","emg","0","-1","4","13","36","31","12","-1","2018-04-15T20:53:15.153300"
"2018-04-15T20:53:15.154841","emg","2","-4","-3","-3","-2","-9","-1","5","2018-04-15T20:53:15.153958"
"2018-04-15T20:53:15.162104","acc","-541","-3088","-1317","gyro","869","-3429","2272","quat","4211","-8797","10934","-7332","2018-04-15T20:53:15.160892"
"2018-04-15T20:53:15.169214","emg","2","1","3","-6","-25","2","11","6","2018-04-15T20:53:15.168059"
"2018-04-15T20:53:15.169593","emg","-1","-3","-7","-14","-17","-14","-9","-3","2018-04-15T20:53:15.168676"
"2018-04-15T20:53:15.177450","emg","-3","1","1","3","-5","2","-6","-10","2018-04-15T20:53:15.176262"
"2018-04-15T20:53:15.177816","emg","-7","-7","-5","4","10","0","1","-5","2018-04-15T20:53:15.176869"
"2018-04-15T20:53:15.179010","acc","-399","-2967","-1319","gyro","1402","-3592","2495","quat","4978","-8705","10886","-7027","2018-04-15T20:53:15.178213"
"2018-04-15T20:53:15.184558","emg","4","4","1","8","33","25","10","9","2018-04-15T20:53:15.183271"
"2018-04-15T20:53:15.185095","emg","-7","-6","-13","-14","-22","-10","-6","-9","2018-04-15T20:53:15.183924"
"2018-04-15T20:53:15.200953","emg","-5","-5","-7","-10","-30","-25","-19","-9","2018-04-15T20:53:15.199844"
"2018-04-15T20:53:15.201312","emg","-6","-3","-4","1","15","1","-4","-6","2018-04-15T20:53:15.200456"
"2018-04-15T20:53:15.202785","acc","-371","-2957","-1378","gyro","1763","-3670","2870","quat","5796","-8535","10810","-6719","2018-04-15T20:53:15.202101"
"2018-04-15T20:53:15.206735","emg","-4","-5","-1","-2","-4","-1","-2","-3","2018-04-15T20:53:15.205558"
"2018-04-15T20:53:15.207324","emg","5","1","2","9","12","10","10","7","2018-04-15T20:53:15.206143"
"2018-04-15T20:53:15.213655","emg","0","6","6","-6","-3","4","1","4","2018-04-15T20:53:15.212748"
"2018-04-15T20:53:15.214029","emg","-5","-3","-3","1","-1","-13","-14","-4","2018-04-15T20:53:15.213173"
"2018-04-15T20:53:15.221020","acc","-300","-2568","-1377","gyro","1872","-3682","3256","quat","6627","-8292","10728","-6377","2018-04-15T20:53:15.220294"
"2018-04-15T20:53:15.229075","emg","-6","-6","-4","-1","-7","-23","-16","-9","2018-04-15T20:53:15.228032"
"2018-04-15T20:53:15.229388","emg","8","5","7","9","31","26","31","16","2018-04-15T20:53:15.228538"
"2018-04-15T20:53:15.236644","emg","1","0","2","1","0","10","2","4","2018-04-15T20:53:15.235879"
"2018-04-15T20:53:15.236953","emg","-1","1","0","-11","-21","-1","-1","-7","2018-04-15T20:53:15.236245"
"2018-04-15T20:53:15.238118","acc","-200","-2350","-1372","gyro","1761","-3574","3293","quat","7409","-8024","10631","-6011","2018-04-15T20:53:15.237350"
"2018-04-15T20:53:15.244155","emg","-7","-1","5","20","27","2","-9","-7","2018-04-15T20:53:15.243122"
"2018-04-15T20:53:15.244471","emg","-9","-5","-3","-6","-15","-14","-18","-12","2018-04-15T20:53:15.243626"
"2018-04-15T20:53:15.260066","emg","5","6","6","2","-1","-5","5","5","2018-04-15T20:53:15.258972"
"2018-04-15T20:53:15.260433","emg","1","1","0","-11","-18","-1","-2","-2","2018-04-15T20:53:15.259499"
"2018-04-15T20:53:15.261447","acc","-227","-2391","-1209","gyro","1624","-3382","3300","quat","8133","-7731","10526","-5632","2018-04-15T20:53:15.260678"
"2018-04-15T20:53:15.266735","emg","-2","-4","-3","-6","-12","-5","-2","-1","2018-04-15T20:53:15.265679"
"2018-04-15T20:53:15.267090","emg","0","-1","3","2","-2","0","-1","0","2018-04-15T20:53:15.266249"
"2018-04-15T20:53:15.274182","emg","-5","-5","-4","24","35","-3","-8","-9","2018-04-15T20:53:15.273059"
"2018-04-15T20:53:15.274547","emg","-5","-2","-2","-8","-5","-3","-4","-6","2018-04-15T20:53:15.273576"
"2018-04-15T20:53:15.281864","acc","-196","-2192","-1230","gyro","1543","-3200","3384","quat","8806","-7407","10421","-5236","2018-04-15T20:53:15.280789"
"2018-04-15T20:53:15.289043","emg","14","6","-1","-11","-3","17","22","21","2018-04-15T20:53:15.287937"
"2018-04-15T20:53:15.289403","emg","-2","2","7","21","10","-6","-4","-2","2018-04-15T20:53:15.288472"
"2018-04-15T20:53:15.297368","emg","-2","-3","-2","-3","-4","-7","-6","-1","2018-04-15T20:53:15.296266"
"2018-04-15T20:53:15.297735","emg","2","0","0","5","5","1","-2","4","2018-04-15T20:53:15.296794"
"2018-04-15T20:53:15.298823","acc","-98","-1905","-1127","gyro","1438","-2860","3269","quat","9402","-7069","10319","-4854","2018-04-15T20:53:15.298037"
"2018-04-15T20:53:15.304306","emg","-5","-1","1","1","-3","3","-3","-8","2018-04-15T20:53:15.303182"
"2018-04-15T20:53:15.304672","emg","-4","-1","-6","-27","-24","-2","-4","-4","2018-04-15T20:53:15.303723"
"2018-04-15T20:53:15.320059","emg","4","4","6","12","9","-7","1","4","2018-04-15T20:53:15.318969"
"2018-04-15T20:53:15.320425","emg","-4","-4","0","6","-11","-9","-5","-6","2018-04-15T20:53:15.319489"
"2018-04-15T20:53:15.321412","acc","-90","-1764","-983","gyro","1353","-2475","2999","quat","9915","-6736","10218","-4512","2018-04-15T20:53:15.320675"
"2018-04-15T20:53:15.326868","emg","1","-1","-5","-14","-6","4","2","-2","2018-04-15T20:53:15.325730"
"2018-04-15T20:53:15.327263","emg","1","0","-2","5","14","7","1","2","2018-04-15T20:53:15.326301"
"2018-04-15T20:53:15.334003","emg","-6","-4","-4","-6","-16","-9","-5","-6","2018-04-15T20:53:15.332862"
"2018-04-15T20:53:15.334379","emg","4","4","10","22","27","10","7","1","2018-04-15T20:53:15.333349"
"2018-04-15T20:53:15.341952","acc","-81","-1640","-898","gyro","1143","-2197","2824","quat","10355","-6419","10126","-4178","2018-04-15T20:53:15.340809"
"2018-04-15T20:53:15.349302","emg","1","3","10","7","-10","-3","-3","1","2018-04-15T20:53:15.348163"
"2018-04-15T20:53:15.349667","emg","-3","-4","-5","-3","-1","-7","-5","-5","2018-04-15T20:53:15.348703"
"2018-04-15T20:53:15.357554","emg","0","-3","0","-7","-2","4","4","2","2018-04-15T20:53:15.356435"
"2018-04-15T20:53:15.357962","emg","1","0","-5","-6","-1","7","6","2","2018-04-15T20:53:15.356958"
"2018-04-15T20:53:15.358967","acc","-47","-1516","-791","gyro","988","-1907","2518","quat","10725","-6132","10038","-3877","2018-04-15T20:53:15.358182"
"2018-04-15T20:53:15.363687","emg","-5","-5","-4","-6","-18","-11","-10","-7","2018-04-15T20:53:15.362735"
"2018-04-15T20:53:15.364037","emg","0","0","6","4","4","2","-3","-4","2018-04-15T20:53:15.363203"
"2018-04-15T20:53:15.380162","emg","0","1","3","4","9","3","2","3","2018-04-15T20:53:15.379026"
"2018-04-15T20:53:15.380526","emg","0","3","2","1","-3","-1","2","1","2018-04-15T20:53:15.379572"
"2018-04-15T20:53:15.381566","acc","-99","-1336","-714","gyro","869","-1599","2105","quat","11026","-5883","9954","-3627","2018-04-15T20:53:15.380793"
"2018-04-15T20:53:15.386921","emg","-2","-2","-2","4","7","0","-4","-10","2018-04-15T20:53:15.385752"
"2018-04-15T20:53:15.387282","emg","-1","0","-1","-2","-11","-4","1","3","2018-04-15T20:53:15.386342"
"2018-04-15T20:53:15.394455","emg","2","-3","-9","-7","-5","2","2","8","2018-04-15T20:53:15.393235"
"2018-04-15T20:53:15.394819","emg","-1","-4","-3","-4","-1","2","4","8","2018-04-15T20:53:15.393810"
"2018-04-15T20:53:15.402042","acc","-175","-1195","-616","gyro","652","-1363","1715","quat","11267","-5686","9875","-3411","2018-04-15T20:53:15.400845"
"2018-04-15T20:53:15.409352","emg","-1","-1","-3","-7","-5","-5","-1","-1","2018-04-15T20:53:15.408034"
"2018-04-15T20:53:15.409721","emg","-5","0","7","10","4","-5","-6","-9","2018-04-15T20:53:15.408581"
"2018-04-15T20:53:15.416958","emg","-5","0","-7","-3","4","-1","-8","-12","2018-04-15T20:53:15.415986"
"2018-04-15T20:53:15.417516","emg","8","1","1","1","-6","-2","7","7","2018-04-15T20:53:15.416434"
"2018-04-15T20:53:15.418876","acc","-207","-1098","-482","gyro","399","-1116","1252","quat","11411","-5599","9810","-3260","2018-04-15T20:53:15.418113"
"2018-04-15T20:53:15.424048","emg","0","-2","-5","-7","3","5","1","2","2018-04-15T20:53:15.422838"
"2018-04-15T20:53:15.424432","emg","-3","-2","-4","5","4","-2","-3","-3","2018-04-15T20:53:15.423383"
"2018-04-15T20:53:15.440203","emg","-4","0","-1","-4","-8","-12","-11","-7","2018-04-15T20:53:15.438994"
"2018-04-15T20:53:15.440777","emg","1","-2","-3","-5","-2","5","4","-1","2018-04-15T20:53:15.439527"
"2018-04-15T20:53:15.442070","acc","-335","-1165","-403","gyro","176","-776","873","quat","11495","-5563","9768","-3153","2018-04-15T20:53:15.441265"
"2018-04-15T20:53:15.447082","emg","2","1","3","6","8","4","5","6","2018-04-15T20:53:15.445767"
"2018-04-15T20:53:15.447458","emg","-2","-4","-8","-7","-10","-7","-3","2","2018-04-15T20:53:15.446445"
"2018-04-15T20:53:15.454576","emg","0","-2","-2","-1","7","4","7","2","2018-04-15T20:53:15.453290"
"2018-04-15T20:53:15.454960","emg","-10","-8","-10","-20","-28","-7","-13","-15","2018-04-15T20:53:15.453826"
"2018-04-15T20:53:15.461997","acc","-546","-1207","-299","gyro","53","-510","645","quat","11542","-5547","9747","-3071","2018-04-15T20:53:15.460858"
"2018-04-15T20:53:15.468979","emg","5","4","3","11","9","0","8","6","2018-04-15T20:53:15.467841"
"2018-04-15T20:53:15.469377","emg","-1","0","0","-2","-1","5","-1","-8","2018-04-15T20:53:15.468335"
"2018-04-15T20:53:15.477220","emg","5","3","4","-6","-3","8","9","14","2018-04-15T20:53:15.476027"
"2018-04-15T20:53:15.477793","emg","-11","1","3","7","3","-9","-25","-40","2018-04-15T20:53:15.476538"
"2018-04-15T20:53:15.479110","acc","-689","-1221","-307","gyro","-37","-340","226","quat","11551","-5577","9730","-3036","2018-04-15T20:53:15.478333"
"2018-04-15T20:53:15.484439","emg","-14","-14","-15","-2","-4","-20","-10","3","2018-04-15T20:53:15.483198"
"2018-04-15T20:53:15.484828","emg","17","6","2","-2","3","20","27","26","2018-04-15T20:53:15.483764"
"2018-04-15T20:53:15.500125","emg","1","1","2","1","2","10","5","1","2018-04-15T20:53:15.498955"
"2018-04-15T20:53:15.500689","emg","4","3","4","-2","8","7","9","14","2018-04-15T20:53:15.499483"
"2018-04-15T20:53:15.502000","acc","-699","-1196","-257","gyro","-152","-237","-155","quat","11534","-5653","9704","-3042","2018-04-15T20:53:15.501191"
"2018-04-15T20:53:15.506988","emg","-10","0","4","-3","-6","-9","-20","-27","2018-04-15T20:53:15.505759"
"2018-04-15T20:53:15.507377","emg","-7","0","1","3","-4","-13","-15","-16","2018-04-15T20:53:15.506342"
"2018-04-15T20:53:15.514323","emg","2","-2","-2","-1","-5","0","3","7","2018-04-15T20:53:15.513094"
"2018-04-15T20:53:15.514719","emg","-5","-1","-3","0","5","2","-5","-6","2018-04-15T20:53:15.513638"
"2018-04-15T20:53:15.521860","acc","-722","-1268","-224","gyro","-440","-127","-385","quat","11482","-5787","9684","-3055","2018-04-15T20:53:15.520782"
"2018-04-15T20:53:15.529250","emg","2","1","7","4","1","1","0","-3","2018-04-15T20:53:15.528066"
"2018-04-15T20:53:15.529643","emg","-10","-8","-8","-14","-19","-12","-17","-10","2018-04-15T20:53:15.528607"
"2018-04-15T20:53:15.537558","emg","10","1","-6","1","3","3","14","8","2018-04-15T20:53:15.536375"
"2018-04-15T20:53:15.538163","emg","3","2","2","4","5","3","6","9","2018-04-15T20:53:15.536893"
"2018-04-15T20:53:15.539408","acc","-793","-1541","-137","gyro","-582","-26","-325","quat","11415","-5931","9673","-3060","2018-04-15T20:53:15.538645"
"2018-04-15T20:53:15.544495","emg","-1","-2","-6","-3","2","1","-2","-1","2018-04-15T20:53:15.543324"
"2018-04-15T20:53:15.544880","emg","2","2","6","1","-3","-3","1","6","2018-04-15T20:53:15.543851"
"2018-04-15T20:53:15.559994","emg","-12","-4","2","2","-12","-13","-18","-18","2018-04-15T20:53:15.558810"
"2018-04-15T20:53:15.560561","emg","3","-3","-3","3","5","-6","1","5","2018-04-15T20:53:15.559343"
"2018-04-15T20:53:15.561807","acc","-918","-1670","-92","gyro","-563","150","-316","quat","11334","-6062","9682","-3077","2018-04-15T20:53:15.561054"
"2018-04-15T20:53:15.566997","emg","8","-2","-6","-6","2","11","15","13","2018-04-15T20:53:15.565780"
"2018-04-15T20:53:15.567389","emg","0","1","1","-3","9","1","-5","-7","2018-04-15T20:53:15.566352"
"2018-04-15T20:53:15.574155","emg","-5","-3","-3","-1","-21","-9","-7","-7","2018-04-15T20:53:15.572916"
"2018-04-15T20:53:15.574545","emg","-1","-2","-2","-1","8","3","4","6","2018-04-15T20:53:15.573464"
"2018-04-15T20:53:15.582035","acc","-1108","-1687","33","gyro","-462","326","-352","quat","11252","-6163","9702","-3114","2018-04-15T20:53:15.580914"
