"2018-04-15T20:49:35.059646","acc","1060","-1742","-692","gyro","-13","-9","17","quat","1604","-8719","10139","-9330","2018-04-15T20:49:35.058180"
"2018-04-15T20:49:35.066029","emg","0","-2","-2","-2","-1","-3","-1","0","2018-04-15T20:49:35.064965"
"2018-04-15T20:49:35.066417","emg","0","-1","1","0","0","1","0","-3","2018-04-15T20:49:35.065430"
"2018-04-15T20:49:35.073723","emg","-1","-1","-2","-2","-1","-2","-1","-1","2018-04-15T20:49:35.072605"
"2018-04-15T20:49:35.074121","emg","0","0","1","0","-1","-3","1","0","2018-04-15T20:49:35.073131"
"2018-04-15T20:49:35.081609","acc","1059","-1765","-696","gyro","0","-9","14","quat","1604","-8719","10139","-9330","2018-04-15T20:49:35.080746"
"2018-04-15T20:49:35.082580","emg","-3","-2","-4","-3","-5","-3","-4","-3","2018-04-15T20:49:35.081832"
"2018-04-15T20:49:35.082887","emg","-6","-3","-1","-5","-9","-17","-18","-10","2018-04-15T20:49:35.082193"
"2018-04-15T20:49:35.095949","emg","0","0","-2","1","3","9","3","2","2018-04-15T20:49:35.094979"
"2018-04-15T20:49:35.096308","emg","3","2","2","2","4","3","6","5","2018-04-15T20:49:35.095497"
"2018-04-15T20:49:35.104067","acc","1072","-1770","-692","gyro","-12","-12","-17","quat","1602","-8721","10137","-9331","2018-04-15T20:49:35.103114"
"2018-04-15T20:49:35.104991","emg","1","1","-1","0","4","13","9","4","2018-04-15T20:49:35.104261"
"2018-04-15T20:49:35.105291","emg","4","3","3","5","4","8","15","9","2018-04-15T20:49:35.104609"
"2018-04-15T20:49:35.111297","emg","-1","-4","1","1","-1","0","-2","-4","2018-04-15T20:49:35.110281"
"2018-04-15T20:49:35.111609","emg","-2","6","5","2","-5","-8","-9","-5","2018-04-15T20:49:35.110809"
"2018-04-15T20:49:35.118616","acc","1123","-1714","-655","gyro","-176","-86","-154","quat","1575","-8750","10133","-9313","2018-04-15T20:49:35.117520"
"2018-04-15T20:49:35.126107","emg","-7","-8","-7","-7","-8","-15","-11","-6","2018-04-15T20:49:35.124941"
"2018-04-15T20:49:35.126480","emg","-6","-3","-2","-3","-3","-3","-8","-7","2018-04-15T20:49:35.125495"
"2018-04-15T20:49:35.134038","emg","-4","-1","-1","-1","-7","-11","-11","-6","2018-04-15T20:49:35.132831"
"2018-04-15T20:49:35.134410","emg","-3","-5","-5","-3","-1","2","-1","-5","2018-04-15T20:49:35.133417"
"2018-04-15T20:49:35.142422","acc","1202","-1526","-698","gyro","-265","-162","-249","quat","1524","-8808","10125","-9275","2018-04-15T20:49:35.141220"
"2018-04-15T20:49:35.143509","emg","2","2","1","3","1","-1","1","0","2018-04-15T20:49:35.142670"
"2018-04-15T20:49:35.143859","emg","-1","0","-1","-2","-1","-3","-10","-2","2018-04-15T20:49:35.143075"
"2018-04-15T20:49:35.156435","emg","0","-1","-1","0","1","6","10","4","2018-04-15T20:49:35.155200"
"2018-04-15T20:49:35.156925","emg","1","-1","-3","-3","-2","-4","-6","0","2018-04-15T20:49:35.155812"
"2018-04-15T20:49:35.164548","acc","1288","-1725","-751","gyro","-176","-227","-149","quat","1504","-8856","10116","-9242","2018-04-15T20:49:35.163388"
