"2018-04-15T20:52:13.474819","acc","1128","-1689","-701","gyro","5","17","2","quat","1134","-8695","10104","-9459","2018-04-15T20:52:13.473632"
"2018-04-15T20:52:13.619258","emg","-15","1","7","22","19","7","-25","-97","2018-04-15T20:52:13.618369"
"2018-04-15T20:52:13.624357","emg","20","10","-1","-22","-20","2","17","67","2018-04-15T20:52:13.623138"
"2018-04-15T20:52:13.624748","emg","-34","-7","-4","-18","-21","-1","2","-14","2018-04-15T20:52:13.623676"
"2018-04-15T20:52:13.632635","acc","1354","-1827","-865","gyro","-836","140","794","quat","934","-8547","10546","-9126","2018-04-15T20:52:13.631393"
"2018-04-15T20:52:13.633959","emg","-12","-9","-1","6","17","-10","-18","5","2018-04-15T20:52:13.633072"
"2018-04-15T20:52:13.634366","emg","124","24","4","9","1","1","61","107","2018-04-15T20:52:13.633436"
"2018-04-15T20:52:13.646962","emg","-77","-17","3","5","-20","4","-19","-128","2018-04-15T20:52:13.645638"
"2018-04-15T20:52:13.647357","emg","70","12","-1","-1","3","8","23","59","2018-04-15T20:52:13.646295"
"2018-04-15T20:52:13.655164","acc","1424","-2046","-929","gyro","-515","313","1399","quat","979","-8362","10722","-9089","2018-04-15T20:52:13.654071"
"2018-04-15T20:52:13.656158","emg","-29","-6","-5","-10","-5","4","-14","-71","2018-04-15T20:52:13.655379"
"2018-04-15T20:52:13.656539","emg","-37","-14","-10","-9","-9","-20","-37","-23","2018-04-15T20:52:13.655708"
"2018-04-15T20:52:13.661729","emg","4","-7","-7","8","22","-2","1","16","2018-04-15T20:52:13.660581"
"2018-04-15T20:52:13.662159","emg","-42","4","13","8","2","3","-2","-31","2018-04-15T20:52:13.661170"
"2018-04-15T20:52:13.669304","acc","1195","-2221","-886","gyro","195","389","1795","quat","1131","-8108","10867","-9128","2018-04-15T20:52:13.668025"
"2018-04-15T20:52:13.676332","emg","-5","4","9","12","7","3","-7","-8","2018-04-15T20:52:13.675181"
"2018-04-15T20:52:13.676692","emg","26","7","1","2","14","9","6","28","2018-04-15T20:52:13.675765"
"2018-04-15T20:52:13.684345","emg","-11","-11","-13","-12","-6","-2","0","30","2018-04-15T20:52:13.683218"
"2018-04-15T20:52:13.684708","emg","-84","-23","-8","3","-6","-12","-40","-127","2018-04-15T20:52:13.683753"
"2018-04-15T20:52:13.692147","acc","791","-2204","-986","gyro","494","42","1784","quat","1353","-7882","10978","-9164","2018-04-15T20:52:13.691062"
"2018-04-15T20:52:13.693137","emg","37","3","-16","-10","-9","0","32","83","2018-04-15T20:52:13.692343"
"2018-04-15T20:52:13.693489","emg","1","-1","-1","-11","-15","1","0","-6","2018-04-15T20:52:13.692700"
"2018-04-15T20:52:13.706817","emg","-12","-6","-2","-6","3","-5","-18","-31","2018-04-15T20:52:13.705636"
"2018-04-15T20:52:13.707248","emg","-20","-12","-6","6","7","-13","-14","-4","2018-04-15T20:52:13.706227"
"2018-04-15T20:52:13.715164","acc","810","-1978","-965","gyro","367","-421","1826","quat","1618","-7698","11091","-9140","2018-04-15T20:52:13.714102"
"2018-04-15T20:52:13.716192","emg","7","8","12","12","9","8","16","-2","2018-04-15T20:52:13.715376"
"2018-04-15T20:52:13.716545","emg","-20","-7","-7","-5","-9","2","0","-19","2018-04-15T20:52:13.715723"
"2018-04-15T20:52:13.721707","emg","-37","-10","-6","-11","-8","-18","-29","-47","2018-04-15T20:52:13.720576"
"2018-04-15T20:52:13.722110","emg","23","7","1","3","6","3","3","31","2018-04-15T20:52:13.721108"
"2018-04-15T20:52:13.729181","acc","736","-1807","-955","gyro","163","-594","1899","quat","1892","-7524","11224","-9070","2018-04-15T20:52:13.728042"
"2018-04-15T20:52:13.736367","emg","17","3","6","-3","-16","-3","22","36","2018-04-15T20:52:13.735222"
"2018-04-15T20:52:13.736730","emg","-33","-9","-20","-15","0","6","-19","-89","2018-04-15T20:52:13.735775"
"2018-04-15T20:52:13.744173","emg","51","11","12","20","26","9","27","90","2018-04-15T20:52:13.743095"
"2018-04-15T20:52:13.744511","emg","3","0","-8","-7","-12","-12","-7","-2","2018-04-15T20:52:13.743580"
"2018-04-15T20:52:13.752370","acc","560","-1944","-857","gyro","-223","-755","1839","quat","2149","-7376","11380","-8940","2018-04-15T20:52:13.751128"
"2018-04-15T20:52:13.753665","emg","-3","3","8","11","-6","-11","-18","-19","2018-04-15T20:52:13.752806"
"2018-04-15T20:52:13.754113","emg","-24","-11","-5","-10","-9","2","7","3","2018-04-15T20:52:13.753170"
"2018-04-15T20:52:13.766641","emg","-7","-2","-5","-2","2","9","0","-23","2018-04-15T20:52:13.765469"
"2018-04-15T20:52:13.767014","emg","-5","-3","-2","-4","-1","-1","-5","-3","2018-04-15T20:52:13.766068"
"2018-04-15T20:52:13.775121","acc","510","-2182","-854","gyro","-418","-980","1880","quat","2423","-7244","11546","-8763","2018-04-15T20:52:13.774049"
"2018-04-15T20:52:13.776192","emg","1","-3","-10","-10","-6","-6","4","14","2018-04-15T20:52:13.775328"
"2018-04-15T20:52:13.776539","emg","-28","-8","6","2","0","0","-8","-42","2018-04-15T20:52:13.775722"
"2018-04-15T20:52:13.781706","emg","26","14","-2","3","10","14","12","-9","2018-04-15T20:52:13.780526"
"2018-04-15T20:52:13.782106","emg","35","8","3","0","-2","5","14","49","2018-04-15T20:52:13.781106"
"2018-04-15T20:52:13.789135","acc","521","-2038","-888","gyro","-202","-1145","1925","quat","2734","-7114","11683","-8594","2018-04-15T20:52:13.788029"
"2018-04-15T20:52:13.796363","emg","-11","-5","-4","-7","-6","-4","-5","-17","2018-04-15T20:52:13.795232"
"2018-04-15T20:52:13.796734","emg","-14","2","9","2","-6","-17","-32","-52","2018-04-15T20:52:13.795771"
"2018-04-15T20:52:13.804255","emg","27","-2","-6","-3","-5","-5","28","103","2018-04-15T20:52:13.803110"
"2018-04-15T20:52:13.804620","emg","-25","-6","1","0","5","2","-4","-42","2018-04-15T20:52:13.803679"
"2018-04-15T20:52:13.812738","acc","396","-1987","-901","gyro","-119","-1143","1871","quat","3045","-6984","11802","-8432","2018-04-15T20:52:13.811652"
"2018-04-15T20:52:13.813679","emg","4","5","9","9","11","15","-3","-49","2018-04-15T20:52:13.812929"
"2018-04-15T20:52:13.814064","emg","-1","-4","-4","-5","-5","-3","18","82","2018-04-15T20:52:13.813260"
"2018-04-15T20:52:13.826846","emg","-3","-1","-18","-10","-4","-6","-11","-20","2018-04-15T20:52:13.825664"
"2018-04-15T20:52:13.827211","emg","15","3","2","-9","-17","-16","-10","-5","2018-04-15T20:52:13.826242"
"2018-04-15T20:52:13.834914","acc","331","-1989","-925","gyro","-91","-1232","1816","quat","3361","-6866","11904","-8264","2018-04-15T20:52:13.833801"
"2018-04-15T20:52:13.835952","emg","-13","-10","-1","-3","-2","3","3","39","2018-04-15T20:52:13.835128"
"2018-04-15T20:52:13.836305","emg","25","10","20","12","9","10","11","19","2018-04-15T20:52:13.835482"
"2018-04-15T20:52:13.841673","emg","-52","-22","-18","-8","-11","-13","-21","-45","2018-04-15T20:52:13.840528"
"2018-04-15T20:52:13.842074","emg","3","0","2","3","0","-4","3","-3","2018-04-15T20:52:13.841070"
"2018-04-15T20:52:13.849164","acc","279","-1914","-862","gyro","49","-1304","1779","quat","3691","-6750","11981","-8106","2018-04-15T20:52:13.848042"
"2018-04-15T20:52:13.856358","emg","-9","1","-5","-2","-3","-5","-19","-54","2018-04-15T20:52:13.855220"
"2018-04-15T20:52:13.856720","emg","17","4","4","-12","0","3","13","42","2018-04-15T20:52:13.855775"
"2018-04-15T20:52:13.864267","emg","-15","-1","5","3","0","5","-4","-40","2018-04-15T20:52:13.863110"
"2018-04-15T20:52:13.864628","emg","15","5","1","1","4","4","10","33","2018-04-15T20:52:13.863669"
"2018-04-15T20:52:13.872533","acc","207","-1747","-870","gyro","63","-1299","1463","quat","3982","-6677","12028","-7957","2018-04-15T20:52:13.871334"
"2018-04-15T20:52:13.873989","emg","1","-12","-10","-4","-2","3","5","-2","2018-04-15T20:52:13.872945"
"2018-04-15T20:52:13.874358","emg","-21","1","-2","2","-5","-14","-26","-30","2018-04-15T20:52:13.873435"
"2018-04-15T20:52:13.886718","emg","7","3","7","11","14","0","-10","-2","2018-04-15T20:52:13.885543"
"2018-04-15T20:52:13.887086","emg","-41","-10","1","-8","-18","-7","-13","-73","2018-04-15T20:52:13.886119"
"2018-04-15T20:52:13.895212","acc","174","-1713","-904","gyro","19","-1304","1037","quat","4228","-6663","12045","-7816","2018-04-15T20:52:13.894109"
"2018-04-15T20:52:13.896159","emg","6","6","-9","-14","2","15","2","-32","2018-04-15T20:52:13.895386"
"2018-04-15T20:52:13.896513","emg","26","2","-1","5","-2","-5","11","51","2018-04-15T20:52:13.895731"
"2018-04-15T20:52:13.901641","emg","-19","-7","6","-3","-13","-16","-22","-47","2018-04-15T20:52:13.900491"
"2018-04-15T20:52:13.902053","emg","56","10","5","8","12","8","21","45","2018-04-15T20:52:13.901057"
"2018-04-15T20:52:13.909195","acc","121","-1721","-911","gyro","-28","-1367","701","quat","4449","-6697","12035","-7678","2018-04-15T20:52:13.908087"
"2018-04-15T20:52:13.916464","emg","-52","-7","-11","-6","-4","-7","-19","-55","2018-04-15T20:52:13.915268"
"2018-04-15T20:52:13.916830","emg","-87","-50","-11","-2","3","3","-23","-117","2018-04-15T20:52:13.915808"
"2018-04-15T20:52:13.924266","emg","16","7","9","0","-6","0","13","34","2018-04-15T20:52:13.923131"
"2018-04-15T20:52:13.924630","emg","0","10","-9","-6","-4","-12","-30","-58","2018-04-15T20:52:13.923672"
"2018-04-15T20:52:13.932725","acc","38","-1693","-938","gyro","-160","-1461","344","quat","4643","-6790","12005","-7526","2018-04-15T20:52:13.931460"
"2018-04-15T20:52:13.933957","emg","89","15","1","-3","1","0","11","43","2018-04-15T20:52:13.932950"
"2018-04-15T20:52:13.934453","emg","-42","-41","-18","-9","-6","-7","0","33","2018-04-15T20:52:13.933361"
"2018-04-15T20:52:13.946806","emg","20","-3","1","0","0","2","7","31","2018-04-15T20:52:13.945635"
"2018-04-15T20:52:13.947165","emg","-27","-2","4","2","2","4","4","4","2018-04-15T20:52:13.946210"
"2018-04-15T20:52:13.955035","acc","-112","-1628","-947","gyro","-280","-1518","-46","quat","4811","-6937","11955","-7366","2018-04-15T20:52:13.953833"
"2018-04-15T20:52:13.956090","emg","-51","-7","-4","0","-1","-7","-37","-82","2018-04-15T20:52:13.955303"
"2018-04-15T20:52:13.956442","emg","22","36","17","11","1","-8","-17","-35","2018-04-15T20:52:13.955656"
"2018-04-15T20:52:13.961089","emg","-63","-33","-6","-1","-3","-1","-3","-47","2018-04-15T20:52:13.960177"
"2018-04-15T20:52:13.961437","emg","62","33","7","9","22","29","36","55","2018-04-15T20:52:13.960647"
"2018-04-15T20:52:13.968858","acc","-234","-1559","-980","gyro","-497","-1600","-476","quat","4943","-7151","11885","-7183","2018-04-15T20:52:13.967845"
"2018-04-15T20:52:13.976623","emg","29","39","23","7","0","-1","3","52","2018-04-15T20:52:13.975528"
"2018-04-15T20:52:13.977072","emg","40","14","-3","-4","-9","-10","-19","-34","2018-04-15T20:52:13.976223"
"2018-04-15T20:52:13.983570","emg","-32","-21","-2","-2","0","6","10","30","2018-04-15T20:52:13.982650"
"2018-04-15T20:52:13.983884","emg","-26","-15","-2","3","7","3","2","13","2018-04-15T20:52:13.983113"
"2018-04-15T20:52:13.991699","acc","-361","-1934","-662","gyro","-538","-1829","-677","quat","5091","-7405","11772","-7007","2018-04-15T20:52:13.990862"
"2018-04-15T20:52:13.992674","emg","-28","-2","-14","-8","-4","-7","-13","-20","2018-04-15T20:52:13.991942"
"2018-04-15T20:52:13.992978","emg","4","8","0","-3","-2","-3","-13","-34","2018-04-15T20:52:13.992290"
"2018-04-15T20:52:14.006631","emg","6","14","-2","-5","-4","-5","-10","-20","2018-04-15T20:52:14.005558"
"2018-04-15T20:52:14.006948","emg","-41","-18","-7","-2","-1","-2","-18","-59","2018-04-15T20:52:14.006131"
"2018-04-15T20:52:14.015337","acc","215","-1704","-249","gyro","-289","-636","-39","quat","5150","-7475","11723","-6972","2018-04-15T20:52:14.014081"
"2018-04-15T20:52:14.016470","emg","45","-5","13","10","4","5","50","118","2018-04-15T20:52:14.015593"
"2018-04-15T20:52:14.016818","emg","7","13","1","3","4","5","5","1","2018-04-15T20:52:14.016026"
"2018-04-15T20:52:14.021778","emg","6","1","6","11","11","6","0","-8","2018-04-15T20:52:14.020654"
"2018-04-15T20:52:14.022198","emg","-1","0","5","1","-2","-3","3","19","2018-04-15T20:52:14.021241"
"2018-04-15T20:52:14.029211","acc","-403","-2321","-310","gyro","473","378","404","quat","5221","-7337","11716","-7077","2018-04-15T20:52:14.028056"
"2018-04-15T20:52:14.036490","emg","-18","-17","-13","-14","-19","-10","0","3","2018-04-15T20:52:14.035297"
"2018-04-15T20:52:14.036855","emg","12","2","5","5","6","3","12","26","2018-04-15T20:52:14.035952"
"2018-04-15T20:52:14.044037","emg","6","21","12","6","8","11","7","-8","2018-04-15T20:52:14.042784"
"2018-04-15T20:52:14.044451","emg","-6","-6","-6","-7","-9","-11","-6","-1","2018-04-15T20:52:14.043329"
"2018-04-15T20:52:14.052079","acc","-702","-1658","-401","gyro","748","408","642","quat","5330","-7147","11732","-7163","2018-04-15T20:52:14.050967"
"2018-04-15T20:52:14.053288","emg","3","-1","0","12","21","9","14","17","2018-04-15T20:52:14.052505"
"2018-04-15T20:52:14.053643","emg","9","1","0","16","21","6","6","27","2018-04-15T20:52:14.052877"
"2018-04-15T20:52:14.066869","emg","7","3","-7","-32","-64","-54","-23","-5","2018-04-15T20:52:14.065599"
"2018-04-15T20:52:14.067262","emg","-4","-11","-22","-65","-40","5","9","13","2018-04-15T20:52:14.066203"
"2018-04-15T20:52:14.075256","acc","-705","-1756","-706","gyro","495","329","551","quat","5406","-6995","11766","-7200","2018-04-15T20:52:14.074020"
"2018-04-15T20:52:14.076572","emg","-8","-9","6","17","32","30","9","-7","2018-04-15T20:52:14.075691"
"2018-04-15T20:52:14.076982","emg","6","2","-10","-19","4","11","14","27","2018-04-15T20:52:14.076077"
"2018-04-15T20:52:14.081779","emg","0","6","11","29","26","12","4","-3","2018-04-15T20:52:14.080568"
"2018-04-15T20:52:14.082256","emg","-3","-5","-5","3","2","-7","-7","-10","2018-04-15T20:52:14.081112"
"2018-04-15T20:52:14.089099","acc","-544","-1852","-629","gyro","378","236","526","quat","5475","-6868","11791","-7230","2018-04-15T20:52:14.088045"
"2018-04-15T20:52:14.096083","emg","-2","7","5","-17","-26","-17","-6","0","2018-04-15T20:52:14.095143"
"2018-04-15T20:52:14.096493","emg","-4","-2","14","-3","-1","-5","-10","-6","2018-04-15T20:52:14.095556"
"2018-04-15T20:52:14.103416","emg","7","-7","-32","-6","3","-1","9","21","2018-04-15T20:52:14.102557"
"2018-04-15T20:52:14.103781","emg","-22","-16","-13","19","9","-7","-14","-31","2018-04-15T20:52:14.102947"
"2018-04-15T20:52:14.112373","acc","-500","-1761","-812","gyro","530","97","342","quat","5543","-6773","11791","-7267","2018-04-15T20:52:14.111239"
"2018-04-15T20:52:14.113497","emg","5","-5","-6","-17","-12","-3","1","21","2018-04-15T20:52:14.112751"
"2018-04-15T20:52:14.113842","emg","4","2","2","-1","-3","1","9","6","2018-04-15T20:52:14.113084"
"2018-04-15T20:52:14.126915","emg","-6","1","12","-7","-6","-7","-9","-17","2018-04-15T20:52:14.125661"
"2018-04-15T20:52:14.127316","emg","3","7","12","20","25","13","9","8","2018-04-15T20:52:14.126244"
"2018-04-15T20:52:14.135287","acc","-584","-1556","-911","gyro","261","-11","119","quat","5585","-6732","11800","-7259","2018-04-15T20:52:14.134037"
"2018-04-15T20:52:14.136584","emg","-14","-9","-9","-2","3","2","-8","-16","2018-04-15T20:52:14.135715"
"2018-04-15T20:52:14.136990","emg","3","1","-4","-9","-15","-5","4","4","2018-04-15T20:52:14.136104"
"2018-04-15T20:52:14.141755","emg","-4","-2","-4","-3","0","6","-2","-10","2018-04-15T20:52:14.140533"
"2018-04-15T20:52:14.142240","emg","4","0","5","11","-3","-34","-8","8","2018-04-15T20:52:14.141078"
"2018-04-15T20:52:14.149146","acc","-633","-1627","-1005","gyro","-139","-163","-231","quat","5589","-6771","11808","-7205","2018-04-15T20:52:14.148052"
"2018-04-15T20:52:14.156428","emg","-11","-9","-8","-15","-4","26","-4","-17","2018-04-15T20:52:14.155223"
"2018-04-15T20:52:14.156811","emg","12","3","-5","3","0","2","11","21","2018-04-15T20:52:14.155776"
"2018-04-15T20:52:14.164209","emg","3","2","-2","4","7","10","7","3","2018-04-15T20:52:14.163013"
"2018-04-15T20:52:14.164603","emg","5","2","3","5","2","-4","-6","5","2018-04-15T20:52:14.163560"
"2018-04-15T20:52:14.172583","acc","-566","-1795","-1068","gyro","-362","-430","-383","quat","5594","-6869","11803","-7117","2018-04-15T20:52:14.171339"
"2018-04-15T20:52:14.173867","emg","-7","-6","-2","-7","-17","-27","-12","-10","2018-04-15T20:52:14.173015"
"2018-04-15T20:52:14.174318","emg","-28","-8","-6","4","2","2","-11","-37","2018-04-15T20:52:14.173390"
"2018-04-15T20:52:14.186818","emg","10","4","0","-3","1","1","2","10","2018-04-15T20:52:14.185576"
"2018-04-15T20:52:14.187219","emg","-9","-3","6","2","-2","-1","5","-10","2018-04-15T20:52:14.186173"
"2018-04-15T20:52:14.194929","acc","-555","-1854","-1035","gyro","-525","-724","-554","quat","5614","-7019","11774","-7002","2018-04-15T20:52:14.193744"
"2018-04-15T20:52:14.201825","emg","5","-1","-2","6","3","-1","3","13","2018-04-15T20:52:14.200827"
"2018-04-15T20:52:14.202435","emg","2","0","-5","4","9","13","12","14","2018-04-15T20:52:14.201263"
"2018-04-15T20:52:14.203733","emg","-9","-1","5","12","13","-4","-15","-28","2018-04-15T20:52:14.202879"
"2018-04-15T20:52:14.204134","emg","5","-12","-11","-33","-37","0","1","15","2018-04-15T20:52:14.203263"
"2018-04-15T20:52:14.209268","acc","-497","-1878","-1065","gyro","-561","-723","-784","quat","5610","-7203","11726","-6898","2018-04-15T20:52:14.208170"
"2018-04-15T20:52:14.216411","emg","2","8","2","11","8","-6","2","0","2018-04-15T20:52:14.215204"
"2018-04-15T20:52:14.216801","emg","15","2","-6","-15","-14","-8","4","25","2018-04-15T20:52:14.215738"
"2018-04-15T20:52:14.224414","emg","-4","-1","0","-13","-1","-1","-4","-4","2018-04-15T20:52:14.223139"
"2018-04-15T20:52:14.224827","emg","-7","3","7","33","25","14","-5","-32","2018-04-15T20:52:14.223768"
"2018-04-15T20:52:14.232617","acc","-369","-2052","-1113","gyro","-561","-773","-969","quat","5592","-7417","11653","-6809","2018-04-15T20:52:14.231341"
"2018-04-15T20:52:14.233935","emg","-3","-4","-2","6","4","5","12","6","2018-04-15T20:52:14.233037"
"2018-04-15T20:52:14.234354","emg","10","-4","-9","-24","-20","-11","1","31","2018-04-15T20:52:14.233419"
"2018-04-15T20:52:14.246621","emg","1","-1","-1","-4","-3","-1","2","20","2018-04-15T20:52:14.245408"
"2018-04-15T20:52:14.247040","emg","-14","-2","-4","-10","-9","-5","-16","-30","2018-04-15T20:52:14.245992"
"2018-04-15T20:52:14.255012","acc","-190","-2244","-1138","gyro","-382","-875","-1023","quat","5589","-7638","11545","-6750","2018-04-15T20:52:14.253730"
"2018-04-15T20:52:14.256291","emg","-6","-5","5","15","9","-3","3","-5","2018-04-15T20:52:14.255437"
"2018-04-15T20:52:14.256692","emg","-3","-2","-3","6","3","2","0","-7","2018-04-15T20:52:14.255813"
"2018-04-15T20:52:14.261554","emg","-7","-1","-1","-2","5","6","4","-17","2018-04-15T20:52:14.260351"
"2018-04-15T20:52:14.261995","emg","14","6","3","6","3","4","9","32","2018-04-15T20:52:14.260909"
"2018-04-15T20:52:14.269183","acc","-32","-2294","-1243","gyro","83","-961","-940","quat","5627","-7834","11402","-6737","2018-04-15T20:52:14.268089"
"2018-04-15T20:52:14.276461","emg","-10","-6","-4","-7","-8","-14","-13","-13","2018-04-15T20:52:14.275251"
"2018-04-15T20:52:14.276851","emg","6","1","3","1","-8","1","5","-4","2018-04-15T20:52:14.275806"
"2018-04-15T20:52:14.284405","emg","-12","-3","-3","-2","-1","-2","-12","-30","2018-04-15T20:52:14.283179"
"2018-04-15T20:52:14.284828","emg","4","2","1","-2","4","-2","1","4","2018-04-15T20:52:14.283738"
"2018-04-15T20:52:14.292612","acc","-25","-2282","-1262","gyro","558","-1143","-889","quat","5730","-8006","11217","-6758","2018-04-15T20:52:14.291371"
"2018-04-15T20:52:14.293897","emg","4","1","3","7","4","-2","-1","4","2018-04-15T20:52:14.293043"
"2018-04-15T20:52:14.294341","emg","-9","-5","-1","0","0","-2","-10","-21","2018-04-15T20:52:14.293417"
"2018-04-15T20:52:14.306967","emg","9","6","-1","-4","-8","-1","6","16","2018-04-15T20:52:14.305739"
"2018-04-15T20:52:14.307367","emg","3","1","2","2","4","0","4","14","2018-04-15T20:52:14.306324"
"2018-04-15T20:52:14.315317","acc","3","-2182","-1283","gyro","810","-1459","-802","quat","5891","-8177","11002","-6769","2018-04-15T20:52:14.314081"
"2018-04-15T20:52:14.316627","emg","-13","-6","-9","-11","-4","-4","-21","-58","2018-04-15T20:52:14.315755"
"2018-04-15T20:52:14.317040","emg","21","7","3","7","3","8","26","60","2018-04-15T20:52:14.316144"
"2018-04-15T20:52:14.322024","emg","-1","-2","-2","1","2","5","5","2","2018-04-15T20:52:14.320775"
"2018-04-15T20:52:14.322416","emg","3","-4","-1","3","9","4","5","26","2018-04-15T20:52:14.321316"
"2018-04-15T20:52:14.329174","acc","84","-2023","-1302","gyro","858","-1770","-723","quat","6116","-8343","10760","-6756","2018-04-15T20:52:14.328086"
"2018-04-15T20:52:14.336438","emg","7","-1","-5","-20","-26","-11","2","12","2018-04-15T20:52:14.335231"
"2018-04-15T20:52:14.336818","emg","-15","-2","1","11","-7","-9","-13","-28","2018-04-15T20:52:14.335769"
"2018-04-15T20:52:14.344198","emg","7","-1","0","-4","6","-1","1","0","2018-04-15T20:52:14.342995"
"2018-04-15T20:52:14.344585","emg","-9","-4","-2","-5","0","1","-4","-21","2018-04-15T20:52:14.343532"
"2018-04-15T20:52:14.352586","acc","202","-1857","-1279","gyro","742","-2064","-787","quat","6353","-8543","10495","-6703","2018-04-15T20:52:14.351335"
"2018-04-15T20:52:14.353894","emg","-6","-1","-1","-10","-3","-4","6","16","2018-04-15T20:52:14.353028"
"2018-04-15T20:52:14.354333","emg","29","-1","-5","-2","-2","-1","0","25","2018-04-15T20:52:14.353404"
"2018-04-15T20:52:14.367101","emg","-7","4","3","1","-5","-2","1","-7","2018-04-15T20:52:14.365694"
"2018-04-15T20:52:14.367482","emg","12","3","0","6","7","3","-9","-10","2018-04-15T20:52:14.366287"
"2018-04-15T20:52:14.375202","acc","340","-1848","-1176","gyro","554","-2269","-762","quat","6594","-8764","10224","-6605","2018-04-15T20:52:14.373986"
"2018-04-15T20:52:14.376495","emg","22","0","2","1","0","0","21","74","2018-04-15T20:52:14.375644"
"2018-04-15T20:52:14.376944","emg","12","5","3","-1","1","-3","-14","-32","2018-04-15T20:52:14.376017"
