"2018-04-15T20:56:58.054446","emg","-1","-3","-1","-3","-2","-1","-1","-2","2018-04-15T20:56:58.053126"
"2018-04-15T20:56:58.054945","emg","-1","0","1","-1","-2","-2","-2","-1","2018-04-15T20:56:58.053630"
"2018-04-15T20:56:58.062903","acc","974","-1727","-835","gyro","7","-36","-13","quat","2132","-9325","9970","-8805","2018-04-15T20:56:58.061643"
"2018-04-15T20:56:58.064192","emg","0","-1","-2","-1","-2","-1","-1","-1","2018-04-15T20:56:58.063314"
"2018-04-15T20:56:58.064598","emg","-1","-1","0","1","-2","-1","-2","-2","2018-04-15T20:56:58.063704"
"2018-04-15T20:56:58.077152","emg","-1","-1","3","0","-2","1","-2","-1","2018-04-15T20:56:58.075917"
"2018-04-15T20:56:58.077601","emg","-1","0","-5","-1","-1","-1","-1","-3","2018-04-15T20:56:58.076511"
"2018-04-15T20:56:58.085188","acc","994","-1719","-853","gyro","-16","-28","-17","quat","2130","-9331","9969","-8800","2018-04-15T20:56:58.083997"
"2018-04-15T20:56:58.086610","emg","-1","-1","-3","-1","0","-1","-1","-1","2018-04-15T20:56:58.085647"
"2018-04-15T20:56:58.087021","emg","-1","-1","-6","-1","-3","-2","-2","-2","2018-04-15T20:56:58.086116"
"2018-04-15T20:56:58.092047","emg","-1","1","1","0","-1","-3","1","-2","2018-04-15T20:56:58.090956"
"2018-04-15T20:56:58.092440","emg","-1","-1","2","-2","0","-2","-1","-2","2018-04-15T20:56:58.091430"
"2018-04-15T20:56:58.099543","acc","997","-1713","-840","gyro","-34","-22","-14","quat","2126","-9336","9970","-8795","2018-04-15T20:56:58.098443"
"2018-04-15T20:56:58.107922","emg","0","2","4","4","2","1","-1","0","2018-04-15T20:56:58.106689"
"2018-04-15T20:56:58.108291","emg","-1","-1","1","0","0","-1","1","-1","2018-04-15T20:56:58.107354"
"2018-04-15T20:56:58.114054","emg","-1","-1","-1","-2","-1","-1","-1","-1","2018-04-15T20:56:58.113139"
"2018-04-15T20:56:58.114411","emg","-1","-2","-5","-4","-2","-1","-1","-2","2018-04-15T20:56:58.113539"
"2018-04-15T20:56:58.123245","acc","998","-1694","-860","gyro","-47","-12","1","quat","2119","-9341","9974","-8788","2018-04-15T20:56:58.122061"
"2018-04-15T20:56:58.124295","emg","-1","-2","-1","1","2","-1","-1","-1","2018-04-15T20:56:58.123461"
"2018-04-15T20:56:58.124649","emg","0","0","0","-4","-1","0","-2","0","2018-04-15T20:56:58.123811"
"2018-04-15T20:56:58.136971","emg","-3","-1","-3","-3","-3","-2","-2","0","2018-04-15T20:56:58.135848"
"2018-04-15T20:56:58.137342","emg","1","-2","-2","1","0","0","1","-1","2018-04-15T20:56:58.136377"
"2018-04-15T20:56:58.144923","acc","1004","-1692","-858","gyro","-68","1","11","quat","2110","-9343","9981","-8780","2018-04-15T20:56:58.144000"
"2018-04-15T20:56:58.146077","emg","-1","-1","0","0","-1","-2","-1","-1","2018-04-15T20:56:58.145207"
"2018-04-15T20:56:58.146439","emg","0","-1","-2","-1","-1","-1","0","-2","2018-04-15T20:56:58.145561"
"2018-04-15T20:56:58.152055","emg","-1","-1","-1","0","0","0","-1","0","2018-04-15T20:56:58.150836"
"2018-04-15T20:56:58.152657","emg","-1","-1","-2","-3","-1","0","-1","0","2018-04-15T20:56:58.151392"
"2018-04-15T20:56:58.159985","acc","1001","-1702","-840","gyro","-72","13","27","quat","2102","-9341","9990","-8774","2018-04-15T20:56:58.158950"
"2018-04-15T20:56:58.167042","emg","2","-1","-2","-2","1","0","0","-1","2018-04-15T20:56:58.165796"
"2018-04-15T20:56:58.167405","emg","-2","-2","-1","-3","-2","-1","-2","-1","2018-04-15T20:56:58.166436"
"2018-04-15T20:56:58.174773","emg","-1","0","0","1","-2","-3","-3","-3","2018-04-15T20:56:58.173620"
"2018-04-15T20:56:58.175133","emg","-2","0","0","1","0","1","1","0","2018-04-15T20:56:58.174236"
"2018-04-15T20:56:58.183272","acc","997","-1700","-868","gyro","-66","17","45","quat","2095","-9338","10001","-8766","2018-04-15T20:56:58.182126"
"2018-04-15T20:56:58.184341","emg","1","0","1","0","1","1","1","-1","2018-04-15T20:56:58.183496"
"2018-04-15T20:56:58.184701","emg","-2","-2","0","-2","-1","-2","-1","-1","2018-04-15T20:56:58.183915"
"2018-04-15T20:56:58.197060","emg","0","-1","-3","-2","0","0","-2","-2","2018-04-15T20:56:58.195891"
"2018-04-15T20:56:58.197424","emg","0","-1","0","-4","-1","-1","-3","-2","2018-04-15T20:56:58.196495"
"2018-04-15T20:56:58.205777","acc","998","-1679","-854","gyro","-89","12","52","quat","2086","-9335","10014","-8756","2018-04-15T20:56:58.204589"
"2018-04-15T20:56:58.206839","emg","-4","-1","-2","-3","-4","-2","-1","-2","2018-04-15T20:56:58.206001"
"2018-04-15T20:56:58.207190","emg","1","0","1","2","0","-1","-2","0","2018-04-15T20:56:58.206403"
"2018-04-15T20:56:58.211831","emg","-1","-3","-3","-1","-1","-3","-2","-3","2018-04-15T20:56:58.210701"
"2018-04-15T20:56:58.212196","emg","1","2","-2","1","0","0","1","0","2018-04-15T20:56:58.211295"
"2018-04-15T20:56:58.220083","acc","997","-1710","-836","gyro","-146","-9","59","quat","2076","-9333","10032","-8741","2018-04-15T20:56:58.218841"
"2018-04-15T20:56:58.226947","emg","-2","0","2","-1","1","0","-1","0","2018-04-15T20:56:58.225719"
"2018-04-15T20:56:58.227336","emg","-1","0","-5","-3","-3","1","0","-1","2018-04-15T20:56:58.226308"
"2018-04-15T20:56:58.234842","emg","-3","-4","-5","-4","-6","-5","-3","-3","2018-04-15T20:56:58.233683"
"2018-04-15T20:56:58.235253","emg","0","-1","1","2","2","1","2","2","2018-04-15T20:56:58.234278"
"2018-04-15T20:56:58.242858","acc","986","-1712","-856","gyro","-177","-12","70","quat","2065","-9330","10054","-8720","2018-04-15T20:56:58.241763"
"2018-04-15T20:56:58.243867","emg","1","0","-2","-3","-2","-1","1","-2","2018-04-15T20:56:58.243062"
"2018-04-15T20:56:58.244214","emg","0","1","0","1","0","0","-2","-2","2018-04-15T20:56:58.243402"
"2018-04-15T20:56:58.257046","emg","0","2","1","1","1","2","1","2","2018-04-15T20:56:58.255958"
