"2018-04-15T20:55:10.301605","emg","0","-1","-1","0","-2","-3","-1","-3","2018-04-15T20:55:10.300523"
"2018-04-15T20:55:10.302009","emg","-2","-2","0","0","-1","-2","-1","-1","2018-04-15T20:55:10.301067"
"2018-04-15T20:55:10.309198","emg","0","0","-1","0","1","1","2","0","2018-04-15T20:55:10.308029"
"2018-04-15T20:55:10.309706","emg","-1","-2","-1","-1","0","-1","0","-1","2018-04-15T20:55:10.308567"
"2018-04-15T20:55:10.317485","acc","1129","-1665","-705","gyro","22","12","-12","quat","1889","-9532","9436","-9219","2018-04-15T20:55:10.316332"
"2018-04-15T20:55:10.318834","emg","-1","-2","-1","-1","1","0","0","1","2018-04-15T20:55:10.317978"
"2018-04-15T20:55:10.319238","emg","-1","0","-1","-2","-2","-1","0","-2","2018-04-15T20:55:10.318353"
"2018-04-15T20:55:10.331746","emg","0","-2","-1","0","0","-4","-3","-1","2018-04-15T20:55:10.330601"
"2018-04-15T20:55:10.332162","emg","-1","-1","-2","0","-1","0","0","0","2018-04-15T20:55:10.331112"
"2018-04-15T20:55:10.340526","acc","1137","-1658","-702","gyro","16","17","-14","quat","1886","-9531","9431","-9224","2018-04-15T20:55:10.339296"
"2018-04-15T20:55:10.341812","emg","-1","-1","-1","-2","-1","0","-1","-1","2018-04-15T20:55:10.340951"
"2018-04-15T20:55:10.342258","emg","0","0","-1","-1","-1","0","-2","-2","2018-04-15T20:55:10.341332"
"2018-04-15T20:55:10.346451","emg","-2","-2","0","1","-1","-3","-2","-2","2018-04-15T20:55:10.345509"
"2018-04-15T20:55:10.346878","emg","0","-1","1","1","0","-1","-2","-1","2018-04-15T20:55:10.345945"
"2018-04-15T20:55:10.354778","acc","1139","-1672","-708","gyro","4","17","-16","quat","1882","-9531","9428","-9229","2018-04-15T20:55:10.353630"
"2018-04-15T20:55:10.362254","emg","-1","-2","-4","-1","-3","-2","-2","1","2018-04-15T20:55:10.361053"
"2018-04-15T20:55:10.362648","emg","-1","-2","-2","-1","-2","0","-2","-1","2018-04-15T20:55:10.361559"
"2018-04-15T20:55:10.369673","emg","0","0","0","-2","-2","-2","-2","-2","2018-04-15T20:55:10.368536"
"2018-04-15T20:55:10.370114","emg","-1","0","-1","-1","-1","1","-1","-1","2018-04-15T20:55:10.369048"
"2018-04-15T20:55:10.377528","acc","1138","-1675","-716","gyro","2","22","-13","quat","1878","-9530","9426","-9233","2018-04-15T20:55:10.376338"
"2018-04-15T20:55:10.378846","emg","-1","1","-1","0","0","-1","-2","-2","2018-04-15T20:55:10.377991"
"2018-04-15T20:55:10.379250","emg","-1","-1","-2","2","-1","-1","-1","-1","2018-04-15T20:55:10.378368"
"2018-04-15T20:55:10.391915","emg","0","1","0","-1","0","-2","-2","-1","2018-04-15T20:55:10.390724"
"2018-04-15T20:55:10.392297","emg","-1","-4","0","0","-1","-2","-1","0","2018-04-15T20:55:10.391268"
"2018-04-15T20:55:10.400907","acc","1133","-1675","-710","gyro","6","22","-14","quat","1874","-9529","9424","-9237","2018-04-15T20:55:10.399622"
"2018-04-15T20:55:10.402352","emg","-1","0","-1","-1","-1","1","0","-1","2018-04-15T20:55:10.401424"
"2018-04-15T20:55:10.402764","emg","-2","-3","-2","-1","-2","1","0","-1","2018-04-15T20:55:10.401802"
"2018-04-15T20:55:10.406945","emg","0","-1","-2","-1","0","-1","-1","-3","2018-04-15T20:55:10.405699"
"2018-04-15T20:55:10.407336","emg","-2","-1","-2","-2","-2","-4","-3","-1","2018-04-15T20:55:10.406306"
"2018-04-15T20:55:10.414925","acc","1133","-1664","-701","gyro","-4","24","-12","quat","1870","-9527","9422","-9242","2018-04-15T20:55:10.413728"
"2018-04-15T20:55:10.422194","emg","-1","-1","0","-1","-1","0","-1","-2","2018-04-15T20:55:10.420864"
"2018-04-15T20:55:10.422600","emg","-1","-1","0","0","-1","0","3","1","2018-04-15T20:55:10.421479"
"2018-04-15T20:55:10.428921","emg","1","1","0","0","-2","2","-3","-1","2018-04-15T20:55:10.427962"
"2018-04-15T20:55:10.429339","emg","-1","0","0","-3","-2","0","-2","-2","2018-04-15T20:55:10.428386"
"2018-04-15T20:55:10.436814","acc","1121","-1653","-704","gyro","-12","19","-10","quat","1865","-9526","9422","-9244","2018-04-15T20:55:10.435724"
