"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:01.660437","949","-535","-1915","-45","-16","3","3238","-14290","-6918","-2427","-6","1","1","0","-1","-3","-4","-4"
"19:52:01.660947","949","-535","-1915","-45","-16","3","3238","-14290","-6918","-2427","2","-2","-2","-1","-3","-1","-2","1"
"19:52:01.676315","949","-535","-1915","-45","-16","3","3238","-14290","-6918","-2427","-5","-1","0","0","0","0","0","-1"
"19:52:01.676513","949","-535","-1915","-45","-16","3","3238","-14290","-6918","-2427","1","0","-1","-2","-2","-1","-3","-4"
"19:52:01.681779","939","-512","-1900","-89","-12","12","3228","-14294","-6913","-2431","2","0","-2","-1","-1","-2","-1","0"
"19:52:01.681981","939","-512","-1900","-89","-12","12","3228","-14294","-6913","-2431","2","-6","-4","-1","-1","1","0","-2"
"19:52:01.691102","939","-512","-1900","-89","-12","12","3228","-14294","-6913","-2431","-1","-2","0","0","-1","-1","0","-1"
"19:52:01.691306","939","-512","-1900","-89","-12","12","3228","-14294","-6913","-2431","3","2","2","0","0","2","-1","2"
"19:52:01.704437","912","-499","-1909","-111","-8","24","3212","-14301","-6906","-2435","1","-2","1","-1","-1","-2","-1","0"
"19:52:01.704658","912","-499","-1909","-111","-8","24","3212","-14301","-6906","-2435","3","-1","-2","-1","-1","0","0","2"
"19:52:01.713385","912","-499","-1909","-111","-8","24","3212","-14301","-6906","-2435","-11","0","1","0","-2","-2","-2","-3"
"19:52:01.713584","912","-499","-1909","-111","-8","24","3212","-14301","-6906","-2435","4","-1","-1","-3","-2","-1","0","0"
"19:52:01.727528","892","-498","-1933","-102","-18","26","3197","-14307","-6900","-2435","-2","-5","-3","0","2","0","-1","1"
"19:52:01.727889","892","-498","-1933","-102","-18","26","3197","-14307","-6900","-2435","-1","2","0","-1","1","0","-1","0"
"19:52:01.737538","892","-498","-1933","-102","-18","26","3197","-14307","-6900","-2435","1","2","0","-2","-1","-2","0","-2"
"19:52:01.738028","892","-498","-1933","-102","-18","26","3197","-14307","-6900","-2435","0","0","0","-1","-1","-3","-3","-2"
"19:52:01.742784","873","-478","-1938","-70","-31","25","3183","-14314","-6895","-2430","0","2","-2","-2","-1","-2","-2","-1"
