"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:31.225642","816","-550","-2005","72","37","-23","2921","-15187","-4791","-2514","5","-2","-1","1","6","3","0","1"
"19:50:31.226083","816","-550","-2005","72","37","-23","2921","-15187","-4791","-2514","-4","-2","-2","-4","-3","-3","-5","-5"
"19:50:31.233966","816","-550","-2005","72","37","-23","2921","-15187","-4791","-2514","-1","2","0","0","4","1","1","0"
"19:50:31.234318","816","-550","-2005","72","37","-23","2921","-15187","-4791","-2514","-3","-3","0","-4","-6","-1","-3","-2"
"19:50:31.247202","811","-561","-2011","102","29","-37","2938","-15183","-4798","-2508","5","4","1","0","-2","0","1","2"
"19:50:31.247708","811","-561","-2011","102","29","-37","2938","-15183","-4798","-2508","1","3","-1","-2","-1","-2","-3","-2"
"19:50:31.256859","811","-561","-2011","102","29","-37","2938","-15183","-4798","-2508","-2","-1","-3","-4","-4","-1","0","0"
"19:50:31.257245","811","-561","-2011","102","29","-37","2938","-15183","-4798","-2508","9","6","1","0","-1","-1","-3","-1"
"19:50:31.262061","823","-552","-2008","173","30","-32","2966","-15176","-4806","-2500","-8","-6","-1","-1","-2","-3","0","-2"
"19:50:31.262402","823","-552","-2008","173","30","-32","2966","-15176","-4806","-2500","8","4","-1","-1","-3","-1","-1","-2"
"19:50:31.279376","823","-552","-2008","173","30","-32","2966","-15176","-4806","-2500","-9","-9","-4","-1","-3","-3","-3","-3"
"19:50:31.279731","823","-552","-2008","173","30","-32","2966","-15176","-4806","-2500","-11","-10","-3","-2","-2","-5","-5","-6"
"19:50:31.284788","817","-538","-1998","212","34","-19","2999","-15168","-4814","-2491","2","4","0","-1","0","-4","-4","-2"
"19:50:31.285103","817","-538","-1998","212","34","-19","2999","-15168","-4814","-2491","-7","4","2","1","-2","-1","1","0"
"19:50:31.293806","817","-538","-1998","212","34","-19","2999","-15168","-4814","-2491","7","9","2","2","3","4","6","6"
"19:50:31.294112","817","-538","-1998","212","34","-19","2999","-15168","-4814","-2491","5","2","4","2","1","1","-2","0"
"19:50:31.307126","819","-503","-1999","150","31","-15","3018","-15163","-4821","-2486","3","3","-1","-2","-5","-1","-3","-2"
"19:50:31.307450","819","-503","-1999","150","31","-15","3018","-15163","-4821","-2486","-1","-5","-6","-7","-9","-6","-4","-2"
"19:50:31.316310","819","-503","-1999","150","31","-15","3018","-15163","-4821","-2486","-10","-4","0","0","-2","0","-3","-3"
"19:50:31.316615","819","-503","-1999","150","31","-15","3018","-15163","-4821","-2486","1","-2","0","-1","-3","0","0","-1"
"19:50:31.321922","826","-513","-1991","78","33","-23","3026","-15160","-4827","-2486","-1","-2","-1","-2","5","-1","0","1"
"19:50:31.322238","826","-513","-1991","78","33","-23","3026","-15160","-4827","-2486","5","2","0","-2","-4","-1","-1","0"
"19:50:31.338894","826","-513","-1991","78","33","-23","3026","-15160","-4827","-2486","3","0","-2","-1","0","-1","-2","-1"
"19:50:31.339198","826","-513","-1991","78","33","-23","3026","-15160","-4827","-2486","-3","-4","0","0","1","3","1","1"
"19:50:31.344825","861","-536","-1964","66","36","-10","3036","-15156","-4829","-2489","7","1","-1","-6","-24","-3","-1","1"
"19:50:31.345144","861","-536","-1964","66","36","-10","3036","-15156","-4829","-2489","1","2","-1","6","17","1","-1","-2"
"19:50:31.353759","861","-536","-1964","66","36","-10","3036","-15156","-4829","-2489","-4","-2","2","0","-2","0","0","2"
"19:50:31.354065","861","-536","-1964","66","36","-10","3036","-15156","-4829","-2489","-10","-9","-6","-3","0","-1","0","-3"
"19:50:31.367551","855","-525","-1958","106","40","3","3053","-15152","-4831","-2491","-4","-3","-1","-2","-2","0","-2","-1"
"19:50:31.367867","855","-525","-1958","106","40","3","3053","-15152","-4831","-2491","3","1","2","0","-4","-2","0","0"
"19:50:31.377050","855","-525","-1958","106","40","3","3053","-15152","-4831","-2491","-2","-1","-1","-1","1","-2","0","-3"
"19:50:31.377364","855","-525","-1958","106","40","3","3053","-15152","-4831","-2491","8","14","3","2","2","1","0","1"
"19:50:31.382882","863","-510","-1942","113","30","16","3069","-15149","-4832","-2491","-4","-12","-4","1","5","0","-1","0"
"19:50:31.383198","863","-510","-1942","113","30","16","3069","-15149","-4832","-2491","8","7","-1","-5","-4","-2","-4","-1"
"19:50:31.399426","863","-510","-1942","113","30","16","3069","-15149","-4832","-2491","-4","-12","-5","-1","-1","-2","-2","-2"
"19:50:31.399729","863","-510","-1942","113","30","16","3069","-15149","-4832","-2491","-1","3","1","-1","-3","-2","0","-2"
"19:50:31.404944","870","-530","-1944","83","35","27","3082","-15147","-4829","-2493","-3","-2","-2","0","2","0","-1","-1"
"19:50:31.405304","870","-530","-1944","83","35","27","3082","-15147","-4829","-2493","-6","-3","-1","0","-2","-1","-2","-4"
"19:50:31.414010","870","-530","-1944","83","35","27","3082","-15147","-4829","-2493","6","5","-3","-5","-4","-1","-2","0"
"19:50:31.414360","870","-530","-1944","83","35","27","3082","-15147","-4829","-2493","-8","-6","-3","-4","-3","-1","0","-3"
"19:50:31.428030","865","-601","-1960","38","55","34","3094","-15146","-4822","-2498","7","7","3","8","14","2","1","1"
"19:50:31.428347","865","-601","-1960","38","55","34","3094","-15146","-4822","-2498","-10","-5","-7","-7","-4","-1","-1","-7"
"19:50:31.436263","865","-601","-1960","38","55","34","3094","-15146","-4822","-2498","3","-4","-1","-11","-26","-13","-8","3"
"19:50:31.436612","865","-601","-1960","38","55","34","3094","-15146","-4822","-2498","6","2","2","11","19","-6","5","5"
"19:50:31.441937","852","-758","-1965","0","33","54","3112","-15147","-4808","-2494","-3","-1","-2","-4","0","22","4","-5"
"19:50:31.442252","852","-758","-1965","0","33","54","3112","-15147","-4808","-2494","5","7","3","-2","-5","7","0","3"
"19:50:31.459584","852","-758","-1965","0","33","54","3112","-15147","-4808","-2494","1","4","5","4","2","-33","-11","-4"
"19:50:31.459891","852","-758","-1965","0","33","54","3112","-15147","-4808","-2494","-21","-22","3","-3","-1","0","-5","-11"
"19:50:31.464717","844","-919","-1949","-46","-96","44","3129","-15152","-4795","-2466","19","12","-8","10","9","2","6","-1"
"19:50:31.465159","844","-919","-1949","-46","-96","44","3129","-15152","-4795","-2466","-17","-8","-5","-5","-9","8","3","4"
"19:50:31.473847","844","-919","-1949","-46","-96","44","3129","-15152","-4795","-2466","-5","2","6","3","1","8","5","16"
"19:50:31.474151","844","-919","-1949","-46","-96","44","3129","-15152","-4795","-2466","9","-1","-3","0","-10","4","-7","-21"
"19:50:31.488112","742","-1165","-2189","-293","-383","-85","3098","-15169","-4801","-2388","-20","-25","-11","-5","2","-10","-9","27"
"19:50:31.488490","742","-1165","-2189","-293","-383","-85","3098","-15169","-4801","-2388","-3","2","3","-2","-3","2","-9","-51"
"19:50:31.497426","742","-1165","-2189","-293","-383","-85","3098","-15169","-4801","-2388","12","16","5","4","-1","-21","0","7"
"19:50:31.497776","742","-1165","-2189","-293","-383","-85","3098","-15169","-4801","-2388","-6","7","-2","-1","-3","-6","-6","10"
"19:50:31.503086","603","-1771","-2388","-588","-803","-36","3042","-15208","-4793","-2221","11","3","3","0","3","11","-2","30"
"19:50:31.503453","603","-1771","-2388","-588","-803","-36","3042","-15208","-4793","-2221","-6","-7","-1","1","-7","-17","8","-6"
"19:50:31.520717","603","-1771","-2388","-588","-803","-36","3042","-15208","-4793","-2221","-8","-7","-4","-3","2","23","1","-7"
"19:50:31.521141","603","-1771","-2388","-588","-803","-36","3042","-15208","-4793","-2221","3","5","-5","-12","-20","-33","20","8"
"19:50:31.524694","461","-1801","-2683","368","-1094","398","3126","-15245","-4748","-1930","9","15","10","3","4","14","11","18"
"19:50:31.525054","461","-1801","-2683","368","-1094","398","3126","-15245","-4748","-1930","-1","-6","-1","1","-2","-27","-19","14"
"19:50:31.534410","461","-1801","-2683","368","-1094","398","3126","-15245","-4748","-1930","-8","-2","-4","1","2","-38","-30","-26"
"19:50:31.534823","461","-1801","-2683","368","-1094","398","3126","-15245","-4748","-1930","7","0","0","-2","-3","16","1","21"
"19:50:31.548088","471","-2012","-3043","401","-1226","1283","3228","-15321","-4561","-1586","-15","-8","-6","-11","-28","-61","-1","-62"
"19:50:31.548471","471","-2012","-3043","401","-1226","1283","3228","-15321","-4561","-1586","-12","-1","2","4","16","19","6","9"
"19:50:31.557673","471","-2012","-3043","401","-1226","1283","3228","-15321","-4561","-1586","17","5","4","10","16","30","-6","-4"
"19:50:31.558030","471","-2012","-3043","401","-1226","1283","3228","-15321","-4561","-1586","1","-2","-8","-6","1","-6","-28","22"
"19:50:31.562821","482","-2098","-2977","436","-1470","1394","3328","-15390","-4365","-1210","-11","1","7","-1","-5","-21","-25","-47"
"19:50:31.563160","482","-2098","-2977","436","-1470","1394","3328","-15390","-4365","-1210","19","2","3","12","18","26","27","20"
"19:50:31.580123","482","-2098","-2977","436","-1470","1394","3328","-15390","-4365","-1210","13","32","16","15","1","7","23","24"
"19:50:31.580528","482","-2098","-2977","436","-1470","1394","3328","-15390","-4365","-1210","6","-1","0","13","9","14","-15","-15"
"19:50:31.584620","389","-1775","-3156","1424","-2128","739","3483","-15395","-4333","-748","-27","-90","-59","-55","-22","12","-3","-8"
"19:50:31.584981","389","-1775","-3156","1424","-2128","739","3483","-15395","-4333","-748","-11","-5","-8","-1","-4","-22","-12","-4"
"19:50:31.594427","389","-1775","-3156","1424","-2128","739","3483","-15395","-4333","-748","14","20","20","27","17","37","25","31"
"19:50:31.594831","389","-1775","-3156","1424","-2128","739","3483","-15395","-4333","-748","2","14","15","5","14","12","17","-7"
"19:50:31.607813","248","-1776","-3518","2234","-2990","528","3719","-15346","-4371","-113","10","18","14","21","0","-17","-14","2"
"19:50:31.608198","248","-1776","-3518","2234","-2990","528","3719","-15346","-4371","-113","10","9","4","29","1","-1","-7","30"
"19:50:31.617797","248","-1776","-3518","2234","-2990","528","3719","-15346","-4371","-113","6","-4","-27","-87","-24","2","5","-37"
"19:50:31.618203","248","-1776","-3518","2234","-2990","528","3719","-15346","-4371","-113","-24","-17","14","58","5","2","-1","-15"
"19:50:31.622842","-321","-1819","-3577","2936","-3919","767","4013","-15248","-4396","724","5","7","-15","-6","11","4","4","7"
"19:50:31.623239","-321","-1819","-3577","2936","-3919","767","4013","-15248","-4396","724","-11","-40","-22","-35","-22","-3","-4","-2"
"19:50:31.639981","-321","-1819","-3577","2936","-3919","767","4013","-15248","-4396","724","-25","-10","7","35","-1","-4","-9","-9"
"19:50:31.640386","-321","-1819","-3577","2936","-3919","767","4013","-15248","-4396","724","11","7","5","-31","-24","-4","-6","-7"
"19:50:31.644633","-716","-1645","-3605","2940","-4693","1271","4243","-15118","-4355","1705","14","31","16","22","19","24","12","23"
"19:50:31.645158","-716","-1645","-3605","2940","-4693","1271","4243","-15118","-4355","1705","3","-3","-14","-22","-8","-16","3","-5"
"19:50:31.654481","-716","-1645","-3605","2940","-4693","1271","4243","-15118","-4355","1705","3","9","2","12","10","1","-2","-4"
"19:50:31.654839","-716","-1645","-3605","2940","-4693","1271","4243","-15118","-4355","1705","3","-27","-14","-27","5","5","9","44"
