"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:49:04.765537","1176","-581","-1841","-547","253","435","2928","-15386","-3061","-3714","5","8","4","2","4","9","6","16"
"19:49:04.766100","1176","-581","-1841","-547","253","435","2928","-15386","-3061","-3714","3","-6","-6","0","-1","2","-4","-11"
"19:49:04.773777","1176","-581","-1841","-547","253","435","2928","-15386","-3061","-3714","6","1","0","-1","0","-8","3","14"
"19:49:04.774242","1176","-581","-1841","-547","253","435","2928","-15386","-3061","-3714","-11","-6","-2","-1","-4","-13","-6","-11"
"19:49:04.787006","1197","-359","-1787","-777","24","504","2806","-15423","-2950","-3743","-8","-3","-2","-2","-1","3","-11","-24"
"19:49:04.787260","1197","-359","-1787","-777","24","504","2806","-15423","-2950","-3743","14","10","3","-1","-6","-12","3","7"
"19:49:04.795937","1197","-359","-1787","-777","24","504","2806","-15423","-2950","-3743","-5","-3","-2","-3","0","16","3","-1"
"19:49:04.796138","1197","-359","-1787","-777","24","504","2806","-15423","-2950","-3743","6","4","4","6","10","26","4","9"
"19:49:04.801312","1170","-250","-1758","-730","-23","538","2685","-15461","-2837","-3763","-7","-4","-3","-3","-6","-10","3","-6"
"19:49:04.801517","1170","-250","-1758","-730","-23","538","2685","-15461","-2837","-3763","3","5","2","1","-1","-12","-1","5"
"19:49:04.818333","1170","-250","-1758","-730","-23","538","2685","-15461","-2837","-3763","-6","-3","-3","-4","-6","0","-8","-13"
"19:49:04.818570","1170","-250","-1758","-730","-23","538","2685","-15461","-2837","-3763","3","0","1","0","4","7","3","16"
"19:49:04.824197","1160","-259","-1785","-764","6","547","2562","-15497","-2719","-3787","-8","-7","-3","-2","-5","-17","-9","-26"
"19:49:04.824410","1160","-259","-1785","-764","6","547","2562","-15497","-2719","-3787","-5","-2","-2","-4","-7","17","-2","2"
"19:49:04.839973","1160","-259","-1785","-764","6","547","2562","-15497","-2719","-3787","5","2","0","-3","-6","-25","-7","9"
"19:49:04.840290","1160","-259","-1785","-764","6","547","2562","-15497","-2719","-3787","5","12","1","0","-1","-18","-2","-23"
"19:49:04.847460","1118","-298","-1748","-688","-10","499","2455","-15529","-2611","-3803","-6","-11","-1","3","9","23","18","22"
"19:49:04.847777","1118","-298","-1748","-688","-10","499","2455","-15529","-2611","-3803","17","9","0","2","3","2","14","40"
"19:49:04.856895","1118","-298","-1748","-688","-10","499","2455","-15529","-2611","-3803","-5","6","2","1","0","5","-6","-24"
"19:49:04.857288","1118","-298","-1748","-688","-10","499","2455","-15529","-2611","-3803","-9","-20","-10","-6","-2","7","-8","-11"
"19:49:04.870195","1116","-330","-1842","-457","-51","503","2387","-15556","-2512","-3802","-1","-2","-2","-1","-4","-18","-7","-8"
"19:49:04.870649","1116","-330","-1842","-457","-51","503","2387","-15556","-2512","-3802","-10","-3","1","0","-3","-12","-6","-5"
"19:49:04.879935","1116","-330","-1842","-457","-51","503","2387","-15556","-2512","-3802","11","6","0","1","0","11","8","8"
"19:49:04.880345","1116","-330","-1842","-457","-51","503","2387","-15556","-2512","-3802","-11","-11","-4","-4","-3","5","-1","-7"
"19:49:04.884847","1187","-401","-1845","-452","-122","583","2328","-15586","-2399","-3791","2","3","1","1","2","1","-9","-7"
"19:49:04.885229","1187","-401","-1845","-452","-122","583","2328","-15586","-2399","-3791","3","2","0","-1","-1","7","9","4"
