"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:57.744536","877","-555","-1942","19","-19","-20","3392","-14085","-7400","-1950","-5","-6","-2","-1","0","-1","-3","-1"
"19:51:57.744844","877","-555","-1942","19","-19","-20","3392","-14085","-7400","-1950","-3","-1","-1","-2","0","-2","-1","-2"
"19:51:57.754568","877","-555","-1942","19","-19","-20","3392","-14085","-7400","-1950","-4","0","1","0","-1","-2","0","-1"
"19:51:57.754910","877","-555","-1942","19","-19","-20","3392","-14085","-7400","-1950","-1","0","-1","0","0","0","0","0"
"19:51:57.759883","883","-550","-1955","-4","-19","-13","3390","-14084","-7403","-1950","2","-2","0","-3","-3","-1","1","-1"
"19:51:57.760244","883","-550","-1955","-4","-19","-13","3390","-14084","-7403","-1950","-1","0","0","-2","-1","-2","0","0"
"19:51:57.777430","883","-550","-1955","-4","-19","-13","3390","-14084","-7403","-1950","-2","-1","-2","0","-2","0","-1","-2"
"19:51:57.777781","883","-550","-1955","-4","-19","-13","3390","-14084","-7403","-1950","-2","0","-1","0","-1","-1","0","-3"
"19:51:57.782975","886","-552","-1952","-5","-14","-5","3391","-14084","-7403","-1950","3","0","-2","-1","-2","-1","0","0"
"19:51:57.783310","886","-552","-1952","-5","-14","-5","3391","-14084","-7403","-1950","1","2","-1","1","-1","2","1","-1"
"19:51:57.799399","886","-552","-1952","-5","-14","-5","3391","-14084","-7403","-1950","-1","-2","0","-1","-1","-2","-3","-3"
"19:51:57.799750","886","-552","-1952","-5","-14","-5","3391","-14084","-7403","-1950","-1","-1","-1","-1","0","0","-2","0"
"19:51:57.804862","886","-550","-1965","1","-5","-6","3391","-14084","-7403","-1950","-4","0","0","-1","-1","1","-1","0"
"19:51:57.805198","886","-550","-1965","1","-5","-6","3391","-14084","-7403","-1950","2","-5","-3","-1","0","-2","-2","0"
"19:51:57.814602","886","-550","-1965","1","-5","-6","3391","-14084","-7403","-1950","-2","1","1","1","-3","0","0","0"
"19:51:57.814957","886","-550","-1965","1","-5","-6","3391","-14084","-7403","-1950","1","-1","1","-2","1","2","0","1"
"19:51:57.820211","876","-550","-1969","7","-3","3","3391","-14084","-7403","-1950","0","0","-1","-1","-4","-1","-2","-1"
"19:51:57.820549","876","-550","-1969","7","-3","3","3391","-14084","-7403","-1950","0","2","-1","0","-2","-3","-1","0"
"19:51:57.837513","876","-550","-1969","7","-3","3","3391","-14084","-7403","-1950","-2","-2","-1","-1","-1","-2","-1","-2"
"19:51:57.837861","876","-550","-1969","7","-3","3","3391","-14084","-7403","-1950","0","-2","-2","0","-2","0","0","0"
"19:51:57.842871","886","-550","-1973","14","-4","8","3391","-14084","-7403","-1951","-2","-1","-1","1","-2","-2","0","0"
"19:51:57.843207","886","-550","-1973","14","-4","8","3391","-14084","-7403","-1951","-2","-1","-2","-1","0","-3","-1","-3"
"19:51:57.860009","886","-550","-1973","14","-4","8","3391","-14084","-7403","-1951","-2","-1","-2","-1","-1","-1","-2","-2"
"19:51:57.860410","886","-550","-1973","14","-4","8","3391","-14084","-7403","-1951","1","-1","-2","-2","0","-1","-1","-2"
"19:51:57.865034","896","-539","-1966","18","-15","15","3393","-14084","-7402","-1949","-2","-1","-1","-2","-3","-2","0","-2"
"19:51:57.865370","896","-539","-1966","18","-15","15","3393","-14084","-7402","-1949","-2","0","0","-1","1","1","-2","-1"
"19:51:57.874636","896","-539","-1966","18","-15","15","3393","-14084","-7402","-1949","-3","-2","-1","-3","-1","-1","-1","-2"
"19:51:57.874984","896","-539","-1966","18","-15","15","3393","-14084","-7402","-1949","3","1","0","0","1","0","0","3"
"19:51:57.879608","899","-504","-1963","-24","-64","4","3382","-14086","-7404","-1946","1","1","-1","-1","-2","-1","-2","-2"
"19:51:57.879983","899","-504","-1963","-24","-64","4","3382","-14086","-7404","-1946","-2","0","1","-1","-2","4","0","-1"
"19:51:57.897817","899","-504","-1963","-24","-64","4","3382","-14086","-7404","-1946","2","1","-1","0","1","-8","-1","0"
"19:51:57.898226","899","-504","-1963","-24","-64","4","3382","-14086","-7404","-1946","-3","-3","-4","-4","-4","0","-2","-4"
"19:51:57.902884","890","-488","-1953","-163","-141","30","3343","-14097","-7402","-1942","-1","-1","2","3","10","0","-3","-4"
"19:51:57.903273","890","-488","-1953","-163","-141","30","3343","-14097","-7402","-1942","0","0","0","-3","-9","3","-1","-1"
"19:51:57.920400","890","-488","-1953","-163","-141","30","3343","-14097","-7402","-1942","0","-1","0","1","5","5","3","3"
"19:51:57.920835","890","-488","-1953","-163","-141","30","3343","-14097","-7402","-1942","-3","-3","-7","-12","-22","-12","-9","-3"
"19:51:57.924801","852","-490","-1962","-299","-301","165","3274","-14127","-7382","-1917","-5","-3","-4","-5","-5","-43","-20","-7"
"19:51:57.925232","852","-490","-1962","-299","-301","165","3274","-14127","-7382","-1917","-1","-1","4","15","35","68","37","3"
"19:51:57.935333","852","-490","-1962","-299","-301","165","3274","-14127","-7382","-1917","3","1","0","-9","-25","-57","-40","-8"
"19:51:57.935742","852","-490","-1962","-299","-301","165","3274","-14127","-7382","-1917","-2","0","-2","-3","13","37","16","1"
"19:51:57.948035","803","-688","-2069","-473","-487","430","3181","-14189","-7320","-1854","3","2","3","4","2","19","24","9"
"19:51:57.948431","803","-688","-2069","-473","-487","430","3181","-14189","-7320","-1854","-3","1","-2","-7","-1","-4","-18","-9"
"19:51:57.957530","803","-688","-2069","-473","-487","430","3181","-14189","-7320","-1854","1","-2","-2","7","15","6","2","3"
"19:51:57.957936","803","-688","-2069","-473","-487","430","3181","-14189","-7320","-1854","8","3","4","5","-4","-24","11","35"
"19:51:57.962383","637","-1006","-2210","-691","-603","727","3069","-14286","-7204","-1752","-15","-8","-8","-7","-4","24","-27","-52"
"19:51:57.962854","637","-1006","-2210","-691","-603","727","3069","-14286","-7204","-1752","-7","-4","-5","-10","-20","-43","-30","-3"
