"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:48:04.127569","948","-573","-1906","32","16","-13","2877","-15555","-2906","-3124","1","2","0","-1","-4","-1","0","0"
"19:48:04.127930","948","-573","-1906","32","16","-13","2877","-15555","-2906","-3124","2","1","-2","0","2","0","-1","0"
"19:48:04.134930","954","-568","-1896","54","16","-13","2885","-15552","-2910","-3128","0","0","-1","-1","-1","-1","0","0"
"19:48:04.135265","954","-568","-1896","54","16","-13","2885","-15552","-2910","-3128","0","-1","-1","-1","0","1","0","0"
"19:48:04.144609","954","-568","-1896","54","16","-13","2885","-15552","-2910","-3128","-2","-2","-1","0","1","1","-1","-1"
"19:48:04.144974","954","-568","-1896","54","16","-13","2885","-15552","-2910","-3128","-1","0","-1","-1","-2","-2","-2","-3"
"19:48:04.157401","955","-549","-1914","70","13","-11","2894","-15549","-2915","-3130","0","-2","-1","-2","-2","-1","-1","-3"
"19:48:04.157786","955","-549","-1914","70","13","-11","2894","-15549","-2915","-3130","2","-1","0","-2","-1","-1","1","0"
"19:48:04.167096","955","-549","-1914","70","13","-11","2894","-15549","-2915","-3130","-1","0","0","0","-1","-1","-2","-1"
"19:48:04.167458","955","-549","-1914","70","13","-11","2894","-15549","-2915","-3130","-1","-2","-2","0","-4","-2","-1","-1"
"19:48:04.171932","948","-538","-1904","65","14","-13","2900","-15547","-2921","-3133","0","-2","-2","-1","5","-2","-2","-1"
"19:48:04.172296","948","-538","-1904","65","14","-13","2900","-15547","-2921","-3133","-2","-1","-2","0","-5","0","0","1"
"19:48:04.187454","948","-538","-1904","65","14","-13","2900","-15547","-2921","-3133","-1","-1","-1","-3","1","1","0","-1"
"19:48:04.187838","948","-538","-1904","65","14","-13","2900","-15547","-2921","-3133","-1","-1","1","1","0","-6","-1","0"
"19:48:04.195160","922","-539","-1924","45","22","-6","2903","-15545","-2924","-3134","0","0","1","5","10","18","3","1"
"19:48:04.195528","922","-539","-1924","45","22","-6","2903","-15545","-2924","-3134","-1","-3","-4","-11","-22","-15","-3","-2"
"19:48:04.204793","922","-539","-1924","45","22","-6","2903","-15545","-2924","-3134","-2","-1","-4","-2","-10","-8","-1","-3"
"19:48:04.205162","922","-539","-1924","45","22","-6","2903","-15545","-2924","-3134","2","1","2","6","28","14","5","3"
"19:48:04.217170","816","-583","-1991","-16","10","29","2897","-15550","-2917","-3123","-4","-2","-4","-9","-26","-28","-10","-5"
"19:48:04.217535","816","-583","-1991","-16","10","29","2897","-15550","-2917","-3123","-2","-2","-2","-5","-1","44","4","5"
"19:48:04.226939","816","-583","-1991","-16","10","29","2897","-15550","-2917","-3123","-3","-3","-4","-7","-33","-33","-11","-12"
"19:48:04.227296","816","-583","-1991","-16","10","29","2897","-15550","-2917","-3123","0","1","1","5","17","2","5","2"
"19:48:04.232037","643","-819","-2044","-163","-97","21","2880","-15565","-2903","-3077","2","3","1","-1","12","16","11","-8"
"19:48:04.232398","643","-819","-2044","-163","-97","21","2880","-15565","-2903","-3077","0","2","6","9","-2","-33","-6","4"
"19:48:04.247470","643","-819","-2044","-163","-97","21","2880","-15565","-2903","-3077","1","-4","-5","-3","16","44","3","11"
"19:48:04.247833","643","-819","-2044","-163","-97","21","2880","-15565","-2903","-3077","4","-4","1","4","-2","1","-9","24"
"19:48:04.255210","563","-1005","-2262","-116","-215","-101","2873","-15580","-2911","-2997","-11","-7","-7","-11","-26","-65","-26","-28"
"19:48:04.255578","563","-1005","-2262","-116","-215","-101","2873","-15580","-2911","-2997","7","7","2","-2","14","15","18","-2"
"19:48:04.270051","563","-1005","-2262","-116","-215","-101","2873","-15580","-2911","-2997","6","4","5","9","6","27","33","-18"
"19:48:04.270539","563","-1005","-2262","-116","-215","-101","2873","-15580","-2911","-2997","6","-2","-6","-9","-24","-53","-14","72"
"19:48:04.277359","345","-1333","-2456","-6","-419","-196","2895","-15598","-2937","-2853","-10","-2","4","4","12","10","-30","-20"
"19:48:04.277729","345","-1333","-2456","-6","-419","-196","2895","-15598","-2937","-2853","-4","0","5","20","6","-4","-11","-58"
"19:48:04.286867","345","-1333","-2456","-6","-419","-196","2895","-15598","-2937","-2853","20","9","-5","-26","12","32","67","86"
"19:48:04.287237","345","-1333","-2456","-6","-419","-196","2895","-15598","-2937","-2853","-25","-7","-3","-7","-12","19","-11","-44"
"19:48:04.300875","65","-1041","-2630","222","-888","171","2916","-15642","-2927","-2594","36","19","7","8","0","22","31","30"
"19:48:04.301239","65","-1041","-2630","222","-888","171","2916","-15642","-2927","-2594","-5","0","-2","-6","2","-11","4","18"
"19:48:04.307871","65","-1041","-2630","222","-888","171","2916","-15642","-2927","-2594","-14","-10","2","19","2","-29","-43","-15"
"19:48:04.308254","65","-1041","-2630","222","-888","171","2916","-15642","-2927","-2594","-10","-5","-2","1","8","10","-16","-45"
"19:48:04.314985","367","-862","-2771","-1009","-1737","1021","2715","-15753","-2776","-2283","-16","-8","-5","-7","-11","6","-19","4"
"19:48:04.315352","367","-862","-2771","-1009","-1737","1021","2715","-15753","-2776","-2283","18","8","0","8","-5","-14","9","26"
"19:48:04.329940","367","-862","-2771","-1009","-1737","1021","2715","-15753","-2776","-2283","0","3","-3","-5","0","19","23","-7"
"19:48:04.330305","367","-862","-2771","-1009","-1737","1021","2715","-15753","-2776","-2283","15","8","1","-2","-1","-2","30","44"
"19:48:04.337296","1035","-988","-2916","-869","-2559","999","2516","-15864","-2657","-1843","0","0","-2","4","5","0","-32","-83"
"19:48:04.337666","1035","-988","-2916","-869","-2559","999","2516","-15864","-2657","-1843","-16","-7","0","0","7","9","21","35"
"19:48:04.346850","1035","-988","-2916","-869","-2559","999","2516","-15864","-2657","-1843","0","-6","-1","0","1","-26","-36","16"
"19:48:04.347205","1035","-988","-2916","-869","-2559","999","2516","-15864","-2657","-1843","-3","-3","0","-7","-4","3","-18","-68"
"19:48:04.360872","704","-869","-3209","-479","-3271","-40","2337","-15931","-2743","-1291","-6","-4","-1","6","8","4","13","21"
"19:48:04.361242","704","-869","-3209","-479","-3271","-40","2337","-15931","-2743","-1291","-6","-8","-7","-8","-5","-2","-20","-14"
"19:48:04.367780","704","-869","-3209","-479","-3271","-40","2337","-15931","-2743","-1291","1","1","-4","-8","-8","-14","-14","58"
"19:48:04.368180","704","-869","-3209","-479","-3271","-40","2337","-15931","-2743","-1291","-7","-6","2","4","6","18","-9","-105"
"19:48:04.374736","-174","-1235","-3055","-279","-4250","-309","2163","-15971","-2895","-554","0","6","3","5","9","9","32","27"
"19:48:04.375102","-174","-1235","-3055","-279","-4250","-309","2163","-15971","-2895","-554","2","-1","-3","-6","-1","-2","-3","5"
"19:48:04.389845","-174","-1235","-3055","-279","-4250","-309","2163","-15971","-2895","-554","-4","-4","-2","1","-1","-9","-16","-7"
"19:48:04.390211","-174","-1235","-3055","-279","-4250","-309","2163","-15971","-2895","-554","1","5","4","12","2","0","9","5"
"19:48:04.397361","-599","-1104","-2889","548","-4965","84","2104","-15967","-2994","346","37","27","7","3","-3","9","29","14"
"19:48:04.397722","-599","-1104","-2889","548","-4965","84","2104","-15967","-2994","346","-22","-23","-4","13","5","9","2","2"
"19:48:04.406821","-599","-1104","-2889","548","-4965","84","2104","-15967","-2994","346","-19","-16","-12","-30","-7","-4","-19","0"
"19:48:04.407175","-599","-1104","-2889","548","-4965","84","2104","-15967","-2994","346","-3","3","0","1","-7","-23","-3","-8"
"19:48:04.421237","-786","-954","-3116","1261","-5244","207","2146","-15897","-3067","1313","-14","-15","-11","-39","-16","-2","-19","-30"
"19:48:04.421677","-786","-954","-3116","1261","-5244","207","2146","-15897","-3067","1313","23","16","-6","-15","-9","15","-21","0"
"19:48:04.427696","-786","-954","-3116","1261","-5244","207","2146","-15897","-3067","1313","-13","-5","4","3","-6","-9","4","-28"
"19:48:04.428061","-786","-954","-3116","1261","-5244","207","2146","-15897","-3067","1313","0","-7","3","11","-2","9","9","35"
"19:48:04.434935","-892","-872","-3145","1294","-5621","53","2173","-15757","-3164","2330","-9","3","4","14","3","-30","-11","8"
"19:48:04.435297","-892","-872","-3145","1294","-5621","53","2173","-15757","-3164","2330","15","16","3","-8","-9","-14","1","-8"
"19:48:04.450182","-892","-872","-3145","1294","-5621","53","2173","-15757","-3164","2330","-7","-8","-2","5","-5","8","1","-18"
"19:48:04.450584","-892","-872","-3145","1294","-5621","53","2173","-15757","-3164","2330","24","20","-1","-3","8","15","5","11"
"19:48:04.457382","-833","-645","-2949","1332","-5950","-65","2185","-15541","-3274","3381","-41","-39","-7","9","-5","-23","-3","3"
"19:48:04.457744","-833","-645","-2949","1332","-5950","-65","2185","-15541","-3274","3381","1","-1","-1","-8","1","0","-5","4"
"19:48:04.467175","-833","-645","-2949","1332","-5950","-65","2185","-15541","-3274","3381","-7","-4","-1","8","3","-18","-15","-40"
"19:48:04.467496","-833","-645","-2949","1332","-5950","-65","2185","-15541","-3274","3381","29","26","6","1","-1","-1","13","31"
"19:48:04.480844","-850","-510","-2746","1396","-6019","1","2191","-15257","-3359","4427","3","-18","-10","-11","-5","42","-5","14"
"19:48:04.481212","-850","-510","-2746","1396","-6019","1","2191","-15257","-3359","4427","-16","-11","-5","-3","-1","-18","1","-13"
"19:48:04.487645","-850","-510","-2746","1396","-6019","1","2191","-15257","-3359","4427","-4","-7","-3","6","12","4","2","-16"
"19:48:04.488007","-850","-510","-2746","1396","-6019","1","2191","-15257","-3359","4427","0","2","8","3","-7","-9","-3","9"
"19:48:04.495274","-986","-453","-2521","1382","-6018","31","2182","-14908","-3423","5450","2","7","1","11","13","13","8","18"
"19:48:04.495636","-986","-453","-2521","1382","-6018","31","2182","-14908","-3423","5450","-14","-14","-13","-16","-9","-3","-13","-23"
"19:48:04.509841","-986","-453","-2521","1382","-6018","31","2182","-14908","-3423","5450","13","9","-3","7","-25","4","12","-5"
"19:48:04.510178","-986","-453","-2521","1382","-6018","31","2182","-14908","-3423","5450","-3","-5","-3","-17","18","-9","7","22"
"19:48:04.517108","-906","-290","-2279","1204","-5901","-48","2144","-14507","-3492","6418","-2","-1","-2","-3","-8","7","-13","-5"
"19:48:04.517422","-906","-290","-2279","1204","-5901","-48","2144","-14507","-3492","6418","16","8","13","31","8","-12","6","5"
"19:48:04.526312","-906","-290","-2279","1204","-5901","-48","2144","-14507","-3492","6418","-11","1","-4","-15","-11","-39","-15","-13"
"19:48:04.526656","-906","-290","-2279","1204","-5901","-48","2144","-14507","-3492","6418","-17","-22","-13","-14","-10","10","0","-3"
"19:48:04.540885","-627","-147","-2049","1062","-5480","-210","2102","-14080","-3574","7281","-1","0","3","45","-46","21","9","4"
"19:48:04.541222","-627","-147","-2049","1062","-5480","-210","2102","-14080","-3574","7281","19","15","-3","-49","-28","-43","0","6"
"19:48:04.547399","-627","-147","-2049","1062","-5480","-210","2102","-14080","-3574","7281","1","2","7","0","62","11","-3","-5"
"19:48:04.547735","-627","-147","-2049","1062","-5480","-210","2102","-14080","-3574","7281","-17","-15","-12","-25","-45","-8","-2","-8"
"19:48:04.554325","-453","-162","-1778","758","-5009","-362","2040","-13645","-3682","8033","22","14","6","14","40","-20","0","12"
"19:48:04.554765","-453","-162","-1778","758","-5009","-362","2040","-13645","-3682","8033","-12","-13","1","45","-4","34","-1","-1"
"19:48:04.569713","-453","-162","-1778","758","-5009","-362","2040","-13645","-3682","8033","-2","-2","0","1","-40","-12","-3","-6"
"19:48:04.570117","-453","-162","-1778","758","-5009","-362","2040","-13645","-3682","8033","-3","6","2","-31","30","25","5","1"
"19:48:04.576914","-451","-156","-1496","521","-4555","-414","1962","-13216","-3797","8689","2","-4","-8","-26","39","15","-4","1"
"19:48:04.577235","-451","-156","-1496","521","-4555","-414","1962","-13216","-3797","8689","-9","-11","-5","18","-9","-3","-16","-6"
"19:48:04.586047","-451","-156","-1496","521","-4555","-414","1962","-13216","-3797","8689","13","8","2","-24","-6","-21","7","1"
"19:48:04.586353","-451","-156","-1496","521","-4555","-414","1962","-13216","-3797","8689","-10","-7","1","17","10","17","0","-7"
"19:48:04.600849","-257","-106","-1308","368","-4056","-443","1882","-12808","-3913","9249","2","5","-6","-11","-44","-99","-20","-1"
"19:48:04.601166","-257","-106","-1308","368","-4056","-443","1882","-12808","-3913","9249","6","5","5","-1","17","15","15","3"
"19:48:04.607443","-257","-106","-1308","368","-4056","-443","1882","-12808","-3913","9249","-4","-6","-5","14","-36","12","5","3"
"19:48:04.607759","-257","-106","-1308","368","-4056","-443","1882","-12808","-3913","9249","9","8","4","6","25","15","16","10"
"19:48:04.614933","-181","-62","-1105","258","-3392","-527","1821","-12443","-4032","9697","-12","-7","-3","-34","3","-21","-17","-16"
"19:48:04.615250","-181","-62","-1105","258","-3392","-527","1821","-12443","-4032","9697","3","1","-1","-4","14","41","0","5"
"19:48:04.629850","-181","-62","-1105","258","-3392","-527","1821","-12443","-4032","9697","13","19","9","17","7","14","20","4"
"19:48:04.630215","-181","-62","-1105","258","-3392","-527","1821","-12443","-4032","9697","-17","-22","-12","2","-21","-48","-24","-3"
"19:48:04.637484","-178","20","-1002","-88","-2644","-662","1757","-12145","-4185","10017","2","0","-4","-6","0","16","8","1"
"19:48:04.637849","-178","20","-1002","-88","-2644","-662","1757","-12145","-4185","10017","-16","-3","-2","-3","12","7","-8","-14"
"19:48:04.646865","-178","20","-1002","-88","-2644","-662","1757","-12145","-4185","10017","-10","-6","-4","1","3","35","-24","-14"
"19:48:04.647216","-178","20","-1002","-88","-2644","-662","1757","-12145","-4185","10017","34","14","4","9","11","28","41","31"
"19:48:04.660877","-138","-80","-866","-412","-2058","-780","1691","-11900","-4375","10238","-5","-3","0","7","2","22","27","15"
"19:48:04.661246","-138","-80","-866","-412","-2058","-780","1691","-11900","-4375","10238","3","-8","-9","-8","-14","-41","-2","-2"
"19:48:04.667701","-138","-80","-866","-412","-2058","-780","1691","-11900","-4375","10238","-6","2","2","-1","6","-7","-17","-9"
"19:48:04.668065","-138","-80","-866","-412","-2058","-780","1691","-11900","-4375","10238","-17","-12","-5","-2","-26","-17","-34","-20"
"19:48:04.674948","-297","-237","-754","-561","-1542","-711","1620","-11740","-4576","10346","-3","-3","-3","-5","-8","22","-15","-7"
"19:48:04.675312","-297","-237","-754","-561","-1542","-711","1620","-11740","-4576","10346","1","5","10","9","3","-13","23","7"
"19:48:04.689967","-297","-237","-754","-561","-1542","-711","1620","-11740","-4576","10346","-5","-8","-15","-6","0","3","-3","-11"
"19:48:04.690333","-297","-237","-754","-561","-1542","-711","1620","-11740","-4576","10346","-6","-6","-7","-22","-17","-26","-11","-1"
"19:48:04.697341","-491","-401","-749","-606","-1191","-374","1525","-11630","-4733","10414","3","2","4","-2","15","47","8","2"
"19:48:04.697768","-491","-401","-749","-606","-1191","-374","1525","-11630","-4733","10414","-7","3","-3","-6","-18","-71","-33","-10"
"19:48:04.706805","-491","-401","-749","-606","-1191","-374","1525","-11630","-4733","10414","17","12","8","6","10","24","39","30"
"19:48:04.707166","-491","-401","-749","-606","-1191","-374","1525","-11630","-4733","10414","2","3","-1","22","-34","-13","6","12"
"19:48:04.720545","-578","-547","-704","-576","-659","-245","1453","-11580","-4863","10420","-1","0","-4","-22","-23","-68","-13","-3"
"19:48:04.720913","-578","-547","-704","-576","-659","-245","1453","-11580","-4863","10420","-13","-17","-4","-1","1","6","-20","-21"
"19:48:04.727665","-578","-547","-704","-576","-659","-245","1453","-11580","-4863","10420","1","1","2","-1","8","-8","-7","-2"
"19:48:04.728039","-578","-547","-704","-576","-659","-245","1453","-11580","-4863","10420","-8","0","-2","-23","0","26","6","-4"
"19:48:04.734747","-662","-753","-815","-667","-192","-170","1394","-11587","-4996","10357","10","5","4","8","37","15","4","0"
"19:48:04.735136","-662","-753","-815","-667","-192","-170","1394","-11587","-4996","10357","-2","3","-3","-8","-9","-7","-4","-3"
"19:48:04.749979","-662","-753","-815","-667","-192","-170","1394","-11587","-4996","10357","-5","-11","-2","-5","5","2","-3","-6"
"19:48:04.750345","-662","-753","-815","-667","-192","-170","1394","-11587","-4996","10357","15","12","8","16","14","9","11","11"
"19:48:04.757371","-1128","-931","-707","-1043","243","13","1287","-11648","-5130","10237","-7","0","2","7","0","-5","2","0"
"19:48:04.757843","-1128","-931","-707","-1043","243","13","1287","-11648","-5130","10237","5","2","2","0","8","13","-6","4"
"19:48:04.766779","-1128","-931","-707","-1043","243","13","1287","-11648","-5130","10237","-5","-10","-11","-8","8","3","6","-5"
"19:48:04.767139","-1128","-931","-707","-1043","243","13","1287","-11648","-5130","10237","-14","-8","-3","4","-14","-27","-15","-13"
"19:48:04.780975","-1611","-1546","-602","-1363","744","-125","1206","-11733","-5316","10053","0","-3","-3","3","11","46","1","1"
"19:48:04.781549","-1611","-1546","-602","-1363","744","-125","1206","-11733","-5316","10053","1","3","0","-7","-11","-24","27","16"
"19:48:04.787564","-1611","-1546","-602","-1363","744","-125","1206","-11733","-5316","10053","11","12","9","10","-7","-23","-14","2"
"19:48:04.787951","-1611","-1546","-602","-1363","744","-125","1206","-11733","-5316","10053","-1","-4","-3","6","23","32","-3","-11"
"19:48:04.795430","-2254","-2159","-402","-1317","931","-160","1164","-11802","-5493","9881","-4","-7","-8","-10","-39","-51","-23","-6"
"19:48:04.795828","-2254","-2159","-402","-1317","931","-160","1164","-11802","-5493","9881","-9","-6","-1","6","17","48","-4","-13"
"19:48:04.809994","-2254","-2159","-402","-1317","931","-160","1164","-11802","-5493","9881","24","13","7","-2","4","-7","2","14"
"19:48:04.810410","-2254","-2159","-402","-1317","931","-160","1164","-11802","-5493","9881","-10","-5","-7","-8","1","8","0","-2"
"19:48:04.817369","-2769","-2558","-406","-751","873","-296","1211","-11835","-5620","9763","-3","-2","1","3","-18","16","17","21"
"19:48:04.817780","-2769","-2558","-406","-751","873","-296","1211","-11835","-5620","9763","0","10","1","-8","-3","-1","5","-4"
"19:48:04.827284","-2769","-2558","-406","-751","873","-296","1211","-11835","-5620","9763","-29","-25","-9","6","6","2","-6","-18"
"19:48:04.827690","-2769","-2558","-406","-751","873","-296","1211","-11835","-5620","9763","5","7","6","12","-4","1","-10","-5"
"19:48:04.840919","-3143","-2311","-477","73","709","-295","1320","-11851","-5636","9721","-10","-6","-5","-2","-16","-10","-1","-14"
"19:48:04.841285","-3143","-2311","-477","73","709","-295","1320","-11851","-5636","9721","15","11","6","9","23","14","12","16"
"19:48:04.847739","-3143","-2311","-477","73","709","-295","1320","-11851","-5636","9721","-5","0","0","-20","4","2","-4","3"
"19:48:04.848134","-3143","-2311","-477","73","709","-295","1320","-11851","-5636","9721","-4","-3","-3","3","8","-14","-11","-10"
"19:48:04.855325","-3104","-2087","-470","337","569","-72","1415","-11868","-5587","9715","-12","-10","-7","-2","-34","-24","-1","-7"
"19:48:04.855716","-3104","-2087","-470","337","569","-72","1415","-11868","-5587","9715","5","-1","-3","-13","17","30","16","1"
"19:48:04.870055","-3104","-2087","-470","337","569","-72","1415","-11868","-5587","9715","8","11","6","24","6","4","-15","12"
"19:48:04.870416","-3104","-2087","-470","337","569","-72","1415","-11868","-5587","9715","-3","-8","-6","-23","2","-3","28","4"
"19:48:04.877509","-2828","-1879","-563","608","284","109","1504","-11874","-5494","9747","0","3","3","2","1","-18","-5","-14"
"19:48:04.877865","-2828","-1879","-563","608","284","109","1504","-11874","-5494","9747","0","-9","-4","1","-22","16","-8","3"
"19:48:04.887082","-2828","-1879","-563","608","284","109","1504","-11874","-5494","9747","-2","-3","-14","-54","-48","-23","-2","1"
"19:48:04.887513","-2828","-1879","-563","608","284","109","1504","-11874","-5494","9747","7","13","9","3","25","9","-1","-1"
"19:48:04.900560","-2401","-1511","-781","882","-223","64","1592","-11841","-5391","9830","1","-3","-2","3","13","25","7","3"
"19:48:04.901153","-2401","-1511","-781","882","-223","64","1592","-11841","-5391","9830","-11","0","3","6","-2","-18","-2","-6"
"19:48:04.907754","-2401","-1511","-781","882","-223","64","1592","-11841","-5391","9830","5","-5","-1","19","-3","2","-1","-3"
"19:48:04.908181","-2401","-1511","-781","882","-223","64","1592","-11841","-5391","9830","-16","-8","-12","3","-28","-29","-22","-9"
"19:48:04.915087","-1908","-1131","-799","872","-707","-27","1654","-11764","-5312","9954","-5","-17","-2","25","-3","8","4","0"
"19:48:04.915474","-1908","-1131","-799","872","-707","-27","1654","-11764","-5312","9954","3","4","3","-8","27","6","6","7"
"19:48:04.929893","-1908","-1131","-799","872","-707","-27","1654","-11764","-5312","9954","1","10","7","8","8","3","5","2"
"19:48:04.930279","-1908","-1131","-799","872","-707","-27","1654","-11764","-5312","9954","1","-3","-7","-2","-12","-1","-9","-3"
"19:48:04.936929","-1494","-906","-748","844","-784","-13","1708","-11684","-5240","10078","5","0","-3","11","7","26","12","8"
"19:48:04.937307","-1494","-906","-748","844","-784","-13","1708","-11684","-5240","10078","-7","-2","0","-21","-5","-40","-13","-6"
"19:48:04.946908","-1494","-906","-748","844","-784","-13","1708","-11684","-5240","10078","2","2","1","4","4","2","-1","-4"
"19:48:04.947364","-1494","-906","-748","844","-784","-13","1708","-11684","-5240","10078","6","1","3","6","-7","-4","7","8"
"19:48:04.960541","-1293","-758","-825","883","-692","12","1766","-11622","-5161","10179","1","3","3","-5","13","13","-3","-4"
"19:48:04.960905","-1293","-758","-825","883","-692","12","1766","-11622","-5161","10179","-2","-2","-1","3","-1","13","5","-4"
"19:48:04.966974","-1293","-758","-825","883","-692","12","1766","-11622","-5161","10179","-7","-4","-3","5","-33","-33","-16","-6"
"19:48:04.967436","-1293","-758","-825","883","-692","12","1766","-11622","-5161","10179","4","4","10","1","68","16","-12","-1"
"19:48:04.974664","-1206","-603","-815","755","-752","-99","1810","-11553","-5108","10276","8","9","4","5","13","26","29","15"
"19:48:04.974986","-1206","-603","-815","755","-752","-99","1810","-11553","-5108","10276","2","-5","-4","-12","2","1","7","2"
"19:48:04.989769","-1206","-603","-815","755","-752","-99","1810","-11553","-5108","10276","-5","-1","-3","7","2","11","-17","-13"
"19:48:04.990137","-1206","-603","-815","755","-752","-99","1810","-11553","-5108","10276","-6","-2","-1","4","-22","-17","0","4"
"19:48:04.997347","-996","-444","-817","547","-790","-220","1838","-11481","-5095","10358","2","2","5","3","25","12","-2","-7"
"19:48:04.997810","-996","-444","-817","547","-790","-220","1838","-11481","-5095","10358","1","-1","-8","-9","-17","8","-12","-6"
"19:48:05.007208","-996","-444","-817","547","-790","-220","1838","-11481","-5095","10358","-11","-3","5","10","9","3","14","1"
"19:48:05.007625","-996","-444","-817","547","-790","-220","1838","-11481","-5095","10358","0","-5","-8","-15","-9","-9","-14","-3"
"19:48:05.020354","-802","-350","-768","178","-636","-266","1835","-11429","-5127","10400","13","11","7","9","9","-2","12","14"
"19:48:05.020734","-802","-350","-768","178","-636","-266","1835","-11429","-5127","10400","-7","-2","-7","4","-17","-15","0","1"
"19:48:05.027475","-802","-350","-768","178","-636","-266","1835","-11429","-5127","10400","-2","-10","-4","2","23","14","-9","-5"
"19:48:05.027848","-802","-350","-768","178","-636","-266","1835","-11429","-5127","10400","-7","-7","0","0","-10","-34","-18","-12"
"19:48:05.034888","-730","-366","-730","-128","-306","-257","1816","-11419","-5188","10385","2","12","2","-6","-3","10","6","-4"
"19:48:05.035204","-730","-366","-730","-128","-306","-257","1816","-11419","-5188","10385","-2","-1","-4","3","9","36","1","10"
"19:48:05.050834","-730","-366","-730","-128","-306","-257","1816","-11419","-5188","10385","5","-3","0","0","-14","-4","10","12"
"19:48:05.051371","-730","-366","-730","-128","-306","-257","1816","-11419","-5188","10385","-9","-6","-6","-4","-26","-27","-27","-18"
"19:48:05.056971","-807","-467","-737","-312","72","-202","1791","-11455","-5257","10314","6","0","-1","-7","2","-10","-13","13"
"19:48:05.057481","-807","-467","-737","-312","72","-202","1791","-11455","-5257","10314","4","4","2","9","15","24","23","-1"
"19:48:05.066004","-807","-467","-737","-312","72","-202","1791","-11455","-5257","10314","-15","-4","-2","-5","2","5","-27","12"
"19:48:05.066306","-807","-467","-737","-312","72","-202","1791","-11455","-5257","10314","31","20","6","-4","7","22","57","0"
"19:48:05.080828","-1031","-535","-747","-455","286","-178","1754","-11517","-5330","10213","-8","-8","-2","-10","-9","-23","-17","0"
"19:48:05.081141","-1031","-535","-747","-455","286","-178","1754","-11517","-5330","10213","-3","-6","-4","4","2","20","1","0"
"19:48:05.087287","-1031","-535","-747","-455","286","-178","1754","-11517","-5330","10213","-7","-6","-1","5","-8","-15","-4","-4"
"19:48:05.087609","-1031","-535","-747","-455","286","-178","1754","-11517","-5330","10213","-8","-12","-4","-16","-2","-13","-27","-8"
"19:48:05.094798","-1130","-631","-719","-563","415","-291","1725","-11584","-5425","10092","2","5","-5","-16","-1","3","2","-6"
"19:48:05.095135","-1130","-631","-719","-563","415","-291","1725","-11584","-5425","10092","11","6","8","23","72","45","12","8"
"19:48:05.109851","-1130","-631","-719","-563","415","-291","1725","-11584","-5425","10092","7","9","5","-20","-1","-7","22","1"
"19:48:05.110194","-1130","-631","-719","-563","415","-291","1725","-11584","-5425","10092","-9","-2","-7","-4","-31","8","-31","-7"
"19:48:05.117165","-1283","-802","-737","-593","524","-173","1689","-11663","-5506","9962","-2","-1","2","21","29","16","13","-1"
