"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:19.166875","152","-656","-2251","914","-4194","327","5128","-15228","-2343","2184","-4","-6","2","0","-1","-2","-14","-4"
"19:47:19.167235","152","-656","-2251","914","-4194","327","5128","-15228","-2343","2184","0","3","3","-2","-2","0","-6","-9"
"19:47:19.179277","3","-643","-2176","665","-4372","434","5093","-15088","-2500","2932","18","12","0","0","0","1","5","3"
"19:47:19.179611","3","-643","-2176","665","-4372","434","5093","-15088","-2500","2932","-15","-1","27","15","11","0","2","1"
"19:47:19.189223","3","-643","-2176","665","-4372","434","5093","-15088","-2500","2932","-18","-21","-36","-14","-4","-5","-9","-10"
"19:47:19.189591","3","-643","-2176","665","-4372","434","5093","-15088","-2500","2932","0","-3","-2","-3","-5","-6","2","0"
"19:47:19.195130","-161","-666","-1963","456","-4495","454","5011","-14921","-2660","3691","-13","-4","6","2","3","4","-2","-3"
"19:47:19.195501","-161","-666","-1963","456","-4495","454","5011","-14921","-2660","3691","26","21","-2","-2","0","1","4","4"
"19:47:19.209838","-161","-666","-1963","456","-4495","454","5011","-14921","-2660","3691","-11","-10","2","0","-3","-3","2","4"
"19:47:19.210216","-161","-666","-1963","456","-4495","454","5011","-14921","-2660","3691","22","14","7","3","-4","-3","-4","-2"
"19:47:19.217157","-298","-768","-1776","466","-4471","449","4922","-14718","-2812","4437","-24","-29","-15","-2","-3","-3","-4","-2"
"19:47:19.217524","-298","-768","-1776","466","-4471","449","4922","-14718","-2812","4437","-10","-13","-7","-8","-36","-2","0","-3"
"19:47:19.226784","-298","-768","-1776","466","-4471","449","4922","-14718","-2812","4437","18","16","13","1","40","5","2","4"
"19:47:19.227163","-298","-768","-1776","466","-4471","449","4922","-14718","-2812","4437","-4","10","9","3","1","-1","-5","-3"
"19:47:19.240230","-374","-889","-1483","578","-4285","309","4858","-14478","-2964","5142","-6","-7","-8","-18","-6","-4","-2","-2"
"19:47:19.240591","-374","-889","-1483","578","-4285","309","4858","-14478","-2964","5142","-5","-17","-34","-14","-10","1","0","-7"
"19:47:19.249694","-374","-889","-1483","578","-4285","309","4858","-14478","-2964","5142","-4","-11","-4","4","-9","-3","-5","-4"
"19:47:19.250048","-374","-889","-1483","578","-4285","309","4858","-14478","-2964","5142","5","15","13","4","-3","7","8","4"
"19:47:19.255166","-430","-899","-1374","1091","-3854","87","4892","-14199","-3094","5773","-6","0","1","1","1","-2","0","-1"
"19:47:19.255525","-430","-899","-1374","1091","-3854","87","4892","-14199","-3094","5773","8","9","13","4","12","-1","0","2"
"19:47:19.269147","-430","-899","-1374","1091","-3854","87","4892","-14199","-3094","5773","3","-4","-2","-4","-9","-5","-3","-4"
"19:47:19.269458","-430","-899","-1374","1091","-3854","87","4892","-14199","-3094","5773","1","-4","-4","0","-5","18","6","8"
"19:47:19.276980","-506","-742","-1328","1583","-3454","-132","5017","-13889","-3199","6336","7","3","-8","1","9","-26","-16","-5"
"19:47:19.277291","-506","-742","-1328","1583","-3454","-132","5017","-13889","-3199","6336","1","-1","-9","-9","2","0","3","3"
"19:47:19.286605","-506","-742","-1328","1583","-3454","-132","5017","-13889","-3199","6336","-11","-6","8","11","-10","-3","-6","-2"
"19:47:19.286915","-506","-742","-1328","1583","-3454","-132","5017","-13889","-3199","6336","-3","-11","-2","-11","10","10","7","-1"
"19:47:19.300135","-491","-643","-1229","1605","-3144","-415","5167","-13568","-3322","6829","8","11","3","7","-6","9","3","5"
"19:47:19.300500","-491","-643","-1229","1605","-3144","-415","5167","-13568","-3322","6829","-8","-9","11","15","-33","-4","5","-3"
"19:47:19.309718","-491","-643","-1229","1605","-3144","-415","5167","-13568","-3322","6829","17","21","26","-21","75","34","23","18"
"19:47:19.310076","-491","-643","-1229","1605","-3144","-415","5167","-13568","-3322","6829","-12","-8","-11","-4","-28","-49","-50","-18"
"19:47:19.315088","-463","-557","-1184","1275","-2836","-702","5292","-13261","-3491","7238","2","-1","7","-10","-10","0","-3","-3"
"19:47:19.315454","-463","-557","-1184","1275","-2836","-702","5292","-13261","-3491","7238","3","8","3","-5","19","4","-2","-4"
"19:47:19.329643","-463","-557","-1184","1275","-2836","-702","5292","-13261","-3491","7238","1","3","-14","7","-35","2","9","-2"
"19:47:19.330075","-463","-557","-1184","1275","-2836","-702","5292","-13261","-3491","7238","-16","-13","-4","2","15","2","-1","-5"
"19:47:19.336822","-462","-556","-1039","881","-2580","-1040","5392","-12970","-3722","7569","6","5","4","4","15","7","6","1"
"19:47:19.337162","-462","-556","-1039","881","-2580","-1040","5392","-12970","-3722","7569","9","16","9","18","35","20","16","12"
"19:47:19.346530","-462","-556","-1039","881","-2580","-1040","5392","-12970","-3722","7569","-12","-12","-18","-25","-63","-31","-22","-11"
"19:47:19.346889","-462","-556","-1039","881","-2580","-1040","5392","-12970","-3722","7569","-5","-12","-9","-2","5","3","-1","-2"
"19:47:19.359132","-563","-677","-947","286","-2165","-1262","5440","-12727","-4004","7800","-5","-12","-4","-1","-17","-32","-8","-4"
"19:47:19.359490","-563","-677","-947","286","-2165","-1262","5440","-12727","-4004","7800","-2","2","3","4","2","8","7","1"
"19:47:19.369422","-563","-677","-947","286","-2165","-1262","5440","-12727","-4004","7800","5","7","6","9","14","0","-12","-6"
"19:47:19.369730","-563","-677","-947","286","-2165","-1262","5440","-12727","-4004","7800","-5","-4","-3","-7","-34","1","7","0"
"19:47:19.374044","-580","-1043","-822","-171","-1806","-1498","5461","-12518","-4336","7944","-1","2","6","6","0","15","13","6"
"19:47:19.374352","-580","-1043","-822","-171","-1806","-1498","5461","-12518","-4336","7944","13","15","-1","-2","-7","-7","4","6"
"19:47:19.389614","-580","-1043","-822","-171","-1806","-1498","5461","-12518","-4336","7944","-2","7","6","0","-5","-12","-5","5"
"19:47:19.389938","-580","-1043","-822","-171","-1806","-1498","5461","-12518","-4336","7944","-11","-11","-11","0","-5","1","-9","-11"
"19:47:19.396735","-718","-1228","-699","-251","-1400","-1503","5486","-12349","-4657","8011","-2","-9","-12","-3","6","11","7","-2"
"19:47:19.397054","-718","-1228","-699","-251","-1400","-1503","5486","-12349","-4657","8011","4","2","-11","-9","-6","-5","-10","-3"
"19:47:19.406033","-718","-1228","-699","-251","-1400","-1503","5486","-12349","-4657","8011","-6","-1","-1","5","-15","-9","-18","-14"
"19:47:19.406340","-718","-1228","-699","-251","-1400","-1503","5486","-12349","-4657","8011","-4","-2","-5","-5","-5","-14","-1","-3"
"19:47:19.419942","-861","-1472","-636","-520","-1224","-1571","5490","-12194","-4993","8042","3","3","-4","2","12","34","29","11"
"19:47:19.420258","-861","-1472","-636","-520","-1224","-1571","5490","-12194","-4993","8042","4","-3","-1","-3","13","-24","-8","2"
"19:47:19.429214","-861","-1472","-636","-520","-1224","-1571","5490","-12194","-4993","8042","-10","-8","-2","3","5","-14","-8","-13"
"19:47:19.429573","-861","-1472","-636","-520","-1224","-1571","5490","-12194","-4993","8042","-5","-9","-7","-11","-2","4","-17","-5"
"19:47:19.435131","-1199","-1821","-454","-701","-999","-1650","5488","-12053","-5330","8040","3","2","5","3","6","11","12","4"
"19:47:19.435496","-1199","-1821","-454","-701","-999","-1650","5488","-12053","-5330","8040","-4","-2","-5","-4","-9","-10","-5","-8"
"19:47:19.449849","-1199","-1821","-454","-701","-999","-1650","5488","-12053","-5330","8040","7","8","3","3","3","4","15","0"
"19:47:19.450247","-1199","-1821","-454","-701","-999","-1650","5488","-12053","-5330","8040","-7","-5","0","3","9","0","-8","-3"
"19:47:19.456807","-1416","-2104","-549","-527","-571","-1466","5512","-11940","-5589","8017","9","13","2","-8","-25","-23","-21","0"
"19:47:19.457162","-1416","-2104","-549","-527","-571","-1466","5512","-11940","-5589","8017","-10","-12","-6","-9","-16","6","6","0"
"19:47:19.467086","-1416","-2104","-549","-527","-571","-1466","5512","-11940","-5589","8017","5","-1","2","1","-8","-3","0","0"
"19:47:19.467402","-1416","-2104","-549","-527","-571","-1466","5512","-11940","-5589","8017","-12","-9","-3","4","21","4","-5","-14"
"19:47:19.479979","-1535","-2669","-488","-968","-618","-1263","5477","-11842","-5860","7993","13","4","0","-8","-7","3","-14","4"
"19:47:19.480344","-1535","-2669","-488","-968","-618","-1263","5477","-11842","-5860","7993","-2","-4","1","3","9","-6","13","9"
"19:47:19.489194","-1535","-2669","-488","-968","-618","-1263","5477","-11842","-5860","7993","15","-1","5","1","9","9","13","8"
"19:47:19.489549","-1535","-2669","-488","-968","-618","-1263","5477","-11842","-5860","7993","9","3","-1","0","6","0","9","6"
"19:47:19.494732","-2039","-2904","-359","-471","-677","-975","5462","-11721","-6027","8055","-8","-4","0","3","6","2","-11","-9"
"19:47:19.495051","-2039","-2904","-359","-471","-677","-975","5462","-11721","-6027","8055","-18","-17","-2","2","3","-6","-22","-10"
"19:47:19.509850","-2039","-2904","-359","-471","-677","-975","5462","-11721","-6027","8055","9","34","27","9","1","11","7","-1"
"19:47:19.510218","-2039","-2904","-359","-471","-677","-975","5462","-11721","-6027","8055","-9","-29","-11","0","7","4","21","-5"
"19:47:19.517323","-2257","-2902","-793","341","-835","-358","5454","-11607","-6054","8205","-8","-4","-2","-19","-42","-19","-10","-3"
"19:47:19.517686","-2257","-2902","-793","341","-835","-358","5454","-11607","-6054","8205","-3","5","2","5","20","16","7","-3"
"19:47:19.526979","-2257","-2902","-793","341","-835","-358","5454","-11607","-6054","8205","-6","-3","-4","0","-25","-5","3","12"
"19:47:19.527367","-2257","-2902","-793","341","-835","-358","5454","-11607","-6054","8205","8","14","7","-9","-17","-6","2","11"
"19:47:19.539617","-1964","-2662","-684","1085","-1427","63","5470","-11421","-6007","8485","10","7","5","2","-3","0","0","-2"
"19:47:19.539981","-1964","-2662","-684","1085","-1427","63","5470","-11421","-6007","8485","-15","-6","8","0","-2","3","0","-8"
"19:47:19.549723","-1964","-2662","-684","1085","-1427","63","5470","-11421","-6007","8485","1","-7","-10","-3","12","-1","-7","-4"
"19:47:19.550078","-1964","-2662","-684","1085","-1427","63","5470","-11421","-6007","8485","8","12","2","0","-7","-2","8","-1"
"19:47:19.554785","-1558","-1967","-784","1384","-1804","170","5498","-11186","-5961","8807","-10","-10","-8","2","6","0","-2","-4"
"19:47:19.555148","-1558","-1967","-784","1384","-1804","170","5498","-11186","-5961","8807","7","4","0","16","2","-4","-4","5"
"19:47:19.569594","-1558","-1967","-784","1384","-1804","170","5498","-11186","-5961","8807","-6","-12","-12","-9","-3","-2","-5","-7"
"19:47:19.570023","-1558","-1967","-784","1384","-1804","170","5498","-11186","-5961","8807","-1","1","1","-1","-4","-3","0","4"
"19:47:19.586308","-1185","-1803","-810","1456","-1970","300","5510","-10932","-5902","9150","-1","2","5","6","15","16","10","8"
"19:47:19.586752","-1185","-1803","-810","1456","-1970","300","5510","-10932","-5902","9150","2","-2","-7","15","-28","-4","-8","-5"
"19:47:19.589048","-1185","-1803","-810","1456","-1970","300","5510","-10932","-5902","9150","-2","-2","-1","-21","26","5","-1","-1"
"19:47:19.589405","-1185","-1803","-810","1456","-1970","300","5510","-10932","-5902","9150","-6","-3","-1","18","-14","-15","-5","4"
"19:47:19.600138","-658","-1531","-776","1541","-2035","568","5502","-10676","-5809","9511","0","4","2","-21","12","-8","-7","-5"
"19:47:19.600500","-658","-1531","-776","1541","-2035","568","5502","-10676","-5809","9511","4","1","-2","-7","-5","4","-1","-2"
"19:47:19.609582","-658","-1531","-776","1541","-2035","568","5502","-10676","-5809","9511","-11","-13","-8","6","-23","-19","-8","-7"
"19:47:19.609938","-658","-1531","-776","1541","-2035","568","5502","-10676","-5809","9511","-8","3","-1","4","8","6","-1","-7"
"19:47:19.615023","-54","-1019","-790","1364","-1736","443","5505","-10445","-5731","9807","-3","-10","-11","-1","0","-11","-3","-7"
"19:47:19.615386","-54","-1019","-790","1364","-1736","443","5505","-10445","-5731","9807","3","-3","1","-7","-1","-6","-7","-4"
"19:47:19.629950","-54","-1019","-790","1364","-1736","443","5505","-10445","-5731","9807","3","-2","-2","5","10","6","0","5"
"19:47:19.630312","-54","-1019","-790","1364","-1736","443","5505","-10445","-5731","9807","-40","-4","14","0","-5","-4","0","-3"
"19:47:19.637267","343","-751","-747","513","-1156","-125","5521","-10302","-5823","9895","28","8","-4","18","3","5","5","14"
"19:47:19.637631","343","-751","-747","513","-1156","-125","5521","-10302","-5823","9895","-20","-14","-8","-11","4","2","0","3"
"19:47:19.646742","343","-751","-747","513","-1156","-125","5521","-10302","-5823","9895","12","6","1","11","5","6","2","7"
"19:47:19.647097","343","-751","-747","513","-1156","-125","5521","-10302","-5823","9895","-43","0","-4","-9","-1","-4","-1","-5"
"19:47:19.660080","568","-618","-653","-443","-384","-750","5554","-10249","-6045","9799","-14","-6","7","2","1","-4","0","-7"
"19:47:19.660441","568","-618","-653","-443","-384","-750","5554","-10249","-6045","9799","10","3","-7","-9","-5","-3","-5","2"
"19:47:19.669736","568","-618","-653","-443","-384","-750","5554","-10249","-6045","9799","17","2","-9","-7","-4","-2","0","-4"
"19:47:19.670092","568","-618","-653","-443","-384","-750","5554","-10249","-6045","9799","18","7","4","8","24","15","12","12"
"19:47:19.675230","697","-496","-707","-1158","614","-1259","5625","-10309","-6341","9503","-40","13","3","1","20","16","-3","-10"
"19:47:19.675588","697","-496","-707","-1158","614","-1259","5625","-10309","-6341","9503","10","-5","4","-1","-2","-13","0","0"
"19:47:19.690917","697","-496","-707","-1158","614","-1259","5625","-10309","-6341","9503","-5","-8","4","-4","-15","-25","-22","-28"
"19:47:19.691284","697","-496","-707","-1158","614","-1259","5625","-10309","-6341","9503","75","-17","-22","-14","1","-6","-12","-4"
"19:47:19.697019","792","-436","-813","-1897","1507","-1711","5697","-10461","-6653","9071","-19","8","9","8","1","26","21","7"
"19:47:19.697375","792","-436","-813","-1897","1507","-1711","5697","-10461","-6653","9071","-2","17","-2","-11","6","-8","-7","-2"
"19:47:19.706480","792","-436","-813","-1897","1507","-1711","5697","-10461","-6653","9071","-104","-23","8","3","3","15","0","-23"
"19:47:19.706795","792","-436","-813","-1897","1507","-1711","5697","-10461","-6653","9071","30","17","6","4","2","-37","-4","18"
"19:47:19.720011","545","-521","-882","-2692","2209","-2106","5755","-10688","-7031","8465","-17","-13","0","2","-10","-16","-4","-6"
"19:47:19.720368","545","-521","-882","-2692","2209","-2106","5755","-10688","-7031","8465","2","-5","2","4","14","22","10","5"
"19:47:19.729603","545","-521","-882","-2692","2209","-2106","5755","-10688","-7031","8465","-38","-9","-6","-6","-12","-6","-2","-10"
"19:47:19.729957","545","-521","-882","-2692","2209","-2106","5755","-10688","-7031","8465","-31","5","2","-2","9","29","4","-13"
"19:47:19.734763","254","-898","-1036","-3166","2620","-2229","5785","-10948","-7421","7748","71","1","-7","1","-6","-26","-10","22"
"19:47:19.735119","254","-898","-1036","-3166","2620","-2229","5785","-10948","-7421","7748","-32","9","-4","-3","-1","-2","2","-15"
"19:47:19.749924","254","-898","-1036","-3166","2620","-2229","5785","-10948","-7421","7748","48","-7","-10","4","19","41","16","12"
"19:47:19.750283","254","-898","-1036","-3166","2620","-2229","5785","-10948","-7421","7748","-51","-3","8","3","7","12","-2","-2"
"19:47:19.757341","146","-1182","-1119","-3097","3084","-2010","5826","-11230","-7727","6978","0","-31","-17","-22","-37","-79","-28","23"
"19:47:19.757701","146","-1182","-1119","-3097","3084","-2010","5826","-11230","-7727","6978","15","2","-4","-1","17","31","9","-57"
"19:47:19.766867","146","-1182","-1119","-3097","3084","-2010","5826","-11230","-7727","6978","43","2","-2","0","-1","-10","13","35"
"19:47:19.767226","146","-1182","-1119","-3097","3084","-2010","5826","-11230","-7727","6978","-34","-25","-39","-17","-15","14","9","-10"
"19:47:19.779771","-183","-1477","-1499","-2766","3375","-1962","5906","-11487","-7958","6186","-9","-19","5","-2","-15","-6","-6","-5"
"19:47:19.780130","-183","-1477","-1499","-2766","3375","-1962","5906","-11487","-7958","6186","-73","-4","8","0","-4","-14","-11","52"
"19:47:19.789688","-183","-1477","-1499","-2766","3375","-1962","5906","-11487","-7958","6186","70","-5","-18","5","42","79","1","-66"
"19:47:19.790053","-183","-1477","-1499","-2766","3375","-1962","5906","-11487","-7958","6186","8","-5","-4","0","-12","-89","-7","-4"
"19:47:19.794990","-606","-2065","-1843","-2910","2789","-1975","5897","-11684","-8213","5449","-62","12","0","0","2","8","-2","-14"
"19:47:19.795351","-606","-2065","-1843","-2910","2789","-1975","5897","-11684","-8213","5449","39","15","6","10","8","19","20","40"
"19:47:19.809934","-606","-2065","-1843","-2910","2789","-1975","5897","-11684","-8213","5449","-41","4","13","6","5","31","10","36"
"19:47:19.810296","-606","-2065","-1843","-2910","2789","-1975","5897","-11684","-8213","5449","14","11","17","0","-16","0","-8","-5"
"19:47:19.817385","-1116","-2748","-2063","-2862","2056","-1750","5802","-11830","-8458","4828","7","6","-4","2","5","9","0","-30"
"19:47:19.817748","-1116","-2748","-2063","-2862","2056","-1750","5802","-11830","-8458","4828","31","-18","-5","-7","-15","-10","-10","-2"
"19:47:19.831904","-1116","-2748","-2063","-2862","2056","-1750","5802","-11830","-8458","4828","-16","7","1","0","0","6","5","17"
"19:47:19.832297","-1116","-2748","-2063","-2862","2056","-1750","5802","-11830","-8458","4828","26","1","-5","-7","-7","6","-5","4"
"19:47:19.839656","-1687","-3409","-2302","-2474","1400","-1100","5652","-11959","-8621","4378","-7","0","2","2","8","4","7","20"
"19:47:19.840241","-1687","-3409","-2302","-2474","1400","-1100","5652","-11959","-8621","4378","-4","2","0","-2","-1","11","0","-38"
"19:47:19.848616","-1687","-3409","-2302","-2474","1400","-1100","5652","-11959","-8621","4378","20","5","-2","-1","-22","-44","-7","30"
"19:47:19.848940","-1687","-3409","-2302","-2474","1400","-1100","5652","-11959","-8621","4378","7","-1","9","3","4","28","10","10"
"19:47:19.863138","-1950","-3878","-2340","-1531","488","-106","5502","-12065","-8676","4164","-37","12","9","8","4","23","-5","-40"
"19:47:19.863454","-1950","-3878","-2340","-1531","488","-106","5502","-12065","-8676","4164","33","6","-2","-1","2","-27","6","34"
"19:47:19.869645","-1950","-3878","-2340","-1531","488","-106","5502","-12065","-8676","4164","-21","0","9","1","-23","-50","-23","-14"
"19:47:19.869975","-1950","-3878","-2340","-1531","488","-106","5502","-12065","-8676","4164","-9","3","-2","-2","10","11","-10","-8"
"19:47:19.876967","-1414","-3832","-2145","-19","-682","923","5388","-12120","-8536","4436","9","1","-12","-11","1","22","28","-1"
"19:47:19.877282","-1414","-3832","-2145","-19","-682","923","5388","-12120","-8536","4436","12","-9","-3","-1","-7","4","-10","1"
