"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:50:35.027325","871","-842","-1948","172","16","-109","3438","-14845","-5533","-2378","0","-1","-1","0","0","-2","0","0"
"19:50:35.027701","871","-842","-1948","172","16","-109","3438","-14845","-5533","-2378","2","2","-5","-2","1","-1","1","1"
"19:50:35.037394","871","-842","-1948","172","16","-109","3438","-14845","-5533","-2378","-1","-1","7","0","-2","-2","-1","-2"
"19:50:35.037752","871","-842","-1948","172","16","-109","3438","-14845","-5533","-2378","2","-4","-4","0","2","1","3","2"
"19:50:35.042268","850","-901","-1941","304","-35","-201","3499","-14822","-5568","-2347","-6","-3","-2","-1","0","-1","-2","-3"
"19:50:35.042668","850","-901","-1941","304","-35","-201","3499","-14822","-5568","-2347","-3","3","0","-1","-1","-1","-2","-2"
"19:50:35.057292","850","-901","-1941","304","-35","-201","3499","-14822","-5568","-2347","2","3","-3","-2","-2","0","-1","-1"
"19:50:35.057721","850","-901","-1941","304","-35","-201","3499","-14822","-5568","-2347","-3","0","1","-1","1","-1","-1","-2"
"19:50:35.064889","845","-931","-1964","315","-91","-254","3558","-14797","-5614","-2308","-1","-3","0","0","-1","-2","-1","0"
"19:50:35.065223","845","-931","-1964","315","-91","-254","3558","-14797","-5614","-2308","-1","-2","-1","1","-4","-2","-1","6"
"19:50:35.074184","845","-931","-1964","315","-91","-254","3558","-14797","-5614","-2308","-5","-1","2","0","-1","-2","-2","-7"
"19:50:35.074584","845","-931","-1964","315","-91","-254","3558","-14797","-5614","-2308","-3","1","1","1","-1","0","1","0"
"19:50:35.087536","816","-978","-1955","312","-125","-247","3616","-14773","-5659","-2259","-1","0","0","-1","0","0","2","2"
"19:50:35.087869","816","-978","-1955","312","-125","-247","3616","-14773","-5659","-2259","2","0","0","0","-2","0","1","0"
"19:50:35.097773","816","-978","-1955","312","-125","-247","3616","-14773","-5659","-2259","1","0","-2","1","1","-1","-2","6"
"19:50:35.098178","816","-978","-1955","312","-125","-247","3616","-14773","-5659","-2259","-2","4","8","2","-1","0","-5","-7"
"19:50:35.102289","836","-1099","-2011","490","-157","-266","3707","-14741","-5710","-2192","3","7","-3","-5","0","0","-3","-8"
"19:50:35.102752","836","-1099","-2011","490","-157","-266","3707","-14741","-5710","-2192","7","-5","-4","0","-3","2","8","37"
"19:50:35.117479","836","-1099","-2011","490","-157","-266","3707","-14741","-5710","-2192","-6","-9","-6","-6","-4","-2","-3","-28"
"19:50:35.117879","836","-1099","-2011","490","-157","-266","3707","-14741","-5710","-2192","-10","-32","-27","-6","-4","-1","-2","1"
"19:50:35.124843","798","-1303","-2168","687","-281","-256","3827","-14705","-5766","-2080","-4","9","13","4","5","-1","-5","-17"
"19:50:35.125184","798","-1303","-2168","687","-281","-256","3827","-14705","-5766","-2080","0","5","9","1","2","-5","-13","7"
