"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:40:01.412268","1024","-1078","-1652","-41","15","19","2317","-14051","6096","-5338","-2","-6","-3","-1","-1","24","1","3"
"19:40:01.412854","1024","-1078","-1652","-41","15","19","2317","-14051","6096","-5338","-3","0","-2","-3","-5","-22","-4","-6"
"19:40:01.418758","1024","-1078","-1652","-41","15","19","2317","-14051","6096","-5338","-3","-4","0","-2","-2","-9","-3","-4"
"19:40:01.419187","1024","-1078","-1652","-41","15","19","2317","-14051","6096","-5338","3","2","1","-1","2","6","3","1"
"19:40:01.426674","1026","-1090","-1640","-18","16","7","2314","-14049","6098","-5342","1","0","0","0","-1","-3","0","1"
"19:40:01.427022","1026","-1090","-1640","-18","16","7","2314","-14049","6098","-5342","-1","-3","-4","1","-1","5","-2","1"
"19:40:01.441404","1026","-1090","-1640","-18","16","7","2314","-14049","6098","-5342","1","-1","-1","1","5","26","4","3"
"19:40:01.441748","1026","-1090","-1640","-18","16","7","2314","-14049","6098","-5342","-1","-2","-1","-1","-8","-9","-5","-3"
"19:40:01.449670","1023","-1087","-1616","36","15","-6","2319","-14046","6094","-5350","-3","-1","-1","-2","-2","-17","-4","-4"
"19:40:01.450189","1023","-1087","-1616","36","15","-6","2319","-14046","6094","-5350","-2","0","1","0","3","9","0","2"
"19:40:01.455942","1023","-1087","-1616","36","15","-6","2319","-14046","6094","-5350","-3","-1","-1","-1","-4","-7","-3","-6"
"19:40:01.456307","1023","-1087","-1616","36","15","-6","2319","-14046","6094","-5350","-3","-3","-2","-1","-4","-19","-5","-1"
"19:40:01.471937","1007","-1063","-1629","84","10","-20","2330","-14045","6086","-5359","1","1","-1","-1","0","-6","1","-1"
"19:40:01.472435","1007","-1063","-1629","84","10","-20","2330","-14045","6086","-5359","-2","-1","-1","-1","-1","5","0","-2"
"19:40:01.479042","1007","-1063","-1629","84","10","-20","2330","-14045","6086","-5359","-1","-1","-3","-2","2","-19","-6","-1"
"19:40:01.479374","1007","-1063","-1629","84","10","-20","2330","-14045","6086","-5359","-1","1","-1","-1","2","4","-1","-1"
"19:40:01.486366","986","-1031","-1631","78","-2","-27","2338","-14046","6077","-5363","-1","-1","1","-1","-5","-14","-2","-2"
"19:40:01.486777","986","-1031","-1631","78","-2","-27","2338","-14046","6077","-5363","0","1","-2","-2","-6","-8","-1","0"
"19:40:01.501336","986","-1031","-1631","78","-2","-27","2338","-14046","6077","-5363","1","-2","0","1","-1","5","-1","-2"
"19:40:01.501699","986","-1031","-1631","78","-2","-27","2338","-14046","6077","-5363","-3","-4","-2","-1","2","-2","-2","-2"
"19:40:01.509640","953","-1023","-1644","50","-12","-34","2343","-14049","6070","-5360","0","2","0","2","3","9","1","0"
"19:40:01.509953","953","-1023","-1644","50","-12","-34","2343","-14049","6070","-5360","0","1","0","1","-1","-1","3","1"
"19:40:01.516652","953","-1023","-1644","50","-12","-34","2343","-14049","6070","-5360","-3","0","0","-3","-5","-7","-5","-2"
"19:40:01.516971","953","-1023","-1644","50","-12","-34","2343","-14049","6070","-5360","-2","-1","-1","1","3","11","3","0"
"19:40:01.532780","957","-1029","-1668","39","-12","-37","2345","-14053","6063","-5357","0","-1","0","0","-2","9","1","1"
"19:40:01.533138","957","-1029","-1668","39","-12","-37","2345","-14053","6063","-5357","-1","0","-1","-2","-3","-8","-1","3"
"19:40:01.539150","957","-1029","-1668","39","-12","-37","2345","-14053","6063","-5357","0","0","-1","1","2","10","2","-3"
"19:40:01.539506","957","-1029","-1668","39","-12","-37","2345","-14053","6063","-5357","-2","-2","0","0","0","3","-3","0"
"19:40:01.546879","957","-1043","-1668","21","-15","-30","2346","-14057","6058","-5351","0","-2","-3","-2","-6","-16","-4","0"
"19:40:01.547240","957","-1043","-1668","21","-15","-30","2346","-14057","6058","-5351","-1","2","0","0","-2","-9","-2","-4"
"19:40:01.561582","957","-1043","-1668","21","-15","-30","2346","-14057","6058","-5351","-2","-2","-2","-2","-1","0","0","1"
"19:40:01.561943","957","-1043","-1668","21","-15","-30","2346","-14057","6058","-5351","0","0","-1","0","2","9","2","-2"
"19:40:01.569877","971","-1052","-1685","4","-26","-24","2346","-14062","6054","-5344","2","0","0","0","1","-6","0","2"
"19:40:01.570239","971","-1052","-1685","4","-26","-24","2346","-14062","6054","-5344","-1","-4","-2","-2","-3","-12","-2","-1"
"19:40:01.576262","971","-1052","-1685","4","-26","-24","2346","-14062","6054","-5344","-4","0","-2","0","-3","20","2","-2"
"19:40:01.576657","971","-1052","-1685","4","-26","-24","2346","-14062","6054","-5344","2","2","2","2","-3","-6","0","-1"
"19:40:01.592718","966","-1060","-1667","-9","-29","-15","2346","-14066","6053","-5335","-1","-1","-1","-1","0","0","0","4"
"19:40:01.593108","966","-1060","-1667","-9","-29","-15","2346","-14066","6053","-5335","-1","-1","-2","-1","-4","-38","-9","-8"
"19:40:01.599446","966","-1060","-1667","-9","-29","-15","2346","-14066","6053","-5335","-5","-1","-2","-3","7","25","0","2"
"19:40:01.599810","966","-1060","-1667","-9","-29","-15","2346","-14066","6053","-5335","-3","-2","-2","0","-6","-1","-1","-9"
"19:40:01.615383","955","-1076","-1671","-35","-35","7","2345","-14069","6056","-5323","6","4","2","8","19","0","4","8"
"19:40:01.615754","955","-1076","-1671","-35","-35","7","2345","-14069","6056","-5323","-4","-6","-6","-16","-34","3","-1","2"
"19:40:01.621071","955","-1076","-1671","-35","-35","7","2345","-14069","6056","-5323","-4","-3","-6","-5","-17","-64","-24","-6"
"19:40:01.621423","955","-1076","-1671","-35","-35","7","2345","-14069","6056","-5323","-2","-3","-3","-4","0","12","-6","-14"
"19:40:01.629916","956","-1086","-1688","-66","-55","27","2341","-14072","6065","-5306","0","-1","1","0","4","-3","3","1"
"19:40:01.630271","956","-1086","-1688","-66","-55","27","2341","-14072","6065","-5306","-2","3","6","11","28","38","8","-16"
"19:40:01.636545","956","-1086","-1688","-66","-55","27","2341","-14072","6065","-5306","6","1","0","-2","-7","20","17","14"
"19:40:01.636907","956","-1086","-1688","-66","-55","27","2341","-14072","6065","-5306","-1","-1","-3","-2","-7","-25","-9","6"
"19:40:01.652280","941","-1148","-1690","-69","-101","83","2349","-14073","6082","-5280","-3","-1","-3","-1","-7","-3","-12","-4"
"19:40:01.652638","941","-1148","-1690","-69","-101","83","2349","-14073","6082","-5280","-3","-3","0","1","11","5","0","4"
"19:40:01.659466","941","-1148","-1690","-69","-101","83","2349","-14073","6082","-5280","2","1","0","0","1","26","7","-7"
"19:40:01.659829","941","-1148","-1690","-69","-101","83","2349","-14073","6082","-5280","6","-1","-2","-1","3","-12","21","26"
"19:40:01.666838","926","-1148","-1745","-249","-166","191","2340","-14076","6124","-5227","3","0","-3","-6","2","14","-9","4"
"19:40:01.667213","926","-1148","-1745","-249","-166","191","2340","-14076","6124","-5227","1","-2","0","-1","0","-11","-16","17"
"19:40:01.681508","926","-1148","-1745","-249","-166","191","2340","-14076","6124","-5227","-18","-2","0","4","-1","7","-13","-74"
"19:40:01.681865","926","-1148","-1745","-249","-166","191","2340","-14076","6124","-5227","4","3","0","2","-2","-19","6","21"
"19:40:01.689809","873","-1181","-1791","-622","-270","345","2293","-14083","6211","-5127","-3","-2","-2","-4","-11","-5","-2","-3"
"19:40:01.690175","873","-1181","-1791","-622","-270","345","2293","-14083","6211","-5127","-2","-3","-4","-2","4","9","-5","-2"
"19:40:01.696510","873","-1181","-1791","-622","-270","345","2293","-14083","6211","-5127","2","1","0","0","2","2","11","23"
"19:40:01.696868","873","-1181","-1791","-622","-270","345","2293","-14083","6211","-5127","-5","-2","0","1","2","14","-3","-14"
"19:40:01.712645","862","-1352","-1869","-805","-510","456","2252","-14095","6319","-4978","0","-7","-5","-6","-11","-3","-12","1"
"19:40:01.713010","862","-1352","-1869","-805","-510","456","2252","-14095","6319","-4978","6","4","2","-2","-3","-15","15","-2"
"19:40:01.719394","862","-1352","-1869","-805","-510","456","2252","-14095","6319","-4978","6","2","0","3","6","8","7","14"
"19:40:01.719753","862","-1352","-1869","-805","-510","456","2252","-14095","6319","-4978","1","1","0","-1","1","4","5","15"
"19:40:01.726857","886","-1418","-1959","-669","-826","523","2259","-14112","6421","-4791","-9","-4","-4","-3","-7","-13","-23","-19"
"19:40:01.727221","886","-1418","-1959","-669","-826","523","2259","-14112","6421","-4791","4","1","0","0","0","18","23","23"
"19:40:01.741548","886","-1418","-1959","-669","-826","523","2259","-14112","6421","-4791","-12","-1","-1","-1","-1","-9","-6","-49"
"19:40:01.741932","886","-1418","-1959","-669","-826","523","2259","-14112","6421","-4791","6","5","3","0","1","5","0","-2"
"19:40:01.749881","815","-1452","-2050","-271","-1199","457","2351","-14142","6481","-4573","-7","1","2","6","7","2","-8","-3"
"19:40:01.750491","815","-1452","-2050","-271","-1199","457","2351","-14142","6481","-4573","6","-3","-5","-2","-3","-2","-5","-7"
"19:40:01.757102","815","-1452","-2050","-271","-1199","457","2351","-14142","6481","-4573","9","4","1","0","-1","-14","8","43"
"19:40:01.757487","815","-1452","-2050","-271","-1199","457","2351","-14142","6481","-4573","-10","-8","-6","-9","-3","0","-9","-12"
"19:40:01.772691","633","-1408","-2145","-103","-1559","487","2493","-14182","6528","-4298","-9","-2","-1","-1","0","12","2","-23"
