"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:43:54.326362","-185","-1717","-2855","1097","-5128","939","4090","-15751","1763","-729","17","16","6","11","7","6","21","52"
"19:43:54.326952","-185","-1717","-2855","1097","-5128","939","4090","-15751","1763","-729","0","-1","-4","-14","-2","-2","-1","-12"
"19:43:54.332445","-138","-1324","-2765","1268","-5338","846","4402","-15693","1657","199","-15","-21","-11","-14","2","-7","-15","-26"
"19:43:54.332811","-138","-1324","-2765","1268","-5338","846","4402","-15693","1657","199","0","-3","0","11","-4","5","5","-9"
"19:43:54.347286","-138","-1324","-2765","1268","-5338","846","4402","-15693","1657","199","2","7","5","13","7","-3","1","28"
"19:43:54.347650","-138","-1324","-2765","1268","-5338","846","4402","-15693","1657","199","13","11","0","2","0","0","1","3"
"19:43:54.354791","-313","-1185","-2563","1154","-5230","476","4676","-15594","1487","1091","-3","-1","0","-1","-6","-6","-5","-8"
"19:43:54.355161","-313","-1185","-2563","1154","-5230","476","4676","-15594","1487","1091","-7","-6","-2","-9","6","38","-4","-9"
"19:43:54.363639","-313","-1185","-2563","1154","-5230","476","4676","-15594","1487","1091","2","1","0","6","-2","-27","13","7"
"19:43:54.363994","-313","-1185","-2563","1154","-5230","476","4676","-15594","1487","1091","-8","-9","-5","-5","-6","5","-7","4"
"19:43:54.376970","-513","-1310","-2444","1071","-5197","289","4924","-15450","1281","1963","2","3","-1","-16","-6","-21","-2","-7"
"19:43:54.377338","-513","-1310","-2444","1071","-5197","289","4924","-15450","1281","1963","5","1","2","10","3","13","0","-3"
"19:43:54.385833","-513","-1310","-2444","1071","-5197","289","4924","-15450","1281","1963","2","0","-3","3","3","16","2","39"
"19:43:54.386186","-513","-1310","-2444","1071","-5197","289","4924","-15450","1281","1963","-6","-3","-2","-2","5","21","1","-53"
"19:43:54.392264","-548","-1373","-2295","1369","-5260","113","5210","-15240","1043","2821","13","5","4","-6","-3","-17","-1","45"
"19:43:54.392737","-548","-1373","-2295","1369","-5260","113","5210","-15240","1043","2821","-23","-6","6","5","0","-9","-19","-52"
"19:43:54.407326","-548","-1373","-2295","1369","-5260","113","5210","-15240","1043","2821","-8","-10","-8","1","1","8","11","-13"
"19:43:54.407698","-548","-1373","-2295","1369","-5260","113","5210","-15240","1043","2821","16","6","7","13","4","-2","5","36"
"19:43:54.414801","-638","-1339","-1960","1748","-5301","-221","5552","-14957","755","3652","-10","-14","-14","-23","-26","-6","-7","-2"
"19:43:54.415239","-638","-1339","-1960","1748","-5301","-221","5552","-14957","755","3652","8","5","-6","14","3","-2","-3","6"
"19:43:54.423910","-638","-1339","-1960","1748","-5301","-221","5552","-14957","755","3652","-10","2","5","-17","6","-8","3","-20"
"19:43:54.424264","-638","-1339","-1960","1748","-5301","-221","5552","-14957","755","3652","-9","-8","-9","10","3","-11","1","8"
"19:43:54.436843","-697","-1180","-1758","2575","-4966","-528","6014","-14587","469","4389","8","14","12","-11","-9","-2","-11","-8"
"19:43:54.437213","-697","-1180","-1758","2575","-4966","-528","6014","-14587","469","4389","-12","-24","-19","-6","-12","-19","2","2"
"19:43:54.446132","-697","-1180","-1758","2575","-4966","-528","6014","-14587","469","4389","0","10","14","7","1","-8","-8","-15"
"19:43:54.446509","-697","-1180","-1758","2575","-4966","-528","6014","-14587","469","4389","-5","0","0","-5","-14","3","-1","-6"
"19:43:54.452324","-795","-796","-1726","3423","-4351","-583","6579","-14143","256","5007","13","7","1","-1","30","20","13","13"
"19:43:54.452685","-795","-796","-1726","3423","-4351","-583","6579","-14143","256","5007","3","6","4","-2","-20","-15","-4","3"
"19:43:54.467261","-795","-796","-1726","3423","-4351","-583","6579","-14143","256","5007","16","11","6","5","2","-3","-15","-6"
"19:43:54.467667","-795","-796","-1726","3423","-4351","-583","6579","-14143","256","5007","-25","-19","-8","-11","-14","-13","6","1"
"19:43:54.473831","-982","-569","-1753","3050","-3832","-311","7044","-13711","105","5551","-6","-5","-4","9","15","5","4","-7"
"19:43:54.474237","-982","-569","-1753","3050","-3832","-311","7044","-13711","105","5551","-2","-1","-4","10","-1","10","-10","-8"
"19:43:54.484307","-982","-569","-1753","3050","-3832","-311","7044","-13711","105","5551","-4","-4","1","-14","1","19","7","-1"
"19:43:54.484710","-982","-569","-1753","3050","-3832","-311","7044","-13711","105","5551","8","5","7","-4","15","13","6","8"
"19:43:54.497308","-765","-502","-1594","2144","-3975","103","7332","-13307","-51","6132","-18","-13","-26","-10","19","-35","-30","-25"
"19:43:54.497669","-765","-502","-1594","2144","-3975","103","7332","-13307","-51","6132","7","8","13","15","-15","14","30","10"
"19:43:54.506024","-765","-502","-1594","2144","-3975","103","7332","-13307","-51","6132","4","-2","2","19","53","16","7","6"
"19:43:54.506375","-765","-502","-1594","2144","-3975","103","7332","-13307","-51","6132","6","0","-1","-28","-3","11","-3","6"
"19:43:54.511274","-318","-387","-1217","1146","-4217","203","7459","-12934","-283","6740","-2","-1","1","-10","5","-12","-10","-3"
"19:43:54.511585","-318","-387","-1217","1146","-4217","203","7459","-12934","-283","6740","-4","-3","-1","16","-17","-17","-12","-4"
"19:43:54.527031","-318","-387","-1217","1146","-4217","203","7459","-12934","-283","6740","8","7","-3","-49","65","43","18","8"
"19:43:54.527347","-318","-387","-1217","1146","-4217","203","7459","-12934","-283","6740","4","3","-1","18","-14","4","8","1"
"19:43:54.534887","-291","-314","-814","623","-3960","-245","7536","-12591","-593","7264","0","-1","2","-18","-13","18","11","0"
"19:43:54.535252","-291","-314","-814","623","-3960","-245","7536","-12591","-593","7264","2","2","-2","-12","-10","-23","-19","1"
"19:43:54.549490","-291","-314","-814","623","-3960","-245","7536","-12591","-593","7264","-11","-12","-6","19","-47","9","12","-11"
"19:43:54.549849","-291","-314","-814","623","-3960","-245","7536","-12591","-593","7264","-1","-3","1","17","10","-33","-18","2"
"19:43:54.557018","-416","-166","-641","705","-3210","-553","7641","-12276","-874","7654","6","5","-5","1","-52","7","3","-3"
"19:43:54.557388","-416","-166","-641","705","-3210","-553","7641","-12276","-874","7654","-7","-10","-5","-14","28","-5","-19","-3"
"19:43:54.566478","-416","-166","-641","705","-3210","-553","7641","-12276","-874","7654","-7","-8","-8","-11","-32","-27","-16","-12"
"19:43:54.566849","-416","-166","-641","705","-3210","-553","7641","-12276","-874","7654","7","13","4","-4","28","47","33","7"
"19:43:54.580140","-568","-191","-585","496","-2343","-882","7745","-12035","-1141","7893","-5","-2","5","24","-29","-23","-14","-5"
"19:43:54.580528","-568","-191","-585","496","-2343","-882","7745","-12035","-1141","7893","-19","-13","-7","-10","-13","15","3","-10"
"19:43:54.587312","-568","-191","-585","496","-2343","-882","7745","-12035","-1141","7893","11","1","-3","9","-17","-13","-16","3"
"19:43:54.587673","-568","-191","-585","496","-2343","-882","7745","-12035","-1141","7893","-3","3","-3","-6","-16","-13","7","-3"
"19:43:54.594779","-714","-414","-500","73","-1735","-1143","7820","-11870","-1427","8021","-8","-10","-1","-4","10","11","-3","-5"
"19:43:54.595147","-714","-414","-500","73","-1735","-1143","7820","-11870","-1427","8021","2","-3","4","-5","13","-12","-6","-3"
"19:43:54.609533","-714","-414","-500","73","-1735","-1143","7820","-11870","-1427","8021","17","18","5","2","9","17","19","37"
"19:43:54.609890","-714","-414","-500","73","-1735","-1143","7820","-11870","-1427","8021","0","-4","-6","1","-11","-5","-9","-33"
"19:43:54.617067","-727","-626","-376","-98","-1183","-1048","7854","-11780","-1662","8075","7","10","4","-4","-2","17","19","1"
"19:43:54.617427","-727","-626","-376","-98","-1183","-1048","7854","-11780","-1662","8075","-10","-10","-4","-5","8","-55","-12","1"
"19:43:54.626506","-727","-626","-376","-98","-1183","-1048","7854","-11780","-1662","8075","-10","-8","-7","9","-24","7","-40","-12"
"19:43:54.626880","-727","-626","-376","-98","-1183","-1048","7854","-11780","-1662","8075","2","-2","-4","-12","11","-9","17","14"
"19:43:54.640662","-788","-939","-429","-376","-1065","-842","7838","-11727","-1894","8117","-3","-5","-3","-20","15","13","4","-1"
"19:43:54.641030","-788","-939","-429","-376","-1065","-842","7838","-11727","-1894","8117","5","1","5","3","-1","1","-1","-3"
"19:43:54.647033","-788","-939","-429","-376","-1065","-842","7838","-11727","-1894","8117","-2","9","2","-11","-9","-15","5","-3"
"19:43:54.647401","-788","-939","-429","-376","-1065","-842","7838","-11727","-1894","8117","1","-8","-3","-2","3","-8","-14","3"
"19:43:54.654434","-784","-1039","-472","-901","-1152","-600","7731","-11714","-2152","8174","-7","-10","-8","-14","-5","-11","-15","-8"
"19:43:54.654847","-784","-1039","-472","-901","-1152","-600","7731","-11714","-2152","8174","7","12","11","1","-9","17","10","8"
"19:43:54.669452","-784","-1039","-472","-901","-1152","-600","7731","-11714","-2152","8174","12","0","-5","3","-10","-4","8","-6"
"19:43:54.669826","-784","-1039","-472","-901","-1152","-600","7731","-11714","-2152","8174","-6","-7","-7","-15","10","3","-20","-12"
"19:43:54.677023","-628","-1338","-257","-1113","-947","-754","7638","-11711","-2446","8183","-6","-1","5","10","9","-9","-1","4"
"19:43:54.677385","-628","-1338","-257","-1113","-947","-754","7638","-11711","-2446","8183","9","7","0","-8","4","25","18","-4"
"19:43:54.686374","-628","-1338","-257","-1113","-947","-754","7638","-11711","-2446","8183","-2","-4","0","3","8","0","-4","-4"
"19:43:54.686767","-628","-1338","-257","-1113","-947","-754","7638","-11711","-2446","8183","-8","-5","1","4","2","2","-3","11"
"19:43:54.700591","-595","-1604","-250","-725","-523","-676","7607","-11708","-2669","8147","-8","7","4","4","-13","-20","-1","-32"
"19:43:54.701006","-595","-1604","-250","-725","-523","-676","7607","-11708","-2669","8147","9","-8","-15","-10","3","15","1","2"
"19:43:54.707232","-595","-1604","-250","-725","-523","-676","7607","-11708","-2669","8147","-13","-7","7","14","-3","1","-1","1"
"19:43:54.707594","-595","-1604","-250","-725","-523","-676","7607","-11708","-2669","8147","2","-5","2","9","-10","-13","-4","1"
"19:43:54.714755","-521","-1514","-406","-523","-349","-461","7578","-11718","-2833","8104","9","4","0","8","10","6","18","21"
"19:43:54.715121","-521","-1514","-406","-523","-349","-461","7578","-11718","-2833","8104","3","9","4","15","21","18","12","8"
"19:43:54.729478","-521","-1514","-406","-523","-349","-461","7578","-11718","-2833","8104","-11","0","-4","10","-12","-11","2","-11"
"19:43:54.729844","-521","-1514","-406","-523","-349","-461","7578","-11718","-2833","8104","-13","-9","-7","-16","-10","-16","-20","-4"
"19:43:54.737039","-523","-1293","-363","-1054","-80","-501","7487","-11792","-3016","8015","3","-10","-5","5","-14","-7","-16","-1"
"19:43:54.737403","-523","-1293","-363","-1054","-80","-501","7487","-11792","-3016","8015","-1","7","2","-2","-16","3","-1","-19"
"19:43:54.751908","-523","-1293","-363","-1054","-80","-501","7487","-11792","-3016","8015","2","-3","-3","7","-17","11","19","11"
"19:43:54.752479","-523","-1293","-363","-1054","-80","-501","7487","-11792","-3016","8015","-11","8","4","5","-12","-24","11","12"
"19:43:54.759935","-764","-1848","-425","-1591","465","-534","7353","-11946","-3207","7834","23","4","2","14","6","2","-1","8"
"19:43:54.760542","-764","-1848","-425","-1591","465","-534","7353","-11946","-3207","7834","-9","-9","-3","-10","14","-1","3","2"
"19:43:54.765817","-764","-1848","-425","-1591","465","-534","7353","-11946","-3207","7834","10","0","0","3","11","-9","-2","-1"
"19:43:54.766071","-764","-1848","-425","-1591","465","-534","7353","-11946","-3207","7834","9","5","2","6","13","16","5","5"
"19:43:54.773226","-1028","-2498","-392","-1261","569","-435","7271","-12068","-3349","7662","-8","2","1","-10","3","25","9","-1"
"19:43:54.773475","-1028","-2498","-392","-1261","569","-435","7271","-12068","-3349","7662","-9","-8","-8","7","-50","-42","-24","6"
"19:43:54.788780","-1028","-2498","-392","-1261","569","-435","7271","-12068","-3349","7662","-6","2","8","5","26","-21","-15","-14"
"19:43:54.788994","-1028","-2498","-392","-1261","569","-435","7271","-12068","-3349","7662","14","8","-2","-8","14","35","28","13"
"19:43:54.796505","-1135","-2324","-554","-276","503","-388","7291","-12120","-3396","7540","-12","-9","-1","-2","0","-18","-4","8"
"19:43:54.796781","-1135","-2324","-554","-276","503","-388","7291","-12120","-3396","7540","2","5","2","7","25","29","11","-3"
"19:43:54.805770","-1135","-2324","-554","-276","503","-388","7291","-12120","-3396","7540","-7","-6","3","7","-12","-8","-7","-5"
"19:43:54.806082","-1135","-2324","-554","-276","503","-388","7291","-12120","-3396","7540","-6","-3","-7","-11","-10","-15","-17","-15"
"19:43:54.820446","-1390","-1888","-783","-455","281","-472","7249","-12184","-3463","7445","-3","-2","-1","1","10","15","-4","-7"
"19:43:54.820813","-1390","-1888","-783","-455","281","-472","7249","-12184","-3463","7445","-10","-5","-4","-7","-8","-25","-5","-7"
"19:43:54.827241","-1390","-1888","-783","-455","281","-472","7249","-12184","-3463","7445","3","2","2","-15","19","-10","1","4"
"19:43:54.827608","-1390","-1888","-783","-455","281","-472","7249","-12184","-3463","7445","-7","-11","-2","1","-15","-16","-20","-6"
"19:43:54.834492","-1400","-2419","-436","-1377","44","-637","7127","-12261","-3650","7348","8","10","5","-3","0","-12","6","0"
"19:43:54.834811","-1400","-2419","-436","-1377","44","-637","7127","-12261","-3650","7348","11","4","-3","-21","-4","20","5","11"
"19:43:54.849528","-1400","-2419","-436","-1377","44","-637","7127","-12261","-3650","7348","8","1","-3","-2","3","12","4","11"
"19:43:54.849853","-1400","-2419","-436","-1377","44","-637","7127","-12261","-3650","7348","5","-2","0","2","-7","-2","15","1"
"19:43:54.856634","-1517","-3124","-230","-852","171","-364","7090","-12288","-3753","7286","-13","-12","-4","4","7","-3","-21","-5"
"19:43:54.856943","-1517","-3124","-230","-852","171","-364","7090","-12288","-3753","7286","4","10","4","8","13","-6","5","8"
"19:43:54.865802","-1517","-3124","-230","-852","171","-364","7090","-12288","-3753","7286","-14","-9","-5","-15","-49","-5","-10","-20"
"19:43:54.866116","-1517","-3124","-230","-852","171","-364","7090","-12288","-3753","7286","9","9","3","-1","8","-12","-6","6"
"19:43:54.879836","-1624","-3013","-374","397","216","195","7159","-12259","-3674","7308","-1","-3","0","6","-25","5","0","1"
"19:43:54.880155","-1624","-3013","-374","397","216","195","7159","-12259","-3674","7308","4","4","6","-3","28","25","11","-5"
"19:43:54.886752","-1624","-3013","-374","397","216","195","7159","-12259","-3674","7308","-7","-13","-11","-8","3","-20","-17","-7"
"19:43:54.887073","-1624","-3013","-374","397","216","195","7159","-12259","-3674","7308","0","-1","-2","4","10","2","-5","0"
"19:43:54.894933","-1637","-2451","-541","897","30","554","7228","-12212","-3512","7398","3","4","4","14","13","7","12","3"
"19:43:54.895265","-1637","-2451","-541","897","30","554","7228","-12212","-3512","7398","-1","0","3","22","-7","-26","-16","0"
"19:43:54.909520","-1637","-2451","-541","897","30","554","7228","-12212","-3512","7398","-6","-4","-11","-27","-10","3","-1","-6"
"19:43:54.909882","-1637","-2451","-541","897","30","554","7228","-12212","-3512","7398","-4","-2","-1","6","1","8","-3","-5"
"19:43:54.917053","-1463","-2246","-511","652","-236","594","7251","-12166","-3390","7507","7","10","0","-9","-11","-27","14","6"
"19:43:54.917423","-1463","-2246","-511","652","-236","594","7251","-12166","-3390","7507","-13","-7","-2","20","13","7","-4","-5"
"19:43:54.926549","-1463","-2246","-511","652","-236","594","7251","-12166","-3390","7507","12","2","-4","-8","21","28","2","5"
"19:43:54.926906","-1463","-2246","-511","652","-236","594","7251","-12166","-3390","7507","-3","0","-1","1","-1","-10","-1","0"
"19:43:54.940502","-1310","-2207","-479","682","-321","678","7273","-12111","-3272","7625","-4","-4","-4","-19","-6","-18","-21","-10"
"19:43:54.940875","-1310","-2207","-479","682","-321","678","7273","-12111","-3272","7625","-4","-5","1","1","20","25","11","-3"
"19:43:54.946998","-1310","-2207","-479","682","-321","678","7273","-12111","-3272","7625","0","2","-1","3","-18","-44","-9","-5"
"19:43:54.947359","-1310","-2207","-479","682","-321","678","7273","-12111","-3272","7625","0","1","-1","-4","-7","8","-1","0"
"19:43:54.954704","-1180","-2061","-495","944","-393","811","7314","-12038","-3125","7763","1","2","0","1","11","19","-4","2"
"19:43:54.955072","-1180","-2061","-495","944","-393","811","7314","-12038","-3125","7763","0","-5","-2","-10","-12","-1","9","3"
"19:43:54.969040","-1180","-2061","-495","944","-393","811","7314","-12038","-3125","7763","-2","-4","-4","17","12","15","2","0"
"19:43:54.969460","-1180","-2061","-495","944","-393","811","7314","-12038","-3125","7763","-6","-8","-4","-2","-4","-5","-10","-11"
"19:43:54.977014","-1048","-1781","-516","1064","-397","867","7359","-11961","-2962","7901","-1","1","-2","-9","-38","-7","-3","2"
"19:43:54.977378","-1048","-1781","-516","1064","-397","867","7359","-11961","-2962","7901","-5","-3","0","-5","8","-11","-6","-5"
"19:43:54.985993","-1048","-1781","-516","1064","-397","867","7359","-11961","-2962","7901","9","8","3","-8","-2","-11","7","6"
"19:43:54.986295","-1048","-1781","-516","1064","-397","867","7359","-11961","-2962","7901","-3","0","0","8","2","5","2","1"
"19:43:54.999482","-912","-1595","-549","958","-352","853","7389","-11900","-2810","8021","-6","-3","-3","0","16","6","-2","-9"
"19:43:54.999808","-912","-1595","-549","958","-352","853","7389","-11900","-2810","8021","5","-3","-2","-12","-18","6","4","-1"
"19:43:55.006726","-912","-1595","-549","958","-352","853","7389","-11900","-2810","8021","-2","-2","-2","3","-21","-3","9","0"
"19:43:55.007063","-912","-1595","-549","958","-352","853","7389","-11900","-2810","8021","1","1","0","7","-7","-7","0","3"
"19:43:55.013923","-819","-1446","-521","833","-256","744","7415","-11852","-2675","8113","4","4","-1","-20","22","20","-1","3"
"19:43:55.014246","-819","-1446","-521","833","-256","744","7415","-11852","-2675","8113","-11","-9","-5","3","-12","-12","-11","-9"
"19:43:55.029292","-819","-1446","-521","833","-256","744","7415","-11852","-2675","8113","-3","5","1","11","8","12","4","-3"
"19:43:55.029607","-819","-1446","-521","833","-256","744","7415","-11852","-2675","8113","6","0","-2","-4","2","5","0","3"
"19:43:55.036811","-689","-1219","-579","759","-133","522","7449","-11821","-2567","8163","-13","-12","-4","5","-17","-27","-12","-7"
"19:43:55.037142","-689","-1219","-579","759","-133","522","7449","-11821","-2567","8163","7","4","0","-3","-8","-19","-6","4"
"19:43:55.045864","-689","-1219","-579","759","-133","522","7449","-11821","-2567","8163","2","2","0","0","0","6","9","3"
"19:43:55.046184","-689","-1219","-579","759","-133","522","7449","-11821","-2567","8163","-10","1","3","12","16","22","1","-4"
"19:43:55.059878","-642","-1108","-612","470","-100","109","7479","-11807","-2533","8165","8","-10","-6","-17","5","11","2","1"
"19:43:55.060203","-642","-1108","-612","470","-100","109","7479","-11807","-2533","8165","0","2","-2","-14","-10","-6","-1","5"
"19:43:55.066304","-642","-1108","-612","470","-100","109","7479","-11807","-2533","8165","0","1","4","5","13","14","-1","-8"
"19:43:55.066659","-642","-1108","-612","470","-100","109","7479","-11807","-2533","8165","-9","1","6","5","-11","-13","-5","3"
"19:43:55.074350","-553","-1068","-627","159","-84","-330","7509","-11809","-2586","8119","-6","6","-5","15","-3","-4","5","-4"
"19:43:55.074755","-553","-1068","-627","159","-84","-330","7509","-11809","-2586","8119","16","9","-3","-16","14","13","8","5"
"19:43:55.089309","-553","-1068","-627","159","-84","-330","7509","-11809","-2586","8119","3","0","0","4","-5","7","3","14"
"19:43:55.089628","-553","-1068","-627","159","-84","-330","7509","-11809","-2586","8119","-7","12","11","-4","-3","-9","-4","0"
"19:43:55.097699","-703","-935","-627","-183","-49","-671","7515","-11834","-2696","8040","12","-6","-8","10","5","-4","-2","10"
"19:43:55.098060","-703","-935","-627","-183","-49","-671","7515","-11834","-2696","8040","8","-1","11","18","1","9","-1","3"
"19:43:55.104572","-703","-935","-627","-183","-49","-671","7515","-11834","-2696","8040","-4","11","2","-10","-6","-10","-10","-1"
"19:43:55.104974","-703","-935","-627","-183","-49","-671","7515","-11834","-2696","8040","-26","-22","-17","-18","2","6","8","-18"
"19:43:55.120473","-735","-1059","-549","-644","-36","-817","7480","-11885","-2864","7939","-2","-2","5","3","5","-4","-4","-6"
"19:43:55.120838","-735","-1059","-549","-644","-36","-817","7480","-11885","-2864","7939","-5","-9","-6","3","-11","-9","-8","-4"
"19:43:55.127053","-735","-1059","-549","-644","-36","-817","7480","-11885","-2864","7939","0","5","2","12","9","4","9","11"
"19:43:55.127431","-735","-1059","-549","-644","-36","-817","7480","-11885","-2864","7939","9","-4","-3","14","-24","0","-4","-2"
"19:43:55.134788","-765","-1361","-417","-724","155","-873","7460","-11941","-3035","7810","1","8","7","-30","13","4","12","-1"
"19:43:55.135152","-765","-1361","-417","-724","155","-873","7460","-11941","-3035","7810","-10","-9","-5","-7","-23","-34","-11","2"
"19:43:55.149314","-765","-1361","-417","-724","155","-873","7460","-11941","-3035","7810","-11","-10","-3","0","3","-13","-20","-31"
"19:43:55.149697","-765","-1361","-417","-724","155","-873","7460","-11941","-3035","7810","8","1","-4","-4","1","12","-3","3"
"19:43:55.157743","-975","-1503","-468","-498","279","-780","7457","-11992","-3155","7686","9","0","1","15","-5","3","12","9"
"19:43:55.158111","-975","-1503","-468","-498","279","-780","7457","-11992","-3155","7686","-7","5","-1","11","8","2","-1","-5"
"19:43:55.164706","-975","-1503","-468","-498","279","-780","7457","-11992","-3155","7686","-4","-11","-5","-6","-2","-1","5","8"
"19:43:55.165066","-975","-1503","-468","-498","279","-780","7457","-11992","-3155","7686","-9","-8","-4","-4","7","-15","-16","-10"
"19:43:55.180483","-1002","-1482","-484","-439","277","-555","7439","-12045","-3238","7584","12","14","4","-1","-19","5","12","10"
"19:43:55.180852","-1002","-1482","-484","-439","277","-555","7439","-12045","-3238","7584","-1","6","3","1","4","4","-3","-5"
"19:43:55.187249","-1002","-1482","-484","-439","277","-555","7439","-12045","-3238","7584","-29","-15","-11","-3","-7","-3","-7","-13"
"19:43:55.187609","-1002","-1482","-484","-439","277","-555","7439","-12045","-3238","7584","42","2","12","-2","4","-6","-1","7"
"19:43:55.194713","-1053","-1591","-491","-601","375","-389","7391","-12122","-3304","7480","-4","-14","-7","2","0","-4","-6","1"
"19:43:55.195077","-1053","-1591","-491","-601","375","-389","7391","-12122","-3304","7480","-6","-9","-9","-3","3","12","10","7"
"19:43:55.209636","-1053","-1591","-491","-601","375","-389","7391","-12122","-3304","7480","8","-1","-5","-1","1","-3","-1","8"
"19:43:55.210006","-1053","-1591","-491","-601","375","-389","7391","-12122","-3304","7480","-13","8","6","0","1","11","9","-26"
"19:43:55.216794","-974","-1728","-459","-794","464","-267","7322","-12217","-3368","7364","-8","0","-2","-9","0","-12","-17","-11"
"19:43:55.217171","-974","-1728","-459","-794","464","-267","7322","-12217","-3368","7364","10","0","-2","-5","-9","0","1","4"
"19:43:55.226208","-974","-1728","-459","-794","464","-267","7322","-12217","-3368","7364","1","1","9","2","3","8","10","6"
"19:43:55.226600","-974","-1728","-459","-794","464","-267","7322","-12217","-3368","7364","-3","-5","-8","-10","-3","-15","-11","7"
"19:43:55.240474","-963","-1846","-520","-481","597","-253","7300","-12296","-3398","7239","-5","-2","3","6","1","6","3","-10"
"19:43:55.240839","-963","-1846","-520","-481","597","-253","7300","-12296","-3398","7239","-18","-9","-3","1","2","4","-4","-10"
"19:43:55.247232","-963","-1846","-520","-481","597","-253","7300","-12296","-3398","7239","12","6","2","-2","-6","-8","-6","18"
"19:43:55.247593","-963","-1846","-520","-481","597","-253","7300","-12296","-3398","7239","2","4","-3","1","4","13","23","-3"
"19:43:55.254577","-1048","-1472","-764","-478","533","-214","7243","-12391","-3415","7126","1","3","-3","-1","-6","-4","-6","2"
"19:43:55.255058","-1048","-1472","-764","-478","533","-214","7243","-12391","-3415","7126","-2","-2","-1","-2","3","-2","-7","-1"
"19:43:55.268964","-1048","-1472","-764","-478","533","-214","7243","-12391","-3415","7126","-4","-12","-6","-5","-6","-14","-15","-11"
"19:43:55.269310","-1048","-1472","-764","-478","533","-214","7243","-12391","-3415","7126","-2","-2","-1","0","1","-1","-4","6"
"19:43:55.277631","-1025","-1448","-654","-1002","409","-341","7128","-12502","-3498","7007","-3","4","4","7","7","10","12","-1"
"19:43:55.278172","-1025","-1448","-654","-1002","409","-341","7128","-12502","-3498","7007","4","4","-1","-4","-8","-13","-2","-2"
"19:43:55.284491","-1025","-1448","-654","-1002","409","-341","7128","-12502","-3498","7007","0","-2","-3","-6","0","-11","1","9"
"19:43:55.284827","-1025","-1448","-654","-1002","409","-341","7128","-12502","-3498","7007","-1","-2","-3","-2","-11","-11","-6","-8"
"19:43:55.300499","-991","-1838","-560","-1188","500","-168","7001","-12622","-3572","6882","-18","-10","-6","1","-5","4","-12","-14"
"19:43:55.301067","-991","-1838","-560","-1188","500","-168","7001","-12622","-3572","6882","11","9","6","4","28","-4","8","14"
"19:43:55.307273","-991","-1838","-560","-1188","500","-168","7001","-12622","-3572","6882","-6","-3","-4","-8","-20","0","6","-3"
"19:43:55.307657","-991","-1838","-560","-1188","500","-168","7001","-12622","-3572","6882","-5","-7","-1","23","-8","-8","-5","4"
"19:43:55.314765","-1055","-1944","-566","-905","438","29","6899","-12717","-3601","6794","-1","-2","-2","-8","3","0","-2","1"
