"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:22.270390","1496","-1340","343","33","-10","11","11988","-9075","-5377","-3670","-1","2","0","-2","0","-2","0","-3"
"17:33:22.270958","1496","-1340","343","33","-10","11","11988","-9075","-5377","-3670","-2","-5","-1","1","-1","-1","0","-1"
"17:33:22.278837","1496","-1340","343","33","-10","11","11988","-9075","-5377","-3670","-1","-3","-1","-1","-1","-1","-1","-3"
"17:33:22.279271","1496","-1340","343","33","-10","11","11988","-9075","-5377","-3670","-3","4","1","0","-1","-1","-1","0"
"17:33:22.285331","1498","-1317","338","-20","-8","21","11985","-9078","-5378","-3670","0","0","1","-1","-3","-1","-3","0"
"17:33:22.285787","1498","-1317","338","-20","-8","21","11985","-9078","-5378","-3670","1","-1","0","-2","-1","0","0","1"
"17:33:22.300708","1498","-1317","338","-20","-8","21","11985","-9078","-5378","-3670","-4","-10","-2","1","1","-1","-3","-1"
"17:33:22.301034","1498","-1317","338","-20","-8","21","11985","-9078","-5378","-3670","-3","-6","-1","0","0","1","1","-1"
"17:33:22.307407","1492","-1336","332","-60","-15","27","11979","-9088","-5376","-3669","-1","-1","-2","1","1","0","-2","-2"
"17:33:22.307738","1492","-1336","332","-60","-15","27","11979","-9088","-5376","-3669","-1","0","-1","0","-2","-1","1","-1"
"17:33:22.316826","1492","-1336","332","-60","-15","27","11979","-9088","-5376","-3669","2","6","-1","-2","-5","-1","0","2"
"17:33:22.317139","1492","-1336","332","-60","-15","27","11979","-9088","-5376","-3669","-1","-4","-1","-3","-1","-2","-1","0"
"17:33:22.330091","1486","-1384","337","-71","-11","18","11971","-9100","-5372","-3668","-1","1","-2","-4","0","0","-3","-1"
"17:33:22.330414","1486","-1384","337","-71","-11","18","11971","-9100","-5372","-3668","-1","-5","1","-2","0","-1","1","2"
"17:33:22.338873","1486","-1384","337","-71","-11","18","11971","-9100","-5372","-3668","-1","1","-1","-1","0","1","0","-1"
"17:33:22.339184","1486","-1384","337","-71","-11","18","11971","-9100","-5372","-3668","0","1","0","2","-2","-1","-1","-2"
"17:33:22.344464","1508","-1381","354","-32","-1","16","11969","-9105","-5369","-3668","-3","-11","-3","-2","-1","0","-1","-1"
"17:33:22.344801","1508","-1381","354","-32","-1","16","11969","-9105","-5369","-3668","-1","-1","0","0","-3","-2","-2","-3"
"17:33:22.360181","1508","-1381","354","-32","-1","16","11969","-9105","-5369","-3668","2","10","-1","-3","1","-1","-2","-1"
"17:33:22.360584","1508","-1381","354","-32","-1","16","11969","-9105","-5369","-3668","-7","-21","-2","0","-2","0","-2","-2"
"17:33:22.367557","1500","-1394","340","3","0","9","11969","-9105","-5368","-3668","1","4","0","1","-2","1","0","2"
"17:33:22.367972","1500","-1394","340","3","0","9","11969","-9105","-5368","-3668","0","-3","-3","-1","0","0","1","-1"
"17:33:22.377693","1500","-1394","340","3","0","9","11969","-9105","-5368","-3668","0","3","1","1","-2","-2","0","-1"
"17:33:22.378094","1500","-1394","340","3","0","9","11969","-9105","-5368","-3668","3","0","2","-1","0","-2","-1","-4"
"17:33:22.390619","1487","-1372","341","17","6","4","11972","-9103","-5367","-3666","-4","-1","-3","1","-2","-1","-2","-1"
"17:33:22.390980","1487","-1372","341","17","6","4","11972","-9103","-5367","-3666","-3","-5","-2","-1","-4","-2","-2","0"
"17:33:22.399840","1487","-1372","341","17","6","4","11972","-9103","-5367","-3666","0","-1","-1","0","0","1","-1","0"
"17:33:22.400192","1487","-1372","341","17","6","4","11972","-9103","-5367","-3666","-1","1","-1","-3","-1","-2","0","1"
"17:33:22.404800","1491","-1332","343","24","9","22","11975","-9100","-5367","-3664","2","-2","0","-3","-1","-2","0","-1"
"17:33:22.405162","1491","-1332","343","24","9","22","11975","-9100","-5367","-3664","1","7","1","-2","1","-1","-1","-1"
"17:33:22.420380","1491","-1332","343","24","9","22","11975","-9100","-5367","-3664","-1","-6","-4","-3","-1","-1","-2","-2"
"17:33:22.420790","1491","-1332","343","24","9","22","11975","-9100","-5367","-3664","2","0","-1","-1","1","-1","-2","-1"
"17:33:22.427722","1491","-1320","344","-4","7","29","11976","-9101","-5365","-3663","0","-1","-2","0","-1","-1","-2","-1"
"17:33:22.428080","1491","-1320","344","-4","7","29","11976","-9101","-5365","-3663","-3","-2","-2","0","0","-2","-2","-1"
"17:33:22.437267","1491","-1320","344","-4","7","29","11976","-9101","-5365","-3663","-2","-1","2","0","0","-2","-3","-3"
"17:33:22.437626","1491","-1320","344","-4","7","29","11976","-9101","-5365","-3663","1","1","0","2","0","0","-1","1"
"17:33:22.450556","1494","-1347","349","-37","2","31","11974","-9106","-5361","-3663","-6","4","-1","0","-2","-1","0","4"
"17:33:22.450925","1494","-1347","349","-37","2","31","11974","-9106","-5361","-3663","3","-17","-2","-1","-2","-1","-1","-4"
"17:33:22.460138","1494","-1347","349","-37","2","31","11974","-9106","-5361","-3663","-3","-1","-2","-3","-1","-1","0","0"
"17:33:22.460524","1494","-1347","349","-37","2","31","11974","-9106","-5361","-3663","1","4","-2","-1","0","-2","-2","-2"
"17:33:22.465492","1511","-1396","352","-40","8","21","11971","-9112","-5355","-3663","2","-2","0","-1","-1","-1","-2","-2"
