"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:07.500160","1467","-1363","551","-721","105","90","10258","-9593","-1657","-8273","-24","-19","-9","-8","-4","-1","-1","-5"
"17:28:07.500619","1467","-1363","551","-721","105","90","10258","-9593","-1657","-8273","12","7","0","0","-5","-1","-1","-1"
"17:28:07.518176","1467","-1363","551","-721","105","90","10258","-9593","-1657","-8273","-4","1","-20","-17","1","0","1","-1"
"17:28:07.518516","1467","-1363","551","-721","105","90","10258","-9593","-1657","-8273","-7","-1","36","-14","2","3","1","0"
"17:28:07.521865","1413","-1467","512","-739","112","62","10190","-9675","-1560","-8281","-22","-7","18","47","1","-6","-4","-5"
"17:28:07.522218","1413","-1467","512","-739","112","62","10190","-9675","-1560","-8281","-6","-4","-19","-2","-2","-3","0","1"
"17:28:07.531140","1413","-1467","512","-739","112","62","10190","-9675","-1560","-8281","-6","0","-4","15","6","-1","-1","2"
"17:28:07.531420","1413","-1467","512","-739","112","62","10190","-9675","-1560","-8281","-3","-2","-26","-29","-9","-2","0","2"
"17:28:07.544288","1373","-1541","481","-723","159","80","10126","-9753","-1453","-8287","2","14","12","-3","3","1","3","0"
"17:28:07.544781","1373","-1541","481","-723","159","80","10126","-9753","-1453","-8287","9","26","5","20","4","1","1","-1"
"17:28:07.554303","1373","-1541","481","-723","159","80","10126","-9753","-1453","-8287","6","-11","7","-19","-11","-5","-1","0"
"17:28:07.554755","1373","-1541","481","-723","159","80","10126","-9753","-1453","-8287","2","3","0","2","1","2","1","-2"
"17:28:07.559349","1308","-1621","483","-575","107","95","10083","-9818","-1356","-8280","-3","2","0","-15","-3","1","-2","0"
"17:28:07.559704","1308","-1621","483","-575","107","95","10083","-9818","-1356","-8280","0","1","-11","0","-3","-2","0","2"
"17:28:07.576945","1308","-1621","483","-575","107","95","10083","-9818","-1356","-8280","40","-3","-14","-2","0","1","0","-3"
"17:28:07.577292","1308","-1621","483","-575","107","95","10083","-9818","-1356","-8280","-9","3","25","14","-1","-1","-2","-2"
"17:28:07.582405","1306","-1637","472","-337","62","98","10064","-9860","-1286","-8263","0","-8","-19","-3","0","-1","0","-2"
"17:28:07.582721","1306","-1637","472","-337","62","98","10064","-9860","-1286","-8263","-13","-1","5","-1","-1","-1","-1","-3"
"17:28:07.591615","1306","-1637","472","-337","62","98","10064","-9860","-1286","-8263","-5","-9","8","-3","-1","-2","-2","2"
"17:28:07.591917","1306","-1637","472","-337","62","98","10064","-9860","-1286","-8263","-5","-3","7","5","-2","-2","-2","1"
"17:28:07.605143","1320","-1562","450","-166","24","91","10059","-9887","-1242","-8244","-3","2","3","7","1","0","-1","0"
"17:28:07.605514","1320","-1562","450","-166","24","91","10059","-9887","-1242","-8244","22","10","-4","-18","2","-1","-1","-2"
"17:28:07.614565","1320","-1562","450","-166","24","91","10059","-9887","-1242","-8244","-6","9","1","3","-3","-1","0","-1"
"17:28:07.614917","1320","-1562","450","-166","24","91","10059","-9887","-1242","-8244","6","-5","-8","18","0","-2","-1","0"
"17:28:07.619591","1331","-1521","481","-75","8","45","10059","-9901","-1217","-8231","-18","-12","-5","-22","-1","1","0","0"
"17:28:07.620125","1331","-1521","481","-75","8","45","10059","-9901","-1217","-8231","-5","-8","-4","1","-5","-3","-4","-3"
"17:28:07.636104","1331","-1521","481","-75","8","45","10059","-9901","-1217","-8231","0","-2","14","6","0","0","0","0"
"17:28:07.636520","1331","-1521","481","-75","8","45","10059","-9901","-1217","-8231","-2","5","-3","-2","-1","-4","-2","-1"
"17:28:07.641727","1348","-1482","526","26","-2","4","10067","-9900","-1208","-8223","3","1","-3","1","1","-1","0","-3"
"17:28:07.641991","1348","-1482","526","26","-2","4","10067","-9900","-1208","-8223","4","-13","0","-4","-1","0","-2","-1"
"17:28:07.649926","1348","-1482","526","26","-2","4","10067","-9900","-1208","-8223","-11","-8","2","4","0","0","0","0"
"17:28:07.650110","1348","-1482","526","26","-2","4","10067","-9900","-1208","-8223","-2","0","-11","2","-2","-2","-1","1"
"17:28:07.664392","1378","-1413","550","106","-12","10","10082","-9889","-1213","-8217","7","-6","-5","-4","-1","-3","-3","-2"
"17:28:07.664750","1378","-1413","550","106","-12","10","10082","-9889","-1213","-8217","-14","7","15","-1","-3","-3","-2","-1"
"17:28:07.673116","1378","-1413","550","106","-12","10","10082","-9889","-1213","-8217","-21","-2","-2","2","2","1","-1","-2"
"17:28:07.673317","1378","-1413","550","106","-12","10","10082","-9889","-1213","-8217","-8","13","3","1","-1","2","0","-4"
"17:28:07.678819","1410","-1362","557","101","-17","14","10096","-9878","-1221","-8213","19","-5","-2","-5","-4","-1","-3","-1"
"17:28:07.679028","1410","-1362","557","101","-17","14","10096","-9878","-1221","-8213","-4","-7","5","-6","0","1","0","-1"
"17:28:07.694316","1410","-1362","557","101","-17","14","10096","-9878","-1221","-8213","-13","-5","-4","4","2","-4","-1","-2"
"17:28:07.694553","1410","-1362","557","101","-17","14","10096","-9878","-1221","-8213","-2","-8","-5","-2","-2","-1","-1","-1"
"17:28:07.701968","1426","-1303","549","71","-18","21","10104","-9870","-1231","-8211","15","11","-5","-2","0","-2","0","0"
"17:28:07.702217","1426","-1303","549","71","-18","21","10104","-9870","-1231","-8211","-3","-4","-5","-5","0","1","-1","-2"
"17:28:07.711275","1426","-1303","549","71","-18","21","10104","-9870","-1231","-8211","9","1","5","2","-4","-2","-1","-1"
"17:28:07.711576","1426","-1303","549","71","-18","21","10104","-9870","-1231","-8211","1","2","-2","-1","-2","-1","-1","-2"
"17:28:07.725286","1435","-1253","557","25","-17","18","10107","-9865","-1239","-8212","-1","-10","-8","-1","-1","0","1","0"
"17:28:07.725667","1435","-1253","557","25","-17","18","10107","-9865","-1239","-8212","2","-9","-7","-2","1","2","-1","2"
"17:28:07.734965","1435","-1253","557","25","-17","18","10107","-9865","-1239","-8212","-2","7","0","-4","-2","-1","-3","-4"
"17:28:07.735363","1435","-1253","557","25","-17","18","10107","-9865","-1239","-8212","-1","-11","-2","3","-1","-2","-2","0"
"17:28:07.740316","1444","-1294","549","-46","-5","23","10103","-9868","-1238","-8213","-10","-11","-1","-2","-2","0","-3","-1"
"17:28:07.740755","1444","-1294","549","-46","-5","23","10103","-9868","-1238","-8213","-2","4","5","5","1","-1","1","-2"
"17:28:07.754995","1444","-1294","549","-46","-5","23","10103","-9868","-1238","-8213","-14","6","5","3","2","2","1","1"
"17:28:07.755383","1444","-1294","549","-46","-5","23","10103","-9868","-1238","-8213","14","-4","-6","-3","0","-1","0","-4"
"17:28:07.762569","1446","-1345","576","-61","7","22","10099","-9872","-1231","-8215","5","5","6","-5","0","-1","0","-1"
"17:28:07.763073","1446","-1345","576","-61","7","22","10099","-9872","-1231","-8215","1","13","3","-2","0","-1","0","1"
"17:28:07.772257","1446","-1345","576","-61","7","22","10099","-9872","-1231","-8215","1","-2","2","-2","-4","1","-1","-2"
"17:28:07.772729","1446","-1345","576","-61","7","22","10099","-9872","-1231","-8215","-5","0","-7","-4","-3","-1","-3","0"
"17:28:07.784154","1439","-1421","621","-19","-6","45","10105","-9870","-1222","-8211","-2","0","1","1","0","-2","-1","-1"
"17:28:07.784547","1439","-1421","621","-19","-6","45","10105","-9870","-1222","-8211","8","-2","-6","-4","0","-2","-1","-1"
"17:28:07.792523","1439","-1421","621","-19","-6","45","10105","-9870","-1222","-8211","3","-8","-3","-6","-2","-1","-3","-2"
"17:28:07.792674","1439","-1421","621","-19","-6","45","10105","-9870","-1222","-8211","-9","-3","0","8","0","-2","0","-1"
"17:28:07.798443","1430","-1449","758","-11","-54","98","10123","-9862","-1211","-8200","-6","2","-6","0","0","-3","0","-2"
"17:28:07.798565","1430","-1449","758","-11","-54","98","10123","-9862","-1211","-8200","-7","-4","0","0","-6","-5","-2","1"
"17:28:07.813347","1430","-1449","758","-11","-54","98","10123","-9862","-1211","-8200","2","-3","-1","-5","0","3","1","0"
"17:28:07.813447","1430","-1449","758","-11","-54","98","10123","-9862","-1211","-8200","-4","-2","-3","-7","-6","-2","-1","1"
"17:28:07.820996","1546","-1355","757","-267","-179","229","10117","-9895","-1189","-8171","-4","3","1","-3","-13","-11","-4","-3"
"17:28:07.821088","1546","-1355","757","-267","-179","229","10117","-9895","-1189","-8171","0","-3","-1","7","20","12","1","-1"
"17:28:07.830055","1546","-1355","757","-267","-179","229","10117","-9895","-1189","-8171","5","0","-7","-1","-5","-8","-2","0"
"17:28:07.830213","1546","-1355","757","-267","-179","229","10117","-9895","-1189","-8171","-1","-1","2","-10","-1","-3","-4","-1"
"17:28:07.843788","1620","-1278","739","-773","-158","310","10060","-9980","-1120","-8148","0","7","13","28","3","4","6","2"
"17:28:07.843957","1620","-1278","739","-773","-158","310","10060","-9980","-1120","-8148","-3","-10","-21","-25","-19","-9","-3","-4"
"17:28:07.852601","1620","-1278","739","-773","-158","310","10060","-9980","-1120","-8148","4","2","-7","3","18","-7","-10","-4"
"17:28:07.852687","1620","-1278","739","-773","-158","310","10060","-9980","-1120","-8148","-1","0","-2","-2","-2","10","-2","1"
"17:28:07.858725","1600","-1074","669","-1085","27","310","9965","-10081","-1013","-8155","-2","-2","21","4","12","15","13","5"
"17:28:07.858894","1600","-1074","669","-1085","27","310","9965","-10081","-1013","-8155","-1","-5","-12","9","11","21","4","1"
"17:28:07.875002","1600","-1074","669","-1085","27","310","9965","-10081","-1013","-8155","-5","1","-23","3","-28","-22","-8","-8"
"17:28:07.875160","1600","-1074","669","-1085","27","310","9965","-10081","-1013","-8155","-2","-3","-8","-51","-11","-49","-5","-2"
"17:28:07.881666","1533","-1269","535","-1497","242","499","9842","-10217","-815","-8157","0","-1","-9","-11","-10","22","-5","-3"
"17:28:07.881860","1533","-1269","535","-1497","242","499","9842","-10217","-815","-8157","6","3","20","9","14","21","8","4"
"17:28:07.890428","1533","-1269","535","-1497","242","499","9842","-10217","-815","-8157","6","6","5","19","14","24","21","11"
"17:28:07.890570","1533","-1269","535","-1497","242","499","9842","-10217","-815","-8157","5","0","3","22","16","23","-2","-3"
"17:28:07.904663","1542","-1390","560","-1525","226","948","9756","-10356","-562","-8106","-10","3","-8","-7","-7","-31","-6","-1"
"17:28:07.904955","1542","-1390","560","-1525","226","948","9756","-10356","-562","-8106","-10","-11","-1","-6","-14","-24","-14","-8"
"17:28:07.914505","1542","-1390","560","-1525","226","948","9756","-10356","-562","-8106","-2","1","12","1","-23","-58","-14","-6"
"17:28:07.914860","1542","-1390","560","-1525","226","948","9756","-10356","-562","-8106","-1","-7","-6","0","4","51","4","-2"
"17:28:07.919838","1481","-1845","428","-1304","87","1434","9737","-10494","-270","-7966","4","0","-2","3","18","21","15","7"
"17:28:07.920173","1481","-1845","428","-1304","87","1434","9737","-10494","-270","-7966","3","8","0","11","21","8","4","3"
"17:28:07.936735","1481","-1845","428","-1304","87","1434","9737","-10494","-270","-7966","27","4","7","-9","5","0","-6","0"
"17:28:07.937141","1481","-1845","428","-1304","87","1434","9737","-10494","-270","-7966","-15","1","-4","1","-15","-43","-9","-7"
"17:28:07.942628","1379","-2126","259","-982","-26","1936","9790","-10606","39","-7753","5","-1","1","-12","-18","14","-11","-8"
"17:28:07.942971","1379","-2126","259","-982","-26","1936","9790","-10606","39","-7753","22","-3","-12","-2","0","-10","-2","5"
"17:28:07.952028","1379","-2126","259","-982","-26","1936","9790","-10606","39","-7753","-2","-1","-13","-9","1","8","10","5"
"17:28:07.952434","1379","-2126","259","-982","-26","1936","9790","-10606","39","-7753","-4","-9","1","3","6","-4","-4","-9"
"17:28:07.965025","1275","-2472","270","-656","-53","2569","9929","-10677","393","-7464","-15","7","0","-1","1","4","-8","-15"
"17:28:07.965406","1275","-2472","270","-656","-53","2569","9929","-10677","393","-7464","2","-19","10","-9","-19","-21","-9","-3"
"17:28:07.974538","1275","-2472","270","-656","-53","2569","9929","-10677","393","-7464","-9","5","8","-6","2","10","11","16"
"17:28:07.974937","1275","-2472","270","-656","-53","2569","9929","-10677","393","-7464","-1","6","-4","3","-4","5","6","-9"
"17:28:07.979560","1147","-2568","193","4","-130","3123","10179","-10671","748","-7100","-13","-6","-6","0","-2","-25","-3","-3"
"17:28:07.979909","1147","-2568","193","4","-130","3123","10179","-10671","748","-7100","-19","7","3","-4","-3","2","-8","-16"
"17:28:07.996755","1147","-2568","193","4","-130","3123","10179","-10671","748","-7100","-12","-30","-9","-8","3","15","-2","8"
"17:28:07.997107","1147","-2568","193","4","-130","3123","10179","-10671","748","-7100","-8","0","2","14","-1","-6","-1","8"
"17:28:08.002688","1014","-2683","79","325","-170","3611","10487","-10616","1129","-6670","8","4","-9","-4","-7","-11","-1","-12"
"17:28:08.003245","1014","-2683","79","325","-170","3611","10487","-10616","1129","-6670","-6","9","5","4","-10","-6","0","13"
"17:28:08.016874","1014","-2683","79","325","-170","3611","10487","-10616","1129","-6670","-1","-3","-2","-9","-4","6","-7","-13"
"17:28:08.017188","1014","-2683","79","325","-170","3611","10487","-10616","1129","-6670","-15","-3","7","12","9","7","-16","-14"
"17:28:08.024516","830","-2846","35","114","-182","3948","10776","-10564","1562","-6186","14","7","-7","-8","4","7","15","-11"
"17:28:08.024834","830","-2846","35","114","-182","3948","10776","-10564","1562","-6186","-6","-7","-2","3","-6","-5","2","23"
"17:28:08.033688","830","-2846","35","114","-182","3948","10776","-10564","1562","-6186","4","1","3","0","-13","-13","-8","8"
"17:28:08.033994","830","-2846","35","114","-182","3948","10776","-10564","1562","-6186","10","1","-8","-7","7","-1","-4","-9"
"17:28:08.047145","663","-2653","149","52","-382","4010","11046","-10510","1977","-5662","25","-27","-6","1","2","-5","-2","12"
"17:28:08.047458","663","-2653","149","52","-382","4010","11046","-10510","1977","-5662","-24","3","4","7","3","5","-9","-19"
"17:28:08.056356","663","-2653","149","52","-382","4010","11046","-10510","1977","-5662","44","-5","3","-3","1","11","-27","-36"
"17:28:08.056696","663","-2653","149","52","-382","4010","11046","-10510","1977","-5662","-5","24","-1","1","2","5","19","-12"
"17:28:08.062325","453","-2557","157","459","-550","4084","11348","-10394","2350","-5109","-4","-5","1","1","2","2","15","52"
"17:28:08.062634","453","-2557","157","459","-550","4084","11348","-10394","2350","-5109","-3","-2","-6","0","-3","-5","15","22"
"17:28:08.077463","453","-2557","157","459","-550","4084","11348","-10394","2350","-5109","3","-5","5","-6","-3","0","-21","-46"
"17:28:08.077774","453","-2557","157","459","-550","4084","11348","-10394","2350","-5109","20","29","-1","-5","-8","-6","-2","-8"
"17:28:08.085208","248","-2413","131","633","-629","4181","11653","-10237","2710","-4530","-3","-10","1","-4","-9","-15","-14","44"
"17:28:08.085529","248","-2413","131","633","-629","4181","11653","-10237","2710","-4530","0","2","3","0","-4","-3","10","10"
"17:28:08.094234","248","-2413","131","633","-629","4181","11653","-10237","2710","-4530","-28","-3","0","3","10","7","22","-3"
"17:28:08.094534","248","-2413","131","633","-629","4181","11653","-10237","2710","-4530","13","-18","-1","4","2","1","-33","-14"
"17:28:08.107365","52","-2089","234","634","-679","4208","11936","-10056","3059","-3933","-54","-12","0","10","9","9","50","20"
"17:28:08.107738","52","-2089","234","634","-679","4208","11936","-10056","3059","-3933","2","-2","0","5","10","4","-17","-35"
"17:28:08.117520","52","-2089","234","634","-679","4208","11936","-10056","3059","-3933","-31","18","-7","10","8","5","34","41"
"17:28:08.117915","52","-2089","234","634","-679","4208","11936","-10056","3059","-3933","-1","-21","-2","-35","-11","-15","-10","-46"
"17:28:08.122404","-178","-2090","158","275","-821","4121","12155","-9911","3391","-3311","9","9","-3","-5","-1","-1","-56","-39"
"17:28:08.122783","-178","-2090","158","275","-821","4121","12155","-9911","3391","-3311","39","5","3","2","-7","1","23","21"
"17:28:08.137750","-178","-2090","158","275","-821","4121","12155","-9911","3391","-3311","-12","6","2","1","-1","-13","-4","-11"
"17:28:08.138135","-178","-2090","158","275","-821","4121","12155","-9911","3391","-3311","-4","-16","-2","9","-8","-1","-9","-1"
"17:28:08.145161","-376","-1943","39","240","-1189","3933","12350","-9772","3651","-2664","-14","5","-2","-3","5","-2","-2","4"
"17:28:08.145533","-376","-1943","39","240","-1189","3933","12350","-9772","3651","-2664","-5","-6","1","-3","11","12","-10","-16"
"17:28:08.154478","-376","-1943","39","240","-1189","3933","12350","-9772","3651","-2664","8","3","6","-10","-6","-4","-10","-36"
"17:28:08.154823","-376","-1943","39","240","-1189","3933","12350","-9772","3651","-2664","5","-1","0","22","5","4","29","70"
"17:28:08.167094","-409","-1900","-31","364","-1584","3745","12541","-9618","3825","-2003","19","13","-3","-1","-3","-1","-16","-34"
"17:28:08.167413","-409","-1900","-31","364","-1584","3745","12541","-9618","3825","-2003","-15","-15","-5","-2","-16","-14","-25","-27"
"17:28:08.176539","-409","-1900","-31","364","-1584","3745","12541","-9618","3825","-2003","-2","-6","-5","-11","1","-5","-18","-16"
"17:28:08.176843","-409","-1900","-31","364","-1584","3745","12541","-9618","3825","-2003","-18","-17","-3","22","17","11","-1","47"
"17:28:08.181781","-433","-1824","-13","479","-1897","3586","12730","-9443","3928","-1333","1","-13","-8","-7","-9","-5","-14","-27"
"17:28:08.182089","-433","-1824","-13","479","-1897","3586","12730","-9443","3928","-1333","8","15","5","7","-2","-4","18","11"
"17:28:08.197153","-433","-1824","-13","479","-1897","3586","12730","-9443","3928","-1333","2","-5","7","-1","-29","-13","-28","4"
"17:28:08.197575","-433","-1824","-13","479","-1897","3586","12730","-9443","3928","-1333","-10","2","1","5","9","9","65","22"
"17:28:08.205209","-521","-1678","63","648","-2116","3355","12918","-9238","3968","-677","13","7","8","22","15","6","1","-55"
"17:28:08.205637","-521","-1678","63","648","-2116","3355","12918","-9238","3968","-677","-7","-5","-10","-38","-9","1","-3","18"
"17:28:08.214118","-521","-1678","63","648","-2116","3355","12918","-9238","3968","-677","22","17","4","3","1","6","4","2"
"17:28:08.214473","-521","-1678","63","648","-2116","3355","12918","-9238","3968","-677","15","16","-4","-13","-8","-15","-26","-13"
"17:28:08.227253","-605","-1453","30","656","-2344","3027","13091","-9031","3937","-43","-1","-7","2","6","-1","-1","-12","-3"
"17:28:08.227568","-605","-1453","30","656","-2344","3027","13091","-9031","3937","-43","17","7","-2","-1","7","0","10","-17"
"17:28:08.236801","-605","-1453","30","656","-2344","3027","13091","-9031","3937","-43","-8","-4","-2","9","-4","7","26","23"
"17:28:08.237150","-605","-1453","30","656","-2344","3027","13091","-9031","3937","-43","-7","-2","6","2","-7","-1","-14","-16"
"17:28:08.242618","-612","-1325","95","602","-2536","2611","13244","-8834","3831","553","-8","2","-10","-5","9","7","7","21"
"17:28:08.242989","-612","-1325","95","602","-2536","2611","13244","-8834","3831","553","-6","8","-1","-14","-12","-4","-18","-15"
"17:28:08.257701","-612","-1325","95","602","-2536","2611","13244","-8834","3831","553","-2","-4","-2","-3","-10","-2","2","17"
"17:28:08.258057","-612","-1325","95","602","-2536","2611","13244","-8834","3831","553","-5","-1","0","7","-4","1","-6","3"
"17:28:08.265251","-571","-1233","186","493","-2700","2262","13377","-8651","3661","1117","-11","-5","-6","-7","3","-2","0","-11"
"17:28:08.265611","-571","-1233","186","493","-2700","2262","13377","-8651","3661","1117","-2","2","5","18","13","4","-6","-4"
"17:28:08.274701","-571","-1233","186","493","-2700","2262","13377","-8651","3661","1117","-25","-7","-16","-27","-7","-3","-1","33"
"17:28:08.275050","-571","-1233","186","493","-2700","2262","13377","-8651","3661","1117","2","-4","-6","1","-14","-1","8","1"
"17:28:08.287345","-522","-1172","210","282","-2791","2009","13477","-8495","3444","1659","8","-1","-13","-39","-34","-20","-26","-15"
"17:28:08.287732","-522","-1172","210","282","-2791","2009","13477","-8495","3444","1659","-4","-7","-1","-10","13","3","-7","14"
"17:28:08.296405","-522","-1172","210","282","-2791","2009","13477","-8495","3444","1659","-16","-7","-2","12","14","-2","-4","26"
"17:28:08.296746","-522","-1172","210","282","-2791","2009","13477","-8495","3444","1659","82","5","5","3","-2","-5","-13","-1"
"17:28:08.302448","-561","-1119","360","93","-2728","1810","13545","-8362","3210","2172","-37","-6","-10","-1","-4","-5","9","12"
"17:28:08.302765","-561","-1119","360","93","-2728","1810","13545","-8362","3210","2172","-40","0","4","26","-9","-9","-8","-3"
"17:28:08.317399","-561","-1119","360","93","-2728","1810","13545","-8362","3210","2172","-1","-8","2","-6","28","12","9","-16"
"17:28:08.317734","-561","-1119","360","93","-2728","1810","13545","-8362","3210","2172","-8","1","3","-16","8","8","-20","-17"
"17:28:08.324677","-607","-1080","560","-116","-2599","1552","13581","-8260","2963","2641","14","3","3","4","-8","-11","-14","24"
"17:28:08.325002","-607","-1080","560","-116","-2599","1552","13581","-8260","2963","2641","3","-6","-10","-11","-1","2","-1","-20"
"17:28:08.334682","-607","-1080","560","-116","-2599","1552","13581","-8260","2963","2641","-25","0","6","13","8","5","27","-9"
"17:28:08.335034","-607","-1080","560","-116","-2599","1552","13581","-8260","2963","2641","-23","-3","2","-4","-5","-14","-6","24"
"17:28:08.347353","-495","-1045","618","-432","-2493","1152","13584","-8211","2682","3047","1","-8","12","14","3","11","12","8"
"17:28:08.347805","-495","-1045","618","-432","-2493","1152","13584","-8211","2682","3047","-6","-3","-12","-32","-15","-16","-16","-6"
"17:28:08.356816","-495","-1045","618","-432","-2493","1152","13584","-8211","2682","3047","8","-17","-17","3","-7","4","-13","-10"
"17:28:08.357165","-495","-1045","618","-432","-2493","1152","13584","-8211","2682","3047","-9","9","-7","-6","7","1","10","-11"
"17:28:08.362688","-339","-1143","712","-543","-2259","814","13572","-8189","2395","3382","6","10","23","13","14","5","4","-13"
"17:28:08.363069","-339","-1143","712","-543","-2259","814","13572","-8189","2395","3382","15","-5","-8","-9","-16","-1","-2","-2"
"17:28:08.377637","-339","-1143","712","-543","-2259","814","13572","-8189","2395","3382","6","2","-8","-10","2","3","11","3"
"17:28:08.378003","-339","-1143","712","-543","-2259","814","13572","-8189","2395","3382","-11","0","-2","5","-5","-6","-11","-11"
"17:28:08.385106","-359","-1179","827","-608","-2005","488","13551","-8188","2112","3645","-4","5","0","7","2","0","13","14"
"17:28:08.385468","-359","-1179","827","-608","-2005","488","13551","-8188","2112","3645","1","0","3","8","13","13","43","18"
"17:28:08.394602","-359","-1179","827","-608","-2005","488","13551","-8188","2112","3645","-21","8","8","0","-3","3","7","9"
"17:28:08.394951","-359","-1179","827","-608","-2005","488","13551","-8188","2112","3645","-69","-11","-6","-13","-21","-10","-6","-18"
