"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:19.633493","1019","-1826","26","-23","144","14","10644","-7086","-8995","4900","0","-1","-5","-3","-1","-4","0","1"
"17:40:19.633896","1019","-1826","26","-23","144","14","10644","-7086","-8995","4900","1","-1","-1","0","-2","-1","1","-2"
"17:40:19.643406","1019","-1826","26","-23","144","14","10644","-7086","-8995","4900","-1","-3","0","0","-2","-1","0","-2"
"17:40:19.643682","1019","-1826","26","-23","144","14","10644","-7086","-8995","4900","-1","4","0","0","-2","-2","0","-1"
"17:40:19.655478","1017","-1824","34","-37","158","3","10658","-7095","-8983","4880","0","-2","1","0","-1","-1","0","1"
"17:40:19.655798","1017","-1824","34","-37","158","3","10658","-7095","-8983","4880","-4","-1","2","1","1","-2","0","1"
"17:40:19.666250","1017","-1824","34","-37","158","3","10658","-7095","-8983","4880","0","-1","-1","-3","1","-2","-1","-2"
"17:40:19.666528","1017","-1824","34","-37","158","3","10658","-7095","-8983","4880","-1","-2","-2","-1","-1","0","-1","0"
"17:40:19.670933","1019","-1834","35","-56","176","-14","10672","-7107","-8970","4854","-1","-1","-3","0","0","0","0","-1"
"17:40:19.671529","1019","-1834","35","-56","176","-14","10672","-7107","-8970","4854","-1","-1","-1","0","-1","-1","-1","-1"
"17:40:19.685397","1019","-1834","35","-56","176","-14","10672","-7107","-8970","4854","-1","0","2","2","0","-2","-2","-2"
"17:40:19.685700","1019","-1834","35","-56","176","-14","10672","-7107","-8970","4854","-1","-1","-5","-2","-2","-2","-2","-1"
"17:40:19.702278","1017","-1830","29","-83","192","-28","10687","-7121","-8958","4823","-1","0","1","0","-2","-2","-1","-1"
"17:40:19.702596","1017","-1830","29","-83","192","-28","10687","-7121","-8958","4823","-1","-3","-6","-6","-2","-1","-1","0"
"17:40:19.704552","1017","-1830","29","-83","192","-28","10687","-7121","-8958","4823","0","1","5","1","-2","0","-1","0"
"17:40:19.704862","1017","-1830","29","-83","192","-28","10687","-7121","-8958","4823","-2","-1","-10","-1","0","-1","0","0"
"17:40:19.715563","1022","-1833","33","-109","208","-28","10701","-7139","-8946","4788","-3","-1","4","2","1","0","-2","-1"
"17:40:19.715890","1022","-1833","33","-109","208","-28","10701","-7139","-8946","4788","0","-1","3","-1","0","-1","1","-2"
"17:40:19.725364","1022","-1833","33","-109","208","-28","10701","-7139","-8946","4788","-1","-1","-6","-3","0","-1","0","-2"
"17:40:19.725709","1022","-1833","33","-109","208","-28","10701","-7139","-8946","4788","1","-1","-1","1","1","-1","-1","1"
"17:40:19.730811","1022","-1844","22","-124","222","-18","10714","-7161","-8932","4752","2","2","2","0","0","0","-2","-3"
