"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:49.734957","-397","-2737","211","125","-172","4844","11549","-10701","3846","-2399","1","2","-1","-4","-9","-15","-5","5"
"17:28:49.735305","-397","-2737","211","125","-172","4844","11549","-10701","3846","-2399","0","-3","-2","-1","1","0","-10","-2"
"17:28:49.747919","-504","-2602","216","489","-307","4928","11731","-10425","4360","-1763","-1","-1","-3","-1","-13","-22","7","-1"
"17:28:49.748305","-504","-2602","216","489","-307","4928","11731","-10425","4360","-1763","0","0","1","-1","-2","-2","-5","-2"
"17:28:49.757732","-504","-2602","216","489","-307","4928","11731","-10425","4360","-1763","0","-2","-3","-1","5","2","5","0"
"17:28:49.758161","-504","-2602","216","489","-307","4928","11731","-10425","4360","-1763","-1","0","3","0","-8","-22","-8","-1"
"17:28:49.762867","-676","-2514","225","913","-367","4898","11930","-10069","4841","-1140","-3","-10","-9","-4","-3","8","-6","-4"
"17:28:49.763261","-676","-2514","225","913","-367","4898","11930","-10069","4841","-1140","3","8","2","1","1","3","13","5"
"17:28:49.778181","-676","-2514","225","913","-367","4898","11930","-10069","4841","-1140","0","3","0","-7","-14","-5","-14","-9"
"17:28:49.778617","-676","-2514","225","913","-367","4898","11930","-10069","4841","-1140","-6","-14","0","5","10","-11","6","1"
"17:28:49.785228","-862","-2270","181","1290","-426","4814","12134","-9640","5288","-538","2","6","5","5","4","22","1","4"
"17:28:49.785587","-862","-2270","181","1290","-426","4814","12134","-9640","5288","-538","-3","-3","2","-2","2","2","2","2"
"17:28:49.795054","-862","-2270","181","1290","-426","4814","12134","-9640","5288","-538","2","11","-8","2","-3","-5","5","1"
"17:28:49.795401","-862","-2270","181","1290","-426","4814","12134","-9640","5288","-538","2","-5","-7","-4","-1","5","-6","-4"
"17:28:49.807922","-953","-2025","181","1556","-407","4724","12329","-9155","5710","36","3","0","7","-3","-9","-16","-9","-5"
"17:28:49.808281","-953","-2025","181","1556","-407","4724","12329","-9155","5710","36","-8","-4","-3","-5","-8","-15","-1","-6"
"17:28:49.817446","-953","-2025","181","1556","-407","4724","12329","-9155","5710","36","-3","-3","2","5","10","10","14","5"
"17:28:49.817793","-953","-2025","181","1556","-407","4724","12329","-9155","5710","36","-1","6","-1","0","5","21","0","-4"
"17:28:49.822908","-1001","-1709","246","1633","-372","4632","12494","-8638","6112","590","0","-1","-4","1","-3","-19","-13","-1"
"17:28:49.823264","-1001","-1709","246","1633","-372","4632","12494","-8638","6112","590","0","0","0","-2","-12","-15","-3","0"
"17:28:49.838243","-1001","-1709","246","1633","-372","4632","12494","-8638","6112","590","0","0","3","-1","-1","3","0","-1"
"17:28:49.838602","-1001","-1709","246","1633","-372","4632","12494","-8638","6112","590","2","1","-1","-3","-2","3","3","3"
"17:28:49.845516","-976","-1444","203","1686","-281","4463","12624","-8103","6493","1106","-3","-3","-3","-2","6","-1","-2","-6"
"17:28:49.845879","-976","-1444","203","1686","-281","4463","12624","-8103","6493","1106","-2","-7","-4","3","2","-10","-11","-3"
"17:28:49.854938","-976","-1444","203","1686","-281","4463","12624","-8103","6493","1106","-4","-5","-1","-5","5","10","8","2"
"17:28:49.855307","-976","-1444","203","1686","-281","4463","12624","-8103","6493","1106","0","2","0","-1","-5","-2","-4","1"
"17:28:49.867837","-1040","-1233","217","1553","-236","4156","12712","-7588","6837","1583","-4","-5","-2","-4","-5","-12","-3","-1"
"17:28:49.868195","-1040","-1233","217","1553","-236","4156","12712","-7588","6837","1583","-3","1","1","3","3","2","-1","-8"
"17:28:49.877185","-1040","-1233","217","1553","-236","4156","12712","-7588","6837","1583","4","1","1","3","3","-4","0","5"
"17:28:49.877579","-1040","-1233","217","1553","-236","4156","12712","-7588","6837","1583","-8","-10","-4","-9","-6","7","-14","-6"
"17:28:49.882561","-1155","-1038","246","1343","-246","3845","12760","-7108","7137","2032","-2","3","-2","-3","-12","-19","-6","-6"
"17:28:49.882937","-1155","-1038","246","1343","-246","3845","12760","-7108","7137","2032","-1","-7","-4","-1","5","6","2","3"
"17:28:49.898129","-1155","-1038","246","1343","-246","3845","12760","-7108","7137","2032","-3","-6","1","2","7","10","8","1"
"17:28:49.898491","-1155","-1038","246","1343","-246","3845","12760","-7108","7137","2032","4","6","0","1","4","14","6","3"
"17:28:49.905599","-1275","-954","322","1119","-365","3606","12784","-6661","7384","2470","-3","-1","-2","0","3","-4","-6","-5"
"17:28:49.906003","-1275","-954","322","1119","-365","3606","12784","-6661","7384","2470","1","0","-1","-2","-10","-19","-7","-2"
"17:28:49.914851","-1275","-954","322","1119","-365","3606","12784","-6661","7384","2470","-4","-4","-3","-4","-3","-7","-8","-6"
"17:28:49.915252","-1275","-954","322","1119","-365","3606","12784","-6661","7384","2470","3","2","0","2","3","9","7","3"
"17:28:49.927206","-1279","-819","262","1011","-418","3333","12790","-6240","7590","2879","0","-2","0","-2","-1","0","-3","-4"
"17:28:49.927519","-1279","-819","262","1011","-418","3333","12790","-6240","7590","2879","2","3","0","-1","-1","0","0","1"
"17:28:49.936866","-1279","-819","262","1011","-418","3333","12790","-6240","7590","2879","-4","2","0","-1","-5","-7","-4","-3"
"17:28:49.937202","-1279","-819","262","1011","-418","3333","12790","-6240","7590","2879","-2","-2","1","4","7","6","-1","-2"
"17:28:49.942897","-1289","-737","291","882","-494","2998","12787","-5854","7749","3253","2","-1","-7","-3","-2","2","3","3"
"17:28:49.943219","-1289","-737","291","882","-494","2998","12787","-5854","7749","3253","-5","-4","-4","-8","-2","-3","-7","-4"
"17:28:49.957676","-1289","-737","291","882","-494","2998","12787","-5854","7749","3253","3","-3","-5","1","-3","-5","-4","-4"
"17:28:49.957991","-1289","-737","291","882","-494","2998","12787","-5854","7749","3253","-1","0","1","4","-2","1","2","2"
"17:28:49.965294","-1291","-614","248","713","-579","2629","12780","-5514","7860","3592","2","1","6","0","4","3","6","6"
"17:28:49.965611","-1291","-614","248","713","-579","2629","12780","-5514","7860","3592","-1","8","-4","0","-4","1","-4","0"
"17:28:49.975005","-1291","-614","248","713","-579","2629","12780","-5514","7860","3592","-1","-4","4","-4","-5","-11","2","-2"
"17:28:49.975360","-1291","-614","248","713","-579","2629","12780","-5514","7860","3592","-3","-2","-8","-2","8","10","5","2"
"17:28:49.987858","-1283","-544","295","575","-681","2265","12778","-5216","7922","3895","-4","-2","0","4","2","2","1","0"
"17:28:49.988231","-1283","-544","295","575","-681","2265","12778","-5216","7922","3895","2","2","-2","-1","-1","-5","-7","-5"
"17:28:49.997338","-1283","-544","295","575","-681","2265","12778","-5216","7922","3895","-4","-2","0","-4","-5","-11","-2","-1"
"17:28:49.997706","-1283","-544","295","575","-681","2265","12778","-5216","7922","3895","-3","-3","1","-3","-1","4","-1","0"
"17:28:50.002538","-1245","-479","335","484","-734","1923","12783","-4954","7948","4159","1","0","-2","2","1","2","2","-1"
"17:28:50.002967","-1245","-479","335","484","-734","1923","12783","-4954","7948","4159","1","-3","-1","-6","-5","-1","3","1"
"17:28:50.018252","-1245","-479","335","484","-734","1923","12783","-4954","7948","4159","2","0","-1","0","0","2","-2","-1"
"17:28:50.018629","-1245","-479","335","484","-734","1923","12783","-4954","7948","4159","0","-2","0","-6","-4","-4","0","-2"
"17:28:50.025564","-1283","-339","405","455","-731","1576","12793","-4729","7955","4373","-1","-3","1","5","3","-1","-2","-2"
"17:28:50.025899","-1283","-339","405","455","-731","1576","12793","-4729","7955","4373","-1","-3","-2","-6","-5","-3","0","0"
"17:28:50.034992","-1283","-339","405","455","-731","1576","12793","-4729","7955","4373","-2","0","0","6","1","-2","-4","-2"
"17:28:50.035333","-1283","-339","405","455","-731","1576","12793","-4729","7955","4373","0","0","-1","0","0","-2","-3","-1"
"17:28:50.047801","-1317","-201","456","414","-732","1285","12810","-4524","7945","4554","0","5","0","-1","-3","0","1","-1"
"17:28:50.048165","-1317","-201","456","414","-732","1285","12810","-4524","7945","4554","-2","-4","4","4","4","1","2","2"
"17:28:50.057310","-1317","-201","456","414","-732","1285","12810","-4524","7945","4554","-1","-12","-10","-3","-2","-1","-4","-2"
"17:28:50.057659","-1317","-201","456","414","-732","1285","12810","-4524","7945","4554","1","3","2","-11","-10","0","-1","-2"
"17:28:50.062757","-1332","-169","518","309","-700","1026","12830","-4356","7917","4705","-4","-3","-8","9","12","1","-1","-1"
"17:28:50.063102","-1332","-169","518","309","-700","1026","12830","-4356","7917","4705","-1","-2","6","1","-4","-8","0","-1"
"17:28:50.077926","-1332","-169","518","309","-700","1026","12830","-4356","7917","4705","0","6","4","-1","2","3","-3","-1"
"17:28:50.078255","-1332","-169","518","309","-700","1026","12830","-4356","7917","4705","-1","0","1","-1","2","6","5","1"
"17:28:50.085094","-1385","-67","557","192","-681","772","12853","-4221","7876","4834","0","-1","1","-10","-8","-4","-1","-1"
"17:28:50.085451","-1385","-67","557","192","-681","772","12853","-4221","7876","4834","-2","1","-1","0","-3","-3","-4","-4"
"17:28:50.094900","-1385","-67","557","192","-681","772","12853","-4221","7876","4834","1","-3","-2","-1","-2","0","-4","-3"
"17:28:50.095245","-1385","-67","557","192","-681","772","12853","-4221","7876","4834","2","0","-2","4","4","0","9","7"
"17:28:50.108065","-1426","-70","638","122","-665","519","12885","-4117","7818","4931","1","0","2","-5","-4","6","1","1"
"17:28:50.108454","-1426","-70","638","122","-665","519","12885","-4117","7818","4931","-3","-5","-2","3","-3","-7","-4","-3"
"17:28:50.117770","-1426","-70","638","122","-665","519","12885","-4117","7818","4931","0","1","1","-2","-1","-1","5","3"
"17:28:50.118169","-1426","-70","638","122","-665","519","12885","-4117","7818","4931","3","-1","1","1","0","-3","5","-1"
"17:28:50.122888","-1449","-120","689","89","-596","320","12921","-4042","7755","4997","-3","-3","1","0","4","6","3","-3"
"17:28:50.123248","-1449","-120","689","89","-596","320","12921","-4042","7755","4997","2","6","0","-5","4","10","10","6"
"17:28:50.137322","-1449","-120","689","89","-596","320","12921","-4042","7755","4997","0","0","-5","-4","-7","-7","0","1"
"17:28:50.137684","-1449","-120","689","89","-596","320","12921","-4042","7755","4997","-4","-3","-2","-1","-4","-9","-19","-16"
"17:28:50.144848","-1439","-105","764","42","-492","155","12958","-3991","7693","5040","2","-4","-3","-1","-3","-6","-1","0"
"17:28:50.145161","-1439","-105","764","42","-492","155","12958","-3991","7693","5040","-2","-3","-1","3","2","3","1","-1"
"17:28:50.154645","-1439","-105","764","42","-492","155","12958","-3991","7693","5040","1","1","1","2","6","9","2","0"
"17:28:50.154948","-1439","-105","764","42","-492","155","12958","-3991","7693","5040","-3","-2","-3","-1","-1","-2","-7","-4"
"17:28:50.167750","-1415","-99","789","-40","-357","29","12986","-3967","7639","5067","-4","-1","-1","-5","-6","-4","-8","-3"
"17:28:50.168069","-1415","-99","789","-40","-357","29","12986","-3967","7639","5067","-1","-2","-4","-5","-4","-12","-6","-5"
"17:28:50.177224","-1415","-99","789","-40","-357","29","12986","-3967","7639","5067","0","1","1","4","1","7","-3","-1"
"17:28:50.177523","-1415","-99","789","-40","-357","29","12986","-3967","7639","5067","-3","-3","0","1","1","4","6","3"
"17:28:50.182802","-1475","-113","817","-66","-216","-61","13007","-3964","7599","5077","-1","-1","-1","-2","-4","-4","1","-1"
"17:28:50.183123","-1475","-113","817","-66","-216","-61","13007","-3964","7599","5077","2","0","-3","-2","-3","-2","8","4"
"17:28:50.198067","-1475","-113","817","-66","-216","-61","13007","-3964","7599","5077","-2","-1","-1","-4","-5","-12","-6","-6"
"17:28:50.198434","-1475","-113","817","-66","-216","-61","13007","-3964","7599","5077","-2","3","0","2","8","8","2","1"
"17:28:50.205659","-1530","-192","824","-37","-88","-112","13020","-3974","7577","5068","2","2","1","5","8","11","7","3"
"17:28:50.206063","-1530","-192","824","-37","-88","-112","13020","-3974","7577","5068","-3","-5","-2","-4","-2","1","-3","-3"
"17:28:50.215041","-1530","-192","824","-37","-88","-112","13020","-3974","7577","5068","2","1","-1","-1","-2","-5","-5","-2"
"17:28:50.215460","-1530","-192","824","-37","-88","-112","13020","-3974","7577","5068","-2","0","-1","-2","-8","-10","-3","0"
"17:28:50.227858","-1577","-215","841","60","57","-127","13027","-3980","7580","5041","-5","-9","-5","-7","-7","-9","-6","-2"
"17:28:50.228247","-1577","-215","841","60","57","-127","13027","-3980","7580","5041","-2","-1","1","4","9","5","-4","-2"
"17:28:50.237464","-1577","-215","841","60","57","-127","13027","-3980","7580","5041","-4","0","-1","0","0","3","3","1"
"17:28:50.237869","-1577","-215","841","60","57","-127","13027","-3980","7580","5041","0","0","-2","-4","-4","0","-2","0"
"17:28:50.242342","-1603","-195","834","104","134","-124","13028","-3983","7598","5009","0","-2","-3","-2","-4","-1","1","-1"
"17:28:50.242748","-1603","-195","834","104","134","-124","13028","-3983","7598","5009","-2","-4","-1","-5","-10","-8","-6","-6"
"17:28:50.258132","-1603","-195","834","104","134","-124","13028","-3983","7598","5009","1","0","-1","5","3","0","3","0"
"17:28:50.258513","-1603","-195","834","104","134","-124","13028","-3983","7598","5009","0","0","4","4","1","4","1","0"
"17:28:50.265609","-1603","-196","829","63","165","-120","13025","-3993","7618","4980","0","-1","-4","0","9","4","-1","1"
"17:28:50.266006","-1603","-196","829","63","165","-120","13025","-3993","7618","4980","-1","-1","-2","-10","-9","-3","-4","-3"
"17:28:50.274967","-1603","-196","829","63","165","-120","13025","-3993","7618","4980","0","-3","-1","8","7","0","-1","0"
"17:28:50.275373","-1603","-196","829","63","165","-120","13025","-3993","7618","4980","2","-1","0","-21","-12","-6","-1","0"
"17:28:50.288063","-1605","-236","797","54","251","-107","13012","-4011","7651","4947","0","2","3","15","3","-3","-3","-2"
"17:28:50.288443","-1605","-236","797","54","251","-107","13012","-4011","7651","4947","0","0","-3","-4","0","1","2","1"
"17:28:50.297177","-1605","-236","797","54","251","-107","13012","-4011","7651","4947","-3","-4","-3","-4","-6","-5","-1","-2"
"17:28:50.297527","-1605","-236","797","54","251","-107","13012","-4011","7651","4947","-1","-1","-1","17","23","12","2","0"
"17:28:50.302927","-1565","-273","751","94","326","-106","12995","-4030","7696","4905","1","0","-1","-16","-14","-6","-2","1"
"17:28:50.303288","-1565","-273","751","94","326","-106","12995","-4030","7696","4905","-1","1","2","2","4","2","-2","2"
"17:28:50.318112","-1565","-273","751","94","326","-106","12995","-4030","7696","4905","-1","1","1","-6","-8","-2","-1","2"
"17:28:50.318477","-1565","-273","751","94","326","-106","12995","-4030","7696","4905","-3","-2","-3","2","5","-2","-1","-3"
"17:28:50.325598","-1474","-198","678","163","404","-170","12976","-4045","7756","4849","-1","-2","0","0","2","2","0","-1"
"17:28:50.325963","-1474","-198","678","163","404","-170","12976","-4045","7756","4849","0","3","1","4","2","-1","1","0"
"17:28:50.335124","-1474","-198","678","163","404","-170","12976","-4045","7756","4849","-2","0","-1","-6","-3","-1","-2","0"
"17:28:50.335471","-1474","-198","678","163","404","-170","12976","-4045","7756","4849","-2","-2","-2","0","-5","-2","-1","-1"
"17:28:50.348090","-1434","-130","639","169","426","-266","12959","-4063","7817","4780","-3","3","4","2","-2","-1","-3","-1"
"17:28:50.348451","-1434","-130","639","169","426","-266","12959","-4063","7817","4780","0","-3","-5","0","-3","-3","-1","-1"
"17:28:50.357491","-1434","-130","639","169","426","-266","12959","-4063","7817","4780","-1","-1","-1","1","0","1","-1","-1"
"17:28:50.357845","-1434","-130","639","169","426","-266","12959","-4063","7817","4780","0","1","-1","1","-7","-7","-2","-1"
"17:28:50.362930","-1388","-74","694","116","502","-352","12941","-4093","7878","4704","0","-1","-2","-4","0","1","-2","0"
"17:28:50.363287","-1388","-74","694","116","502","-352","12941","-4093","7878","4704","-1","1","1","-1","-1","1","0","-1"
"17:28:50.378168","-1388","-74","694","116","502","-352","12941","-4093","7878","4704","0","-8","-4","-2","4","5","1","0"
"17:28:50.378529","-1388","-74","694","116","502","-352","12941","-4093","7878","4704","-1","-1","0","-4","-3","-3","-2","1"
"17:28:50.385492","-1356","-100","698","134","558","-497","12927","-4135","7938","4604","-1","1","0","-3","-4","-3","0","-3"
"17:28:50.385856","-1356","-100","698","134","558","-497","12927","-4135","7938","4604","-1","-3","-1","2","0","1","0","-1"
"17:28:50.395088","-1356","-100","698","134","558","-497","12927","-4135","7938","4604","-1","0","1","-2","-1","-4","-1","-2"
"17:28:50.395435","-1356","-100","698","134","558","-497","12927","-4135","7938","4604","-2","-1","-1","-3","-2","-3","0","-2"
"17:28:50.407875","-1299","-151","609","129","589","-726","12919","-4204","7993","4467","2","-1","-1","-1","-2","-1","-3","-1"
"17:28:50.408324","-1299","-151","609","129","589","-726","12919","-4204","7993","4467","1","-1","-1","5","2","2","1","-1"
"17:28:50.417147","-1299","-151","609","129","589","-726","12919","-4204","7993","4467","-3","1","-2","-7","-6","-3","-2","-2"
"17:28:50.417517","-1299","-151","609","129","589","-726","12919","-4204","7993","4467","-1","-1","1","4","6","0","-3","-1"
"17:28:50.422301","-1274","-152","489","-8","605","-1040","12913","-4321","8035","4295","-3","1","0","-2","-4","-1","-1","-1"
"17:28:50.422656","-1274","-152","489","-8","605","-1040","12913","-4321","8035","4295","-1","-1","-1","3","2","1","0","-1"
"17:28:50.437708","-1274","-152","489","-8","605","-1040","12913","-4321","8035","4295","0","1","1","0","0","-3","-2","-1"
"17:28:50.438019","-1274","-152","489","-8","605","-1040","12913","-4321","8035","4295","0","-1","-1","-1","-4","-3","0","0"
"17:28:50.445261","-1367","-117","425","-162","617","-1396","12906","-4487","8061","4090","-1","0","0","-1","1","0","2","1"
"17:28:50.445650","-1367","-117","425","-162","617","-1396","12906","-4487","8061","4090","1","0","0","0","0","-1","-2","1"
"17:28:50.454900","-1367","-117","425","-162","617","-1396","12906","-4487","8061","4090","-2","0","0","-1","1","-1","-2","-1"
"17:28:50.455206","-1367","-117","425","-162","617","-1396","12906","-4487","8061","4090","-1","0","-2","-2","-2","-1","-1","-1"
"17:28:50.467216","-1427","-155","422","-282","607","-1734","12912","-4703","8051","3842","-2","-1","-2","-2","1","-2","-1","-2"
"17:28:50.467525","-1427","-155","422","-282","607","-1734","12912","-4703","8051","3842","-2","-1","1","-1","-1","-1","-1","-1"
"17:28:50.476743","-1427","-155","422","-282","607","-1734","12912","-4703","8051","3842","-1","1","-1","1","1","1","0","1"
"17:28:50.477055","-1427","-155","422","-282","607","-1734","12912","-4703","8051","3842","-1","-2","-2","1","-1","0","0","-1"
"17:28:50.482667","-1426","-328","381","-401","576","-2082","12922","-4965","8010","3554","-1","2","-1","-4","-3","-1","-5","-2"
"17:28:50.482988","-1426","-328","381","-401","576","-2082","12922","-4965","8010","3554","0","0","0","-2","-4","-1","3","1"
"17:28:50.497581","-1426","-328","381","-401","576","-2082","12922","-4965","8010","3554","-1","0","0","-2","2","1","0","-1"
"17:28:50.497897","-1426","-328","381","-401","576","-2082","12922","-4965","8010","3554","-2","0","-1","0","-3","-2","-1","0"
"17:28:50.505328","-1392","-464","283","-604","543","-2502","12930","-5289","7928","3224","-2","-1","-1","0","0","-1","0","-1"
"17:28:50.505645","-1392","-464","283","-604","543","-2502","12930","-5289","7928","3224","-3","-3","0","0","1","-2","-4","-3"
"17:28:50.514681","-1392","-464","283","-604","543","-2502","12930","-5289","7928","3224","0","-2","-1","2","-1","-6","-3","-2"
