"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:53.798308","1466","-1370","465","52","-46","17","10761","-9987","-2098","-6964","9","4","-2","-1","0","-2","0","4"
"17:28:53.798735","1466","-1370","465","52","-46","17","10761","-9987","-2098","-6964","8","1","-1","0","-1","0","-2","2"
"17:28:53.805337","1467","-1355","447","67","-31","31","10767","-9982","-2110","-6960","-20","-4","-1","0","0","0","0","-3"
"17:28:53.805710","1467","-1355","447","67","-31","31","10767","-9982","-2110","-6960","31","3","-2","-2","-3","0","0","0"
"17:28:53.814340","1467","-1355","447","67","-31","31","10767","-9982","-2110","-6960","0","-2","-1","2","-1","1","2","2"
"17:28:53.814645","1467","-1355","447","67","-31","31","10767","-9982","-2110","-6960","0","-2","0","0","0","0","-1","-1"
"17:28:53.827849","1463","-1348","445","28","-17","53","10770","-9980","-2115","-6955","-3","-2","-1","-1","-2","-2","1","1"
"17:28:53.828155","1463","-1348","445","28","-17","53","10770","-9980","-2115","-6955","16","-1","-2","-1","0","0","1","1"
"17:28:53.835155","1463","-1348","445","28","-17","53","10770","-9980","-2115","-6955","3","2","0","-3","0","-1","-4","-4"
"17:28:53.835476","1463","-1348","445","28","-17","53","10770","-9980","-2115","-6955","-9","-2","-3","-1","-2","0","-2","-3"
"17:28:53.842696","1458","-1340","466","-25","-8","61","10769","-9983","-2114","-6953","-3","-2","0","-1","0","0","1","-1"
"17:28:53.843006","1458","-1340","466","-25","-8","61","10769","-9983","-2114","-6953","5","2","2","0","-1","0","-4","2"
"17:28:53.858022","1458","-1340","466","-25","-8","61","10769","-9983","-2114","-6953","15","1","-1","1","-1","-1","2","3"
"17:28:53.858390","1458","-1340","466","-25","-8","61","10769","-9983","-2114","-6953","-25","-3","-1","0","0","-2","-1","-3"
"17:28:53.865221","1454","-1353","437","-99","8","53","10759","-9995","-2106","-6953","-5","-2","-2","-1","2","-1","-2","1"
"17:28:53.865584","1454","-1353","437","-99","8","53","10759","-9995","-2106","-6953","1","-2","0","-1","-1","-2","-2","-3"
"17:28:53.875675","1454","-1353","437","-99","8","53","10759","-9995","-2106","-6953","4","2","0","0","-3","0","1","-1"
"17:28:53.876084","1454","-1353","437","-99","8","53","10759","-9995","-2106","-6953","3","-6","-1","0","-2","-3","0","1"
"17:28:53.888721","1441","-1405","460","-163","11","56","10745","-10014","-2088","-6953","1","-1","-2","0","-1","-1","0","-2"
"17:28:53.889304","1441","-1405","460","-163","11","56","10745","-10014","-2088","-6953","0","5","0","0","-1","-6","0","1"
"17:28:53.895071","1441","-1405","460","-163","11","56","10745","-10014","-2088","-6953","-10","-17","-1","-1","-2","4","-3","-6"
"17:28:53.895478","1441","-1405","460","-163","11","56","10745","-10014","-2088","-6953","5","8","0","-2","0","0","2","0"
"17:28:53.902483","1427","-1401","499","-214","-17","86","10729","-10037","-2067","-6950","-8","-5","-3","-4","-7","-9","-5","-4"
"17:28:53.902890","1427","-1401","499","-214","-17","86","10729","-10037","-2067","-6950","0","3","-2","-3","-3","-6","-7","-1"
"17:28:53.917923","1427","-1401","499","-214","-17","86","10729","-10037","-2067","-6950","-1","2","2","1","1","-2","4","2"
"17:28:53.918267","1427","-1401","499","-214","-17","86","10729","-10037","-2067","-6950","5","0","2","1","4","12","4","1"
"17:28:53.925057","1453","-1375","589","-414","-141","181","10700","-10088","-2035","-6932","2","-2","1","2","4","9","9","5"
"17:28:53.925397","1453","-1375","589","-414","-141","181","10700","-10088","-2035","-6932","-2","-1","-1","-1","0","2","-3","-6"
"17:28:53.934974","1453","-1375","589","-414","-141","181","10700","-10088","-2035","-6932","3","-2","-4","-6","-14","-37","-14","-7"
"17:28:53.935324","1453","-1375","589","-414","-141","181","10700","-10088","-2035","-6932","-5","-6","-6","-6","-21","-36","-13","-2"
"17:28:53.948669","1538","-1343","542","-790","-252","282","10629","-10192","-1985","-6902","-1","2","0","0","15","46","7","1"
"17:28:53.949240","1538","-1343","542","-790","-252","282","10629","-10192","-1985","-6902","5","0","2","4","5","11","12","5"
"17:28:53.955409","1538","-1343","542","-790","-252","282","10629","-10192","-1985","-6902","1","3","-1","3","25","30","9","2"
"17:28:53.955805","1538","-1343","542","-790","-252","282","10629","-10192","-1985","-6902","3","1","-1","0","5","2","8","0"
"17:28:53.962916","1581","-1091","529","-1263","-381","452","10510","-10356","-1910","-6861","-3","-2","0","1","-5","-10","-4","-6"
"17:28:53.963306","1581","-1091","529","-1263","-381","452","10510","-10356","-1910","-6861","-2","-1","-4","-3","-3","-10","-9","1"
"17:28:53.978166","1581","-1091","529","-1263","-381","452","10510","-10356","-1910","-6861","-4","1","3","-3","-7","-15","-6","-7"
"17:28:53.978558","1581","-1091","529","-1263","-381","452","10510","-10356","-1910","-6861","-2","-3","-4","-4","-14","-20","-13","-7"
"17:28:53.985679","1731","-1129","291","-1356","-109","736","10390","-10528","-1775","-6818","-1","-3","-10","0","-10","-32","-10","-5"
"17:28:53.986063","1731","-1129","291","-1356","-109","736","10390","-10528","-1775","-6818","-4","-1","3","-14","12","23","8","3"
"17:28:53.995091","1731","-1129","291","-1356","-109","736","10390","-10528","-1775","-6818","0","0","-10","-3","10","25","8","0"
"17:28:53.995485","1731","-1129","291","-1356","-109","736","10390","-10528","-1775","-6818","3","-3","0","-4","4","6","11","1"
"17:28:54.008665","1635","-1590","257","-1433","85","1018","10293","-10703","-1554","-6747","-1","0","4","-1","-15","10","-7","-3"
"17:28:54.009235","1635","-1590","257","-1433","85","1018","10293","-10703","-1554","-6747","2","-1","-6","1","0","-18","-5","-2"
"17:28:54.015556","1635","-1590","257","-1433","85","1018","10293","-10703","-1554","-6747","-2","1","4","3","-19","-38","-8","1"
"17:28:54.015943","1635","-1590","257","-1433","85","1018","10293","-10703","-1554","-6747","-1","3","-1","-3","27","50","4","-6"
"17:28:54.022747","1478","-1851","60","-1260","-15","1469","10243","-10882","-1290","-6591","-2","0","9","5","3","-11","5","2"
"17:28:54.023127","1478","-1851","60","-1260","-15","1469","10243","-10882","-1290","-6591","-3","-3","-10","4","-2","-2","-4","-2"
"17:28:54.037930","1478","-1851","60","-1260","-15","1469","10243","-10882","-1290","-6591","0","0","-3","-1","0","9","0","-1"
"17:28:54.038303","1478","-1851","60","-1260","-15","1469","10243","-10882","-1290","-6591","-1","2","-2","4","-23","-32","-11","-2"
"17:28:54.045604","1479","-2282","19","-958","-58","2037","10270","-11023","-983","-6364","0","-3","-7","-18","-29","-82","-32","-9"
"17:28:54.045965","1479","-2282","19","-958","-58","2037","10270","-11023","-983","-6364","-3","-1","3","6","25","61","13","-10"
"17:28:54.055026","1479","-2282","19","-958","-58","2037","10270","-11023","-983","-6364","3","-2","-4","1","14","39","16","11"
"17:28:54.055395","1479","-2282","19","-958","-58","2037","10270","-11023","-983","-6364","4","2","4","-1","0","-14","10","7"
"17:28:54.068806","1375","-2583","109","-468","-85","2516","10384","-11106","-652","-6070","0","0","-3","-5","-2","13","-9","3"
"17:28:54.069177","1375","-2583","109","-468","-85","2516","10384","-11106","-652","-6070","0","0","2","1","-25","-46","-7","-3"
"17:28:54.075350","1375","-2583","109","-468","-85","2516","10384","-11106","-652","-6070","-2","0","-2","-1","3","2","-5","-3"
"17:28:54.075739","1375","-2583","109","-468","-85","2516","10384","-11106","-652","-6070","2","1","8","8","7","21","0","0"
"17:28:54.082942","1125","-2681","45","-164","-181","3047","10559","-11155","-286","-5694","0","-4","-10","-4","-12","-34","-1","1"
"17:28:54.083306","1125","-2681","45","-164","-181","3047","10559","-11155","-286","-5694","-1","-2","-1","-1","6","2","-5","-1"
"17:28:54.097765","1125","-2681","45","-164","-181","3047","10559","-11155","-286","-5694","-1","-4","-1","-1","7","35","4","-3"
"17:28:54.098171","1125","-2681","45","-164","-181","3047","10559","-11155","-286","-5694","0","1","3","7","8","26","4","-1"
"17:28:54.105709","1012","-2833","3","27","-241","3604","10777","-11173","129","-5240","1","-2","-1","4","6","10","16","3"
"17:28:54.106152","1012","-2833","3","27","-241","3604","10777","-11173","129","-5240","6","-1","-2","-5","-2","4","5","4"
"17:28:54.115447","1012","-2833","3","27","-241","3604","10777","-11173","129","-5240","-2","1","0","-9","-25","-54","-17","1"
"17:28:54.115884","1012","-2833","3","27","-241","3604","10777","-11173","129","-5240","-4","-6","-12","-8","-8","0","-13","-9"
"17:28:54.128884","795","-3077","139","177","-237","4097","11022","-11150","595","-4719","-6","-6","-3","0","5","-7","1","2"
"17:28:54.129448","795","-3077","139","177","-237","4097","11022","-11150","595","-4719","6","10","7","9","11","21","10","6"
"17:28:54.135376","795","-3077","139","177","-237","4097","11022","-11150","595","-4719","5","10","2","2","7","4","0","2"
"17:28:54.135766","795","-3077","139","177","-237","4097","11022","-11150","595","-4719","-2","-11","-4","-8","-8","-24","-13","-14"
"17:28:54.143213","483","-3055","257","395","-213","4553","11294","-11069","1107","-4139","-3","-14","-5","-7","-17","-5","-9","-7"
"17:28:54.143597","483","-3055","257","395","-213","4553","11294","-11069","1107","-4139","-8","-15","-3","-2","-6","0","1","2"
"17:28:54.158062","483","-3055","257","395","-213","4553","11294","-11069","1107","-4139","1","-5","1","1","4","3","0","-1"
"17:28:54.158447","483","-3055","257","395","-213","4553","11294","-11069","1107","-4139","2","11","2","13","6","17","2","4"
"17:28:54.165719","237","-2748","226","509","-231","5010","11568","-10940","1661","-3492","-2","5","-2","-5","15","24","0","-3"
"17:28:54.166107","237","-2748","226","509","-231","5010","11568","-10940","1661","-3492","-3","-3","5","4","-8","-14","7","6"
"17:28:54.175460","237","-2748","226","509","-231","5010","11568","-10940","1661","-3492","0","3","-2","-13","-25","1","8","-3"
"17:28:54.175868","237","-2748","226","509","-231","5010","11568","-10940","1661","-3492","2","-7","-6","-4","2","-15","-1","6"
"17:28:54.189126","-8","-2601","300","242","-227","5233","11782","-10804","2245","-2803","1","4","3","4","23","22","7","-1"
"17:28:54.190123","-8","-2601","300","242","-227","5233","11782","-10804","2245","-2803","1","3","5","-2","-10","-20","-6","2"
"17:28:54.195280","-8","-2601","300","242","-227","5233","11782","-10804","2245","-2803","-2","2","-2","9","17","29","0","-2"
"17:28:54.195622","-8","-2601","300","242","-227","5233","11782","-10804","2245","-2803","-2","1","2","-13","-23","-41","-12","-5"
"17:28:54.202299","-300","-2483","376","161","-205","5348","11952","-10638","2840","-2091","1","2","0","2","10","18","2","1"
"17:28:54.202812","-300","-2483","376","161","-205","5348","11952","-10638","2840","-2091","-2","-3","-6","-5","-9","-15","-3","-4"
"17:28:54.217920","-300","-2483","376","161","-205","5348","11952","-10638","2840","-2091","-2","-3","0","-1","-3","-9","-3","-7"
"17:28:54.218326","-300","-2483","376","161","-205","5348","11952","-10638","2840","-2091","-1","-1","1","5","8","13","9","7"
"17:28:54.225186","-548","-2515","414","314","-247","5439","12101","-10413","3425","-1361","0","4","2","-2","-9","-13","-5","-4"
"17:28:54.225521","-548","-2515","414","314","-247","5439","12101","-10413","3425","-1361","-2","1","-5","-4","-11","-9","-9","-6"
"17:28:54.235649","-548","-2515","414","314","-247","5439","12101","-10413","3425","-1361","0","-2","3","7","7","19","12","4"
"17:28:54.235984","-548","-2515","414","314","-247","5439","12101","-10413","3425","-1361","-1","-1","-3","2","5","21","4","1"
"17:28:54.248284","-660","-2430","456","559","-332","5421","12238","-10122","3978","-630","0","0","-1","-1","-9","-15","-5","-4"
"17:28:54.248661","-660","-2430","456","559","-332","5421","12238","-10122","3978","-630","-3","2","-1","-1","-6","-21","-13","-3"
"17:28:54.255097","-660","-2430","456","559","-332","5421","12238","-10122","3978","-630","-4","-2","-1","-1","3","-8","-4","-2"
"17:28:54.255413","-660","-2430","456","559","-332","5421","12238","-10122","3978","-630","0","1","2","0","1","-19","-2","1"
"17:28:54.262753","-726","-2301","385","819","-423","5247","12362","-9773","4483","77","0","-1","2","4","11","53","9","1"
"17:28:54.263069","-726","-2301","385","819","-423","5247","12362","-9773","4483","77","-2","-1","-4","-9","-3","1","3","-3"
"17:28:54.277906","-726","-2301","385","819","-423","5247","12362","-9773","4483","77","-1","-2","-4","-4","-9","-16","-9","-2"
"17:28:54.278225","-726","-2301","385","819","-423","5247","12362","-9773","4483","77","-1","0","1","2","1","-13","-4","-2"
"17:28:54.285284","-701","-2112","327","1088","-422","5023","12475","-9370","4947","737","-2","-3","-2","-1","-7","-14","-7","-4"
"17:28:54.285641","-701","-2112","327","1088","-422","5023","12475","-9370","4947","737","-1","0","-3","-7","-1","2","-6","-4"
"17:28:54.294973","-701","-2112","327","1088","-422","5023","12475","-9370","4947","737","0","-1","-2","8","15","6","0","0"
"17:28:54.295320","-701","-2112","327","1088","-422","5023","12475","-9370","4947","737","-1","-3","-3","-5","-6","5","5","-2"
"17:28:54.308643","-794","-1897","368","1426","-406","4766","12586","-8907","5374","1340","1","1","1","0","0","-2","3","4"
"17:28:54.309015","-794","-1897","368","1426","-406","4766","12586","-8907","5374","1340","-2","-2","-2","4","5","12","-2","-3"
"17:28:54.315311","-794","-1897","368","1426","-406","4766","12586","-8907","5374","1340","-2","-1","-1","-1","1","-9","-1","-2"
"17:28:54.315678","-794","-1897","368","1426","-406","4766","12586","-8907","5374","1340","-1","-4","-5","-6","-5","-3","-4","-1"
"17:28:54.322691","-885","-1633","356","1696","-404","4445","12692","-8402","5761","1881","-4","2","1","0","0","3","5","1"
"17:28:54.323043","-885","-1633","356","1696","-404","4445","12692","-8402","5761","1881","5","0","-1","4","7","9","0","-2"
"17:28:54.338227","-885","-1633","356","1696","-404","4445","12692","-8402","5761","1881","-18","-5","-2","-3","-9","-6","3","-1"
"17:28:54.338684","-885","-1633","356","1696","-404","4445","12692","-8402","5761","1881","-2","-1","-1","-5","-2","3","0","1"
"17:28:54.345031","-917","-1365","350","1869","-395","4181","12787","-7868","6115","2370","2","2","-1","-4","-4","-3","4","-2"
"17:28:54.345396","-917","-1365","350","1869","-395","4181","12787","-7868","6115","2370","-2","-4","3","7","1","-4","-6","-2"
"17:28:54.360128","-917","-1365","350","1869","-395","4181","12787","-7868","6115","2370","17","-4","-3","-7","-10","-14","-6","-1"
"17:28:54.360525","-917","-1365","350","1869","-395","4181","12787","-7868","6115","2370","-16","-1","-2","0","3","5","-2","0"
"17:28:54.368810","-972","-1093","351","1806","-355","3902","12850","-7344","6437","2816","-2","2","0","2","1","0","3","1"
"17:28:54.369182","-972","-1093","351","1806","-355","3902","12850","-7344","6437","2816","1","3","2","1","6","8","3","1"
"17:28:54.375182","-972","-1093","351","1806","-355","3902","12850","-7344","6437","2816","1","-4","-9","2","-3","2","-3","0"
"17:28:54.375495","-972","-1093","351","1806","-355","3902","12850","-7344","6437","2816","1","1","2","0","0","-1","-2","-2"
"17:28:54.390970","-1051","-916","397","1503","-408","3591","12877","-6866","6705","3240","4","-2","-2","-3","0","-1","0","0"
"17:28:54.391338","-1051","-916","397","1503","-408","3591","12877","-6866","6705","3240","-2","3","7","3","1","3","3","1"
"17:28:54.398212","-1051","-916","397","1503","-408","3591","12877","-6866","6705","3240","-2","-5","-9","-16","-11","-13","-6","-3"
"17:28:54.398573","-1051","-916","397","1503","-408","3591","12877","-6866","6705","3240","0","1","1","0","-1","-1","-4","-4"
"17:28:54.405523","-1121","-743","357","1273","-401","3301","12875","-6430","6935","3636","-5","-3","-3","4","2","2","2","0"
"17:28:54.405886","-1121","-743","357","1273","-401","3301","12875","-6430","6935","3636","0","-1","1","1","0","-1","-14","-11"
"17:28:54.420650","-1121","-743","357","1273","-401","3301","12875","-6430","6935","3636","-2","4","3","-1","-2","2","13","7"
"17:28:54.421020","-1121","-743","357","1273","-401","3301","12875","-6430","6935","3636","5","-6","-7","-1","7","1","0","1"
"17:28:54.428803","-1165","-689","409","1009","-424","2937","12853","-6050","7116","3997","0","-2","-2","2","-3","-3","7","2"
"17:28:54.429172","-1165","-689","409","1009","-424","2937","12853","-6050","7116","3997","-2","-2","-3","-8","-11","-9","-3","-2"
"17:28:54.435096","-1165","-689","409","1009","-424","2937","12853","-6050","7116","3997","1","1","2","-1","0","-3","-7","-2"
"17:28:54.435407","-1165","-689","409","1009","-424","2937","12853","-6050","7116","3997","0","-3","1","2","-5","1","3","0"
"17:28:54.450919","-1162","-639","428","947","-447","2574","12832","-5699","7260","4309","2","2","3","2","14","6","-1","1"
"17:28:54.451276","-1162","-639","428","947","-447","2574","12832","-5699","7260","4309","-2","-1","-3","3","0","2","4","4"
"17:28:54.457241","-1162","-639","428","947","-447","2574","12832","-5699","7260","4309","-3","1","-7","0","-8","-7","-7","-4"
"17:28:54.457547","-1162","-639","428","947","-447","2574","12832","-5699","7260","4309","1","1","1","0","5","1","2","4"
"17:28:54.464799","-1170","-541","403","887","-515","2136","12822","-5384","7360","4565","-3","-2","-4","0","-3","-3","-3","-2"
"17:28:54.465107","-1170","-541","403","887","-515","2136","12822","-5384","7360","4565","-3","0","0","2","9","0","-2","-3"
"17:28:54.480586","-1170","-541","403","887","-515","2136","12822","-5384","7360","4565","3","-2","0","-2","4","2","-1","0"
"17:28:54.481019","-1170","-541","403","887","-515","2136","12822","-5384","7360","4565","-1","-5","-8","-7","-14","-3","-2","0"
"17:28:54.488582","-1227","-360","402","791","-565","1727","12824","-5108","7422","4774","-1","1","3","-4","0","-5","-2","-1"
"17:28:54.488955","-1227","-360","402","791","-565","1727","12824","-5108","7422","4774","0","2","-1","-3","-6","-3","0","-3"
"17:28:54.495362","-1227","-360","402","791","-565","1727","12824","-5108","7422","4774","-3","-3","5","5","3","1","-2","-3"
"17:28:54.495728","-1227","-360","402","791","-565","1727","12824","-5108","7422","4774","0","4","-1","-2","-1","1","1","0"
"17:28:54.511036","-1227","-227","496","706","-559","1380","12831","-4867","7462","4941","-2","-3","0","-2","-5","-4","-5","-2"
"17:28:54.511398","-1227","-227","496","706","-559","1380","12831","-4867","7462","4941","2","-2","2","-2","-6","-11","3","1"
"17:28:54.518141","-1227","-227","496","706","-559","1380","12831","-4867","7462","4941","-2","-2","-8","-9","0","8","0","0"
"17:28:54.518495","-1227","-227","496","706","-559","1380","12831","-4867","7462","4941","0","2","4","2","2","1","-1","-2"
"17:28:54.525599","-1251","-143","555","569","-546","1011","12847","-4670","7475","5068","0","1","0","-3","4","10","5","2"
"17:28:54.525956","-1251","-143","555","569","-546","1011","12847","-4670","7475","5068","-2","0","-6","2","5","7","2","1"
"17:28:54.540559","-1251","-143","555","569","-546","1011","12847","-4670","7475","5068","-2","0","4","-1","-11","-15","-10","-5"
"17:28:54.540929","-1251","-143","555","569","-546","1011","12847","-4670","7475","5068","1","0","0","7","2","-3","-3","-1"
"17:28:54.548842","-1220","-124","579","429","-474","649","12869","-4526","7469","5152","0","-3","-3","-14","-12","-8","-2","-2"
"17:28:54.549203","-1220","-124","579","429","-474","649","12869","-4526","7469","5152","-2","-1","0","1","3","6","2","2"
"17:28:54.555306","-1220","-124","579","429","-474","649","12869","-4526","7469","5152","1","1","1","1","3","1","1","1"
"17:28:54.555661","-1220","-124","579","429","-474","649","12869","-4526","7469","5152","1","0","2","2","4","1","-1","-1"
"17:28:54.571020","-1270","-118","632","325","-432","365","12898","-4420","7447","5201","-1","-2","-4","4","-4","-6","-6","-4"
"17:28:54.571385","-1270","-118","632","325","-432","365","12898","-4420","7447","5201","-1","-1","-2","-8","-12","-10","-5","-2"
"17:28:54.577851","-1270","-118","632","325","-432","365","12898","-4420","7447","5201","-2","2","-4","4","2","-1","-2","1"
"17:28:54.578209","-1270","-118","632","325","-432","365","12898","-4420","7447","5201","-2","-3","-2","8","5","4","3","0"
"17:28:54.585265","-1346","-119","685","232","-427","189","12932","-4342","7412","5234","-2","-2","-1","-12","-3","6","2","-1"
"17:28:54.585622","-1346","-119","685","232","-427","189","12932","-4342","7412","5234","-2","0","-1","-6","-5","-6","0","0"
"17:28:54.600474","-1346","-119","685","232","-427","189","12932","-4342","7412","5234","-3","0","5","4","2","-4","-1","-1"
"17:28:54.600898","-1346","-119","685","232","-427","189","12932","-4342","7412","5234","0","-1","-2","-2","-1","-4","0","0"
"17:28:54.608950","-1364","-139","695","148","-378","15","12967","-4294","7371","5244","-3","0","0","6","2","3","-3","-4"
"17:28:54.609311","-1364","-139","695","148","-378","15","12967","-4294","7371","5244","2","-2","-4","0","0","5","6","2"
"17:28:54.615343","-1364","-139","695","148","-378","15","12967","-4294","7371","5244","0","2","3","-1","-2","-2","-2","-3"
"17:28:54.615717","-1364","-139","695","148","-378","15","12967","-4294","7371","5244","1","-2","-3","-6","-5","-6","-4","-1"
"17:28:54.630946","-1404","-154","716","84","-271","-137","12998","-4275","7335","5233","-1","0","1","5","0","-7","-6","-7"
"17:28:54.631307","-1404","-154","716","84","-271","-137","12998","-4275","7335","5233","-2","-1","-1","-4","2","5","3","3"
"17:28:54.638152","-1404","-154","716","84","-271","-137","12998","-4275","7335","5233","0","0","2","3","3","2","2","-1"
"17:28:54.638523","-1404","-154","716","84","-271","-137","12998","-4275","7335","5233","-4","-3","-5","-7","-7","-3","-4","-3"
"17:28:54.645573","-1442","-206","747","12","-164","-226","13024","-4282","7304","5208","-1","-2","-4","-1","-3","-5","-4","-1"
"17:28:54.645965","-1442","-206","747","12","-164","-226","13024","-4282","7304","5208","0","-3","-3","-1","-2","-9","-3","-3"
"17:28:54.660423","-1442","-206","747","12","-164","-226","13024","-4282","7304","5208","-1","-1","-1","-2","2","4","-1","1"
"17:28:54.660851","-1442","-206","747","12","-164","-226","13024","-4282","7304","5208","1","1","0","-1","0","2","0","-1"
"17:28:54.668648","-1513","-267","760","-52","-37","-237","13036","-4310","7286","5178","-1","1","1","1","0","-1","1","1"
"17:28:54.669221","-1513","-267","760","-52","-37","-237","13036","-4310","7286","5178","-1","1","-1","1","-4","-5","-4","-2"
"17:28:54.674844","-1513","-267","760","-52","-37","-237","13036","-4310","7286","5178","1","-3","-2","4","6","-2","1","0"
"17:28:54.675200","-1513","-267","760","-52","-37","-237","13036","-4310","7286","5178","-1","0","0","-12","-13","-5","2","-2"
"17:28:54.690929","-1535","-348","824","-18","80","-178","13041","-4338","7284","5146","-3","-4","-6","-5","-5","-4","-4","-1"
"17:28:54.691421","-1535","-348","824","-18","80","-178","13041","-4338","7284","5146","1","0","-1","2","1","0","-1","-1"
"17:28:54.697147","-1535","-348","824","-18","80","-178","13041","-4338","7284","5146","1","0","6","5","2","3","0","-1"
"17:28:54.697494","-1535","-348","824","-18","80","-178","13041","-4338","7284","5146","-1","-1","-1","1","5","2","-1","-1"
"17:28:54.705177","-1556","-350","856","77","169","-131","13041","-4352","7301","5109","0","-5","-1","1","-1","1","3","1"
"17:28:54.705499","-1556","-350","856","77","169","-131","13041","-4352","7301","5109","-2","-2","-4","2","0","-1","-6","-3"
"17:28:54.720465","-1556","-350","856","77","169","-131","13041","-4352","7301","5109","-1","-1","1","-13","-14","-8","-3","-1"
"17:28:54.720864","-1556","-350","856","77","169","-131","13041","-4352","7301","5109","0","-2","0","4","7","10","3","1"
"17:28:54.728464","-1567","-314","852","175","280","-91","13034","-4352","7342","5067","1","-1","-4","-1","5","0","0","0"
"17:28:54.728841","-1567","-314","852","175","280","-91","13034","-4352","7342","5067","-1","-1","-3","1","5","1","0","-1"
"17:28:54.735076","-1567","-314","852","175","280","-91","13034","-4352","7342","5067","-2","-2","-4","2","-9","-6","-3","-4"
"17:28:54.735392","-1567","-314","852","175","280","-91","13034","-4352","7342","5067","1","4","6","-2","-8","-4","-2","0"
"17:28:54.750393","-1559","-269","802","221","338","-99","13023","-4348","7397","5018","0","0","1","0","2","0","-1","-1"
"17:28:54.750715","-1559","-269","802","221","338","-99","13023","-4348","7397","5018","1","-3","-3","-8","-4","1","-1","-1"
"17:28:54.757935","-1559","-269","802","221","338","-99","13023","-4348","7397","5018","-1","0","0","6","3","0","-1","-2"
"17:28:54.758254","-1559","-269","802","221","338","-99","13023","-4348","7397","5018","-2","-4","-3","-2","0","-1","-2","-1"
"17:28:54.765547","-1485","-230","825","234","419","-126","13010","-4344","7459","4964","0","4","2","2","-1","-2","-2","0"
"17:28:54.765880","-1485","-230","825","234","419","-126","13010","-4344","7459","4964","-2","-4","1","-2","-3","-3","-2","0"
"17:28:54.780588","-1485","-230","825","234","419","-126","13010","-4344","7459","4964","-2","-1","0","-4","-2","0","-2","-2"
