"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:24:24.469673","1496","-1254","546","7","-12","-18","9087","-9853","-606","-9404","-1","-4","0","-2","2","-1","0","-1"
"17:24:24.469985","1496","-1254","546","7","-12","-18","9087","-9853","-606","-9404","0","-4","-8","0","-1","-3","-2","-2"
"17:24:24.479379","1496","-1254","546","7","-12","-18","9087","-9853","-606","-9404","12","0","-1","-1","1","-2","-2","1"
"17:24:24.479709","1496","-1254","546","7","-12","-18","9087","-9853","-606","-9404","-3","2","-1","0","2","1","0","0"
"17:24:24.493024","1466","-1237","539","26","-15","-4","9088","-9852","-611","-9403","13","-12","0","0","-1","-2","-2","0"
"17:24:24.493543","1466","-1237","539","26","-15","-4","9088","-9852","-611","-9403","-2","31","2","-1","0","0","-1","-2"
"17:24:24.499657","1466","-1237","539","26","-15","-4","9088","-9852","-611","-9403","-16","-11","-3","0","-2","-2","-4","-3"
"17:24:24.500012","1466","-1237","539","26","-15","-4","9088","-9852","-611","-9403","5","-6","-1","0","-2","0","5","4"
"17:24:24.507217","1468","-1265","556","29","-22","8","9093","-9851","-615","-9399","-5","10","-2","1","-4","-1","-1","-3"
"17:24:24.507546","1468","-1265","556","29","-22","8","9093","-9851","-615","-9399","1","-1","4","1","0","-1","0","0"
"17:24:24.522316","1468","-1265","556","29","-22","8","9093","-9851","-615","-9399","-3","-9","-2","-1","-2","-2","-2","0"
"17:24:24.522743","1468","-1265","556","29","-22","8","9093","-9851","-615","-9399","-3","-2","0","-1","2","0","-2","-1"
"17:24:24.529544","1476","-1260","559","32","-20","18","9098","-9850","-618","-9395","-5","7","-3","-3","-3","0","-3","-4"
"17:24:24.529877","1476","-1260","559","32","-20","18","9098","-9850","-618","-9395","4","-9","-2","0","1","1","2","0"
"17:24:24.539027","1476","-1260","559","32","-20","18","9098","-9850","-618","-9395","2","23","1","0","-3","-2","-1","-5"
"17:24:24.539378","1476","-1260","559","32","-20","18","9098","-9850","-618","-9395","2","-20","-7","-2","0","0","-2","-1"
"17:24:24.553143","1462","-1252","569","36","-19","22","9105","-9847","-621","-9392","-7","-6","-5","-3","-2","-2","-1","-1"
"17:24:24.553637","1462","-1252","569","36","-19","22","9105","-9847","-621","-9392","9","-4","-1","-2","2","-2","-2","-3"
