"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:17.263650","1180","-1642","384","-171","271","-78","10354","-3770","-9717","7252","-3","-1","5","-1","-3","-1","-1","-1"
"17:42:17.263966","1180","-1642","384","-171","271","-78","10354","-3770","-9717","7252","-1","-5","-4","1","0","-1","-1","-1"
"17:42:17.274034","1180","-1642","384","-171","271","-78","10354","-3770","-9717","7252","3","5","7","0","-1","-1","-2","-1"
"17:42:17.274514","1180","-1642","384","-171","271","-78","10354","-3770","-9717","7252","4","0","2","0","0","-2","0","-1"
"17:42:17.286524","1160","-1659","373","-205","278","-76","10382","-3805","-9707","7207","0","3","1","2","2","0","-2","-2"
"17:42:17.287022","1160","-1659","373","-205","278","-76","10382","-3805","-9707","7207","0","-5","-7","-10","-4","-1","-2","-2"
"17:42:17.296270","1160","-1659","373","-205","278","-76","10382","-3805","-9707","7207","-2","-3","1","-1","-1","0","-2","1"
"17:42:17.296719","1160","-1659","373","-205","278","-76","10382","-3805","-9707","7207","-1","0","-1","-2","-1","-2","-1","0"
"17:42:17.302185","1166","-1661","381","-220","286","-70","10410","-3842","-9696","7162","-2","1","3","-1","1","-1","-2","-2"
"17:42:17.302569","1166","-1661","381","-220","286","-70","10410","-3842","-9696","7162","-2","0","7","2","2","0","-2","-1"
"17:42:17.316752","1166","-1661","381","-220","286","-70","10410","-3842","-9696","7162","0","-4","-5","1","-1","1","2","0"
"17:42:17.317126","1166","-1661","381","-220","286","-70","10410","-3842","-9696","7162","-3","-6","-2","-4","-2","-7","-3","-2"
"17:42:17.323814","1170","-1664","359","-247","306","-34","10434","-3888","-9686","7116","-2","0","-5","-4","-3","-5","-6","-4"
"17:42:17.324203","1170","-1664","359","-247","306","-34","10434","-3888","-9686","7116","-2","-1","-3","-1","0","-2","1","-1"
"17:42:17.333768","1170","-1664","359","-247","306","-34","10434","-3888","-9686","7116","0","-1","-2","5","4","6","5","1"
"17:42:17.334134","1170","-1664","359","-247","306","-34","10434","-3888","-9686","7116","0","1","3","7","3","12","5","1"
"17:42:17.346903","1157","-1652","411","-303","269","15","10451","-3941","-9677","7073","1","1","10","5","-1","-3","-1","-2"
"17:42:17.347272","1157","-1652","411","-303","269","15","10451","-3941","-9677","7073","-1","-2","-8","-7","-6","-12","-8","-4"
"17:42:17.356453","1157","-1652","411","-303","269","15","10451","-3941","-9677","7073","-3","-3","-3","-37","-13","-13","-9","-3"
"17:42:17.356874","1157","-1652","411","-303","269","15","10451","-3941","-9677","7073","-1","-1","3","17","0","6","-1","-4"
"17:42:17.369816","1123","-1616","458","-569","207","89","10448","-4025","-9688","7015","0","0","0","12","5","-15","4","2"
"17:42:17.370206","1123","-1616","458","-569","207","89","10448","-4025","-9688","7015","-3","-5","-29","-78","-2","18","1","-1"
"17:42:17.376157","1123","-1616","458","-569","207","89","10448","-4025","-9688","7015","-1","-2","4","18","9","14","3","-2"
