"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:29.190998","1391","-1464","377","-4","-1","-23","10610","-10225","-2108","-6847","0","-1","-2","-4","-1","-2","-2","-1"
"17:29:29.191517","1391","-1464","377","-4","-1","-23","10610","-10225","-2108","-6847","-2","-4","-3","-3","-3","-1","-1","-2"
"17:29:29.200413","1391","-1464","377","-4","-1","-23","10610","-10225","-2108","-6847","6","7","-4","-3","-2","-1","-1","-2"
"17:29:29.200913","1391","-1464","377","-4","-1","-23","10610","-10225","-2108","-6847","6","6","1","1","0","0","0","0"
"17:29:29.206005","1399","-1438","365","-17","-3","-39","10605","-10228","-2111","-6850","-5","-10","5","2","1","0","-1","0"
"17:29:29.206328","1399","-1438","365","-17","-3","-39","10605","-10228","-2111","-6850","-2","0","-1","0","-2","-2","-1","0"
"17:29:29.220088","1399","-1438","365","-17","-3","-39","10605","-10228","-2111","-6850","2","2","-7","-2","-2","0","-3","0"
"17:29:29.220730","1399","-1438","365","-17","-3","-39","10605","-10228","-2111","-6850","1","-4","-3","-2","-2","-1","0","-2"
"17:29:29.227975","1421","-1432","367","-30","10","-22","10599","-10231","-2110","-6854","1","3","-7","-4","-1","-1","-1","-2"
"17:29:29.228475","1421","-1432","367","-30","10","-22","10599","-10231","-2110","-6854","0","2","-2","13","0","-1","-2","1"
"17:29:29.237148","1421","-1432","367","-30","10","-22","10599","-10231","-2110","-6854","0","4","1","-30","-4","-5","-4","-2"
"17:29:29.237623","1421","-1432","367","-30","10","-22","10599","-10231","-2110","-6854","-3","-7","-14","2","-2","0","-4","-1"
"17:29:29.250267","1514","-1438","433","-69","-24","166","10602","-10241","-2095","-6839","2","3","-1","2","-1","-2","1","0"
"17:29:29.250585","1514","-1438","433","-69","-24","166","10602","-10241","-2095","-6839","-2","-5","0","-5","0","2","3","3"
"17:29:29.259613","1514","-1438","433","-69","-24","166","10602","-10241","-2095","-6839","-1","2","-2","18","3","-3","-3","-2"
"17:29:29.259916","1514","-1438","433","-69","-24","166","10602","-10241","-2095","-6839","-4","-4","2","0","2","0","-3","2"
"17:29:29.265620","1406","-1433","525","-213","-101","134","10594","-10264","-2074","-6823","0","1","-6","-9","5","6","3","0"
"17:29:29.265936","1406","-1433","525","-213","-101","134","10594","-10264","-2074","-6823","1","3","16","38","9","9","2","0"
"17:29:29.280607","1406","-1433","525","-213","-101","134","10594","-10264","-2074","-6823","-1","-4","-25","-72","-19","-7","-5","-1"
"17:29:29.280976","1406","-1433","525","-213","-101","134","10594","-10264","-2074","-6823","-1","-3","4","26","-6","-16","-5","-2"
"17:29:29.288375","1457","-1268","458","-604","-183","255","10541","-10342","-2032","-6800","1","-1","-6","-42","-4","3","-5","-4"
"17:29:29.288787","1457","-1268","458","-604","-183","255","10541","-10342","-2032","-6800","-3","-1","10","10","17","10","3","-3"
"17:29:29.297701","1457","-1268","458","-604","-183","255","10541","-10342","-2032","-6800","1","1","0","14","-2","0","0","0"
"17:29:29.298053","1457","-1268","458","-604","-183","255","10541","-10342","-2032","-6800","-1","-4","0","3","7","-2","-4","0"
"17:29:29.310663","1593","-1272","355","-971","-137","265","10440","-10462","-1965","-6791","1","1","-2","2","0","-3","5","-1"
"17:29:29.311032","1593","-1272","355","-971","-137","265","10440","-10462","-1965","-6791","-1","-7","-12","16","-1","-8","1","-1"
"17:29:29.319832","1593","-1272","355","-971","-137","265","10440","-10462","-1965","-6791","-4","-8","-23","-51","-24","-36","-17","-6"
"17:29:29.320190","1593","-1272","355","-971","-137","265","10440","-10462","-1965","-6791","-1","-1","-10","-19","-5","16","-11","-6"
"17:29:29.325641","1531","-1627","253","-1086","-68","356","10338","-10602","-1853","-6764","1","-2","6","19","12","21","12","2"
"17:29:29.326006","1531","-1627","253","-1086","-68","356","10338","-10602","-1853","-6764","-2","1","5","7","5","7","12","3"
"17:29:29.340100","1531","-1627","253","-1086","-68","356","10338","-10602","-1853","-6764","3","3","2","23","17","29","15","7"
"17:29:29.340430","1531","-1627","253","-1086","-68","356","10338","-10602","-1853","-6764","0","-5","9","-6","-2","0","7","2"
