"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:35.265345","1383","-1435","437","-88","8","29","10700","-10165","-2057","-6812","-9","-2","4","6","0","-1","3","0"
"17:29:35.265705","1383","-1435","437","-88","8","29","10700","-10165","-2057","-6812","12","6","2","-5","-1","-2","0","-2"
"17:29:35.275639","1383","-1435","437","-88","8","29","10700","-10165","-2057","-6812","-12","2","-3","-7","-3","-6","-4","-6"
"17:29:35.275930","1383","-1435","437","-88","8","29","10700","-10165","-2057","-6812","6","-10","-1","2","-1","8","1","1"
"17:29:35.288643","1384","-1420","471","-147","20","94","10694","-10177","-2034","-6810","0","-2","-4","-3","-5","-27","-9","-2"
"17:29:35.288989","1384","-1420","471","-147","20","94","10694","-10177","-2034","-6810","-4","-5","0","-5","-1","23","1","-1"
"17:29:35.297565","1384","-1420","471","-147","20","94","10694","-10177","-2034","-6810","0","5","-2","7","12","19","5","2"
"17:29:35.298025","1384","-1420","471","-147","20","94","10694","-10177","-2034","-6810","2","-5","-3","3","-1","-4","4","3"
"17:29:35.303148","1382","-1384","450","-297","-9","206","10678","-10212","-1993","-6796","3","3","-1","-5","2","5","0","0"
"17:29:35.303466","1382","-1384","450","-297","-9","206","10678","-10212","-1993","-6796","-5","-5","4","6","-6","-18","-6","-4"
"17:29:35.317891","1382","-1384","450","-297","-9","206","10678","-10212","-1993","-6796","9","-1","0","6","-3","-13","-10","-2"
"17:29:35.318203","1382","-1384","450","-297","-9","206","10678","-10212","-1993","-6796","-4","-5","-3","-4","-10","-26","-8","-7"
"17:29:35.325785","1494","-1419","394","-631","-1","232","10621","-10287","-1929","-6789","2","-2","-2","-9","-11","3","2","-1"
"17:29:35.326097","1494","-1419","394","-631","-1","232","10621","-10287","-1929","-6789","2","1","-1","8","23","27","7","2"
"17:29:35.335162","1494","-1419","394","-631","-1","232","10621","-10287","-1929","-6789","2","-6","-8","-5","-3","-14","5","2"
"17:29:35.335466","1494","-1419","394","-631","-1","232","10621","-10287","-1929","-6789","-3","-1","1","-1","-9","0","-10","-3"
"17:29:35.348251","1511","-1406","428","-755","7","360","10561","-10375","-1842","-6774","-2","0","-1","-2","15","41","8","-2"
"17:29:35.348651","1511","-1406","428","-755","7","360","10561","-10375","-1842","-6774","-3","-3","2","-7","0","-5","2","2"
"17:29:35.357987","1511","-1406","428","-755","7","360","10561","-10375","-1842","-6774","0","-1","3","8","0","-18","-4","-2"
"17:29:35.358332","1511","-1406","428","-755","7","360","10561","-10375","-1842","-6774","0","2","1","3","-19","-7","2","-2"
"17:29:35.363129","1487","-1339","401","-926","6","566","10495","-10483","-1723","-6741","5","1","3","-16","8","-1","-2","2"
"17:29:35.363494","1487","-1339","401","-926","6","566","10495","-10483","-1723","-6741","0","-1","-4","-1","10","41","10","-1"
"17:29:35.377688","1487","-1339","401","-926","6","566","10495","-10483","-1723","-6741","1","-3","-2","-14","7","5","7","2"
"17:29:35.377998","1487","-1339","401","-926","6","566","10495","-10483","-1723","-6741","2","0","-5","17","-1","-46","-9","-2"
"17:29:35.385842","1507","-1361","211","-1095","56","781","10414","-10621","-1565","-6689","-3","-5","-20","-54","-34","-25","-18","-6"
"17:29:35.386153","1507","-1361","211","-1095","56","781","10414","-10621","-1565","-6689","-4","-4","-4","-8","-1","3","-9","-7"
"17:29:35.395770","1507","-1361","211","-1095","56","781","10414","-10621","-1565","-6689","1","2","11","6","-3","7","4","5"
"17:29:35.396118","1507","-1361","211","-1095","56","781","10414","-10621","-1565","-6689","0","1","4","-2","24","29","9","2"
"17:29:35.408221","1476","-1653","112","-887","31","1110","10380","-10748","-1376","-6579","2","3","11","25","4","-9","14","5"
"17:29:35.408571","1476","-1653","112","-887","31","1110","10380","-10748","-1376","-6579","-5","-3","-7","0","-20","-45","-27","-4"
"17:29:35.417709","1476","-1653","112","-887","31","1110","10380","-10748","-1376","-6579","0","-3","0","-6","-8","15","1","-5"
"17:29:35.418010","1476","-1653","112","-887","31","1110","10380","-10748","-1376","-6579","-1","-1","-5","-7","-3","-5","4","2"
"17:29:35.423056","1334","-2013","10","-643","-37","1534","10404","-10865","-1143","-6392","-2","0","2","15","12","8","-9","-6"
"17:29:35.423373","1334","-2013","10","-643","-37","1534","10404","-10865","-1143","-6392","-3","-3","-14","-9","0","11","6","-3"
"17:29:35.438211","1334","-2013","10","-643","-37","1534","10404","-10865","-1143","-6392","0","1","-8","6","7","12","10","4"
"17:29:35.438568","1334","-2013","10","-643","-37","1534","10404","-10865","-1143","-6392","-1","-1","12","3","15","25","6","3"
"17:29:35.446039","1669","-2137","-14","-385","-247","1638","10463","-10949","-953","-6179","-2","0","0","2","-19","-28","-7","-2"
"17:29:35.446407","1669","-2137","-14","-385","-247","1638","10463","-10949","-953","-6179","-4","-4","-4","-8","-34","-59","-17","-5"
"17:29:35.455518","1669","-2137","-14","-385","-247","1638","10463","-10949","-953","-6179","-3","-4","-13","-10","2","29","-6","-7"
"17:29:35.455876","1669","-2137","-14","-385","-247","1638","10463","-10949","-953","-6179","-3","-1","-3","-7","12","3","5","-1"
"17:29:35.468580","1321","-2287","53","-197","-277","1821","10555","-11010","-751","-5936","3","4","8","14","5","13","5","5"
"17:29:35.468945","1321","-2287","53","-197","-277","1821","10555","-11010","-751","-5936","0","0","-1","6","8","1","5","1"
"17:29:35.478146","1321","-2287","53","-197","-277","1821","10555","-11010","-751","-5936","0","-3","4","-9","-14","-30","-10","-5"
"17:29:35.478496","1321","-2287","53","-197","-277","1821","10555","-11010","-751","-5936","-4","-5","-6","-8","-4","-28","-21","-5"
"17:29:35.483139","1022","-2551","231","344","-254","2185","10736","-11003","-532","-5643","-1","-2","-2","13","14","34","5","-2"
"17:29:35.483498","1022","-2551","231","344","-254","2185","10736","-11003","-532","-5643","3","2","0","6","12","20","9","5"
"17:29:35.497973","1022","-2551","231","344","-254","2185","10736","-11003","-532","-5643","1","3","-1","-2","-3","-20","1","-1"
"17:29:35.498291","1022","-2551","231","344","-254","2185","10736","-11003","-532","-5643","2","0","0","-3","-1","35","1","-3"
"17:29:35.505795","1042","-2583","188","652","-296","2819","10981","-10957","-264","-5266","-6","-5","-5","-6","-15","-23","-4","-5"
"17:29:35.506109","1042","-2583","188","652","-296","2819","10981","-10957","-264","-5266","1","3","3","4","-2","-9","-3","1"
"17:29:35.515080","1042","-2583","188","652","-296","2819","10981","-10957","-264","-5266","0","1","2","-5","-1","-8","-3","0"
"17:29:35.515383","1042","-2583","188","652","-296","2819","10981","-10957","-264","-5266","-4","-4","-5","-7","-26","-56","-9","-3"
"17:29:35.528371","948","-2479","213","770","-245","3251","11250","-10883","52","-4840","0","-2","-1","5","15","39","3","0"
"17:29:35.528775","948","-2479","213","770","-245","3251","11250","-10883","52","-4840","-2","0","1","-6","-3","9","9","-1"
"17:29:35.538050","948","-2479","213","770","-245","3251","11250","-10883","52","-4840","1","-2","4","6","1","1","-4","2"
"17:29:35.538442","948","-2479","213","770","-245","3251","11250","-10883","52","-4840","-3","-3","-4","-6","-3","-7","-7","-3"
"17:29:35.543327","771","-2333","240","461","-273","3611","11486","-10831","423","-4361","-3","-3","-3","11","10","-19","-2","-1"
"17:29:35.543689","771","-2333","240","461","-273","3611","11486","-10831","423","-4361","0","-2","2","-3","15","23","0","4"
"17:29:35.558567","771","-2333","240","461","-273","3611","11486","-10831","423","-4361","2","1","-2","-3","4","8","3","1"
"17:29:35.558930","771","-2333","240","461","-273","3611","11486","-10831","423","-4361","1","-1","-1","0","-6","10","3","0"
"17:29:35.565851","522","-2408","203","72","-314","3851","11667","-10812","836","-3836","-1","-1","-1","-2","-13","-34","-4","1"
"17:29:35.566211","522","-2408","203","72","-314","3851","11667","-10812","836","-3836","-3","-3","0","1","-10","-10","-5","-5"
"17:29:35.575506","522","-2408","203","72","-314","3851","11667","-10812","836","-3836","-3","-5","-4","-5","0","-19","-15","-7"
"17:29:35.575851","522","-2408","203","72","-314","3851","11667","-10812","836","-3836","1","0","-2","-3","-5","17","13","5"
"17:29:35.588428","272","-2451","185","-86","-377","4021","11816","-10793","1267","-3274","4","4","2","7","23","46","16","6"
"17:29:35.588856","272","-2451","185","-86","-377","4021","11816","-10793","1267","-3274","1","1","-1","-9","-23","-46","-9","-1"
"17:29:35.597949","272","-2451","185","-86","-377","4021","11816","-10793","1267","-3274","-2","0","-3","-6","-1","15","-4","-4"
"17:29:35.598302","272","-2451","185","-86","-377","4021","11816","-10793","1267","-3274","-2","0","2","5","17","26","5","-3"
"17:29:35.602803","23","-2446","176","-77","-509","4165","11949","-10754","1695","-2671","-2","0","-1","0","4","-8","-6","-1"
"17:29:35.603161","23","-2446","176","-77","-509","4165","11949","-10754","1695","-2671","2","0","-1","-5","-10","-40","3","4"
"17:29:35.618147","23","-2446","176","-77","-509","4165","11949","-10754","1695","-2671","1","0","2","1","-14","21","-5","2"
"17:29:35.618521","23","-2446","176","-77","-509","4165","11949","-10754","1695","-2671","1","-2","0","1","18","12","0","-3"
"17:29:35.625800","-196","-2390","165","1","-673","4274","12072","-10684","2109","-2030","-2","-2","-2","-9","-22","-19","-8","-4"
"17:29:35.626166","-196","-2390","165","1","-673","4274","12072","-10684","2109","-2030","1","-1","1","7","10","5","1","-2"
"17:29:35.635395","-196","-2390","165","1","-673","4274","12072","-10684","2109","-2030","-2","-1","2","2","5","-5","-1","0"
"17:29:35.635708","-196","-2390","165","1","-673","4274","12072","-10684","2109","-2030","-1","-1","0","4","8","9","9","7"
"17:29:35.648374","-350","-2311","198","172","-889","4280","12192","-10571","2486","-1364","1","0","-6","-7","-18","-4","-6","-4"
"17:29:35.648787","-350","-2311","198","172","-889","4280","12192","-10571","2486","-1364","-1","1","2","2","1","3","7","2"
"17:29:35.658026","-350","-2311","198","172","-889","4280","12192","-10571","2486","-1364","-1","-1","-1","2","-2","-7","10","2"
"17:29:35.658388","-350","-2311","198","172","-889","4280","12192","-10571","2486","-1364","0","0","1","3","14","39","6","0"
"17:29:35.663104","-396","-2200","208","355","-1038","4200","12308","-10416","2823","-696","0","2","-1","1","6","-10","-4","-4"
"17:29:35.663478","-396","-2200","208","355","-1038","4200","12308","-10416","2823","-696","-2","-1","-1","-13","-17","-11","-11","-4"
"17:29:35.678579","-396","-2200","208","355","-1038","4200","12308","-10416","2823","-696","-4","-4","-3","2","-9","-44","-12","-4"
"17:29:35.678951","-396","-2200","208","355","-1038","4200","12308","-10416","2823","-696","-2","-2","2","-5","-12","0","-3","-3"
"17:29:35.685776","-497","-2082","242","588","-1171","4088","12427","-10211","3121","-34","0","0","1","-2","0","-4","-1","0"
"17:29:35.686133","-497","-2082","242","588","-1171","4088","12427","-10211","3121","-34","1","-1","-3","9","18","15","-2","-2"
"17:29:35.695641","-497","-2082","242","588","-1171","4088","12427","-10211","3121","-34","0","-1","-1","-7","4","37","20","2"
"17:29:35.695987","-497","-2082","242","588","-1171","4088","12427","-10211","3121","-34","0","-1","-1","-3","-14","-20","-10","0"
"17:29:35.708633","-610","-1924","280","791","-1284","3902","12546","-9963","3376","608","-2","0","0","6","8","1","1","0"
"17:29:35.709004","-610","-1924","280","791","-1284","3902","12546","-9963","3376","608","-3","-4","-2","-12","-20","-12","-6","-2"
"17:29:35.717959","-610","-1924","280","791","-1284","3902","12546","-9963","3376","608","-1","-2","-2","-3","0","-44","-9","-4"
"17:29:35.718309","-610","-1924","280","791","-1284","3902","12546","-9963","3376","608","-2","0","-1","2","11","33","-2","-4"
"17:29:35.723206","-689","-1692","279","881","-1334","3659","12654","-9692","3592","1218","-1","1","1","-10","-3","-5","-2","-2"
"17:29:35.723566","-689","-1692","279","881","-1334","3659","12654","-9692","3592","1218","-3","-3","-1","13","5","-2","-5","-4"
"17:29:35.738352","-689","-1692","279","881","-1334","3659","12654","-9692","3592","1218","0","-1","1","2","-3","13","11","4"
"17:29:35.738704","-689","-1692","279","881","-1334","3659","12654","-9692","3592","1218","3","1","-1","0","6","-9","5","4"
"17:29:35.746074","-706","-1562","321","853","-1364","3404","12740","-9417","3770","1795","-2","-1","0","-7","-3","9","7","0"
"17:29:35.746432","-706","-1562","321","853","-1364","3404","12740","-9417","3770","1795","0","2","0","-2","-1","5","1","-1"
"17:29:35.755294","-706","-1562","321","853","-1364","3404","12740","-9417","3770","1795","-2","1","0","6","1","6","-7","-4"
"17:29:35.755610","-706","-1562","321","853","-1364","3404","12740","-9417","3770","1795","-3","-1","-5","-17","-17","-31","-14","-4"
"17:29:35.767600","-797","-1349","321","742","-1388","3191","12800","-9151","3916","2347","-2","-2","-3","6","3","2","-3","-1"
"17:29:35.767914","-797","-1349","321","742","-1388","3191","12800","-9151","3916","2347","-1","-4","-2","-1","2","13","12","4"
"17:29:35.777218","-797","-1349","321","742","-1388","3191","12800","-9151","3916","2347","2","2","5","4","7","13","3","2"
"17:29:35.777521","-797","-1349","321","742","-1388","3191","12800","-9151","3916","2347","-1","-1","-1","0","-7","-25","-14","-8"
"17:29:35.782901","-889","-1291","409","541","-1424","2911","12832","-8910","4018","2870","-2","-5","-5","-1","-2","-3","2","-4"
"17:29:35.783425","-889","-1291","409","541","-1424","2911","12832","-8910","4018","2870","1","0","-3","-7","6","23","4","-4"
"17:29:35.798294","-889","-1291","409","541","-1424","2911","12832","-8910","4018","2870","1","-3","2","1","9","9","4","6"
"17:29:35.798608","-889","-1291","409","541","-1424","2911","12832","-8910","4018","2870","-2","-1","-1","-7","-7","-13","-1","-2"
"17:29:35.805755","-1011","-1206","465","277","-1502","2613","12835","-8706","4069","3367","-3","-5","-4","1","-16","-23","-10","-5"
"17:29:35.806071","-1011","-1206","465","277","-1502","2613","12835","-8706","4069","3367","1","0","3","3","4","-3","-6","1"
"17:29:35.814656","-1011","-1206","465","277","-1502","2613","12835","-8706","4069","3367","0","-1","-3","-3","5","16","7","-3"
