"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:35.158403","1477","-1398","444","-1158","463","303","11767","-5733","-9298","3265","-3","3","12","-4","2","8","1","-3"
"17:39:35.158860","1477","-1398","444","-1158","463","303","11767","-5733","-9298","3265","-3","-3","-4","-1","-3","1","-1","-3"
"17:39:35.165511","1477","-1398","444","-1158","463","303","11767","-5733","-9298","3265","-2","-1","0","1","-17","-11","-9","-6"
"17:39:35.165968","1477","-1398","444","-1158","463","303","11767","-5733","-9298","3265","-1","0","-2","-5","-1","-6","-3","0"
"17:39:35.173337","1556","-1277","291","-1751","566","451","11700","-6017","-9258","3105","-1","1","3","11","13","2","1","3"
"17:39:35.173896","1556","-1277","291","-1751","566","451","11700","-6017","-9258","3105","-2","-3","-4","-7","-8","-4","-2","-2"
"17:39:35.187780","1556","-1277","291","-1751","566","451","11700","-6017","-9258","3105","2","3","8","0","3","6","8","7"
"17:39:35.188088","1556","-1277","291","-1751","566","451","11700","-6017","-9258","3105","1","1","1","5","-7","-4","-2","-2"
"17:39:35.195733","1556","-1469","114","-2093","798","614","11619","-6368","-9186","2915","-4","-5","-10","-3","-8","-8","-3","-5"
"17:39:35.196047","1556","-1469","114","-2093","798","614","11619","-6368","-9186","2915","2","-1","1","4","4","-2","-1","-1"
"17:39:35.204592","1556","-1469","114","-2093","798","614","11619","-6368","-9186","2915","-3","-9","-4","-2","-6","-6","-3","-4"
"17:39:35.204904","1556","-1469","114","-2093","798","614","11619","-6368","-9186","2915","-9","-1","4","-2","-3","1","-1","-3"
"17:39:35.218473","1368","-1806","60","-2063","904","657","11540","-6724","-9088","2730","-3","-2","-7","1","2","0","-1","-1"
"17:39:35.218785","1368","-1806","60","-2063","904","657","11540","-6724","-9088","2730","0","-1","3","1","-2","-2","-1","-2"
"17:39:35.225692","1368","-1806","60","-2063","904","657","11540","-6724","-9088","2730","-3","-1","-1","-7","-1","-3","-3","-2"
"17:39:35.226000","1368","-1806","60","-2063","904","657","11540","-6724","-9088","2730","1","-4","-7","-3","3","2","-2","-1"
"17:39:35.233565","1237","-1955","106","-1666","832","698","11477","-7030","-8976","2595","-1","-1","-2","-3","-1","-1","-1","0"
"17:39:35.233886","1237","-1955","106","-1666","832","698","11477","-7030","-8976","2595","1","3","2","-3","-6","-13","-6","-2"
"17:39:35.247816","1237","-1955","106","-1666","832","698","11477","-7030","-8976","2595","-2","0","-1","-3","-2","-1","-5","-4"
"17:39:35.248132","1237","-1955","106","-1666","832","698","11477","-7030","-8976","2595","32","3","-5","7","10","11","7","6"
"17:39:35.255743","1387","-2047","381","-1156","733","679","11458","-7256","-8838","2527","-13","-2","7","4","2","9","10","2"
"17:39:35.256111","1387","-2047","381","-1156","733","679","11458","-7256","-8838","2527","-6","-2","4","7","8","11","-1","-7"
"17:39:35.265043","1387","-2047","381","-1156","733","679","11458","-7256","-8838","2527","-7","5","-15","-21","-5","-5","-4","-4"
"17:39:35.265395","1387","-2047","381","-1156","733","679","11458","-7256","-8838","2527","-10","-14","-4","-4","-5","-12","-8","-3"
"17:39:35.278664","1342","-1854","83","-844","730","1106","11431","-7487","-8678","2529","11","1","3","-4","-8","-7","-4","0"
"17:39:35.279030","1342","-1854","83","-844","730","1106","11431","-7487","-8678","2529","3","-5","-8","-4","-4","-4","-3","2"
"17:39:35.285517","1342","-1854","83","-844","730","1106","11431","-7487","-8678","2529","1","-1","4","10","4","2","2","0"
"17:39:35.285879","1342","-1854","83","-844","730","1106","11431","-7487","-8678","2529","1","4","4","2","0","5","3","2"
