"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:26:42.750301","1233","-1479","684","-129","131","-58","10540","-9457","-1172","-8157","-3","8","-2","-2","-1","-2","-2","-7"
"17:26:42.750891","1233","-1479","684","-129","131","-58","10540","-9457","-1172","-8157","2","10","5","2","0","-1","-3","-38"
"17:26:42.756304","1233","-1479","684","-129","131","-58","10540","-9457","-1172","-8157","24","13","-3","1","0","-2","1","50"
"17:26:42.756769","1233","-1479","684","-129","131","-58","10540","-9457","-1172","-8157","-12","-14","2","2","-1","2","5","10"
"17:26:42.764264","1247","-1437","673","-142","124","-71","10526","-9461","-1142","-8175","-9","-11","-5","0","0","1","3","-19"
"17:26:42.764810","1247","-1437","673","-142","124","-71","10526","-9461","-1142","-8175","2","-2","-9","-4","-1","-1","-3","8"
"17:26:42.778810","1247","-1437","673","-142","124","-71","10526","-9461","-1142","-8175","2","4","6","1","1","2","-1","-31"
"17:26:42.779878","1247","-1437","673","-142","124","-71","10526","-9461","-1142","-8175","12","6","-8","-6","-2","-3","-2","33"
"17:26:42.786031","1251","-1419","690","-153","115","-72","10511","-9465","-1114","-8194","-9","-2","3","-1","2","-1","-5","-5"
"17:26:42.786296","1251","-1419","690","-153","115","-72","10511","-9465","-1114","-8194","7","9","0","-1","-2","-3","3","-16"
"17:26:42.793330","1251","-1419","690","-153","115","-72","10511","-9465","-1114","-8194","-1","2","-1","-1","-2","-1","1","0"
"17:26:42.793522","1251","-1419","690","-153","115","-72","10511","-9465","-1114","-8194","-3","-1","5","-1","1","-1","-7","-5"
"17:26:42.808896","1266","-1416","661","-131","100","-58","10498","-9470","-1089","-8209","-3","-17","-2","-1","-1","-1","4","4"
"17:26:42.809142","1266","-1416","661","-131","100","-58","10498","-9470","-1089","-8209","1","8","10","3","1","0","-14","-15"
"17:26:42.815118","1266","-1416","661","-131","100","-58","10498","-9470","-1089","-8209","-4","-6","-3","-1","1","0","13","12"
"17:26:42.815240","1266","-1416","661","-131","100","-58","10498","-9470","-1089","-8209","-1","5","5","2","-4","-3","-9","-10"
"17:26:42.823726","1271","-1375","635","-109","81","-42","10486","-9475","-1070","-8220","-9","-1","-6","-2","-2","-2","-1","5"
"17:26:42.824122","1271","-1375","635","-109","81","-42","10486","-9475","-1070","-8220","3","-8","-6","-3","-2","-1","-4","-2"
"17:26:42.838783","1271","-1375","635","-109","81","-42","10486","-9475","-1070","-8220","-4","-8","-5","-4","0","0","-6","-2"
"17:26:42.839117","1271","-1375","635","-109","81","-42","10486","-9475","-1070","-8220","-16","1","10","4","0","-1","-6","-15"
"17:26:42.847160","1297","-1351","651","-92","65","-34","10475","-9478","-1056","-8232","-5","0","1","-1","-2","-2","-2","-10"
"17:26:42.847732","1297","-1351","651","-92","65","-34","10475","-9478","-1056","-8232","0","-5","-3","0","-4","-4","5","17"
"17:26:42.853612","1297","-1351","651","-92","65","-34","10475","-9478","-1056","-8232","-6","-1","-6","-2","0","-1","-9","-17"
"17:26:42.853968","1297","-1351","651","-92","65","-34","10475","-9478","-1056","-8232","4","-3","-3","-1","1","-1","3","5"
"17:26:42.873363","1313","-1336","642","-98","43","1","10466","-9485","-1042","-8237","-5","-3","3","1","2","2","-3","0"
"17:26:42.875482","1313","-1336","642","-98","43","1","10466","-9485","-1042","-8237","1","1","-9","0","3","5","5","6"
"17:26:42.877872","1313","-1336","642","-98","43","1","10466","-9485","-1042","-8237","-4","8","13","3","-2","-2","-2","-8"
"17:26:42.878482","1313","-1336","642","-98","43","1","10466","-9485","-1042","-8237","3","-4","-6","-1","-5","-6","-7","-3"
"17:26:42.892239","1321","-1249","726","-128","-19","66","10461","-9493","-1030","-8236","-4","-1","-7","-4","-3","-7","-1","2"
"17:26:42.892901","1321","-1249","726","-128","-19","66","10461","-9493","-1030","-8236","2","-1","-3","-7","-7","-1","-3","-1"
"17:26:42.898158","1321","-1249","726","-128","-19","66","10461","-9493","-1030","-8236","-2","-3","2","-2","4","4","4","-3"
"17:26:42.898462","1321","-1249","726","-128","-19","66","10461","-9493","-1030","-8236","-1","-9","-24","3","13","10","6","1"
"17:26:42.906536","1343","-1218","823","-288","-102","127","10447","-9519","-1010","-8227","-1","0","-1","-10","-21","-11","-6","-2"
"17:26:42.906907","1343","-1218","823","-288","-102","127","10447","-9519","-1010","-8227","-2","-1","-8","-3","-23","-14","-12","1"
