"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:49.361578","1481","-1299","367","52","13","-5","12138","-8868","-5612","-3311","-4","-5","3","1","0","0","-1","1"
"17:33:49.362116","1481","-1299","367","52","13","-5","12138","-8868","-5612","-3311","2","4","4","1","-2","-1","-2","0"
"17:33:49.367566","1481","-1299","367","52","13","-5","12138","-8868","-5612","-3311","-2","-8","-6","-1","-2","0","0","-1"
"17:33:49.368015","1481","-1299","367","52","13","-5","12138","-8868","-5612","-3311","1","8","-4","-2","0","-1","0","-1"
"17:33:49.375179","1489","-1271","387","28","7","3","12142","-8860","-5615","-3314","-2","-11","3","-2","0","-1","-1","-2"
"17:33:49.375524","1489","-1271","387","28","7","3","12142","-8860","-5615","-3314","-2","-3","0","-2","-2","-1","0","0"
"17:33:49.390040","1489","-1271","387","28","7","3","12142","-8860","-5615","-3314","-3","1","1","-1","1","-2","-1","2"
"17:33:49.390353","1489","-1271","387","28","7","3","12142","-8860","-5615","-3314","1","7","2","0","0","-3","0","-1"
"17:33:49.397128","1494","-1270","404","7","0","17","12145","-8854","-5616","-3316","0","3","1","-1","-1","0","0","1"
"17:33:49.397481","1494","-1270","404","7","0","17","12145","-8854","-5616","-3316","1","-1","-5","-1","-2","-2","0","1"
"17:33:49.405846","1494","-1270","404","7","0","17","12145","-8854","-5616","-3316","-1","-2","2","0","-3","-2","0","-4"
"17:33:49.406036","1494","-1270","404","7","0","17","12145","-8854","-5616","-3316","1","0","0","-1","-5","-1","-1","-3"
"17:33:49.420064","1490","-1318","402","-11","-5","33","12147","-8854","-5614","-3314","-1","4","-6","-1","-2","0","0","-3"
"17:33:49.420277","1490","-1318","402","-11","-5","33","12147","-8854","-5614","-3314","2","-5","-6","-3","-1","-2","0","-1"
"17:33:49.427424","1490","-1318","402","-11","-5","33","12147","-8854","-5614","-3314","-1","0","-2","-2","1","0","0","0"
"17:33:49.427669","1490","-1318","402","-11","-5","33","12147","-8854","-5614","-3314","0","-1","2","1","-1","-2","0","1"
"17:33:49.434479","1499","-1354","375","-31","-3","22","12144","-8859","-5611","-3314","-5","-15","-3","-1","0","0","-1","-2"
"17:33:49.434704","1499","-1354","375","-31","-3","22","12144","-8859","-5611","-3314","7","19","9","1","-1","1","0","0"
"17:33:49.450596","1499","-1354","375","-31","-3","22","12144","-8859","-5611","-3314","-14","-30","-5","-1","-2","-2","-1","-3"
"17:33:49.451014","1499","-1354","375","-31","-3","22","12144","-8859","-5611","-3314","5","-2","-2","-1","-2","0","-1","1"
"17:33:49.457809","1494","-1355","380","-21","7","15","12144","-8862","-5608","-3314","-9","3","1","-2","-2","-2","-2","-3"
"17:33:49.458173","1494","-1355","380","-21","7","15","12144","-8862","-5608","-3314","0","10","0","2","0","-1","-1","0"
"17:33:49.472831","1494","-1355","380","-21","7","15","12144","-8862","-5608","-3314","1","0","-9","-1","-2","-2","-2","0"
"17:33:49.473205","1494","-1355","380","-21","7","15","12144","-8862","-5608","-3314","-2","-6","11","0","0","-1","-1","1"
"17:33:49.481495","1479","-1364","365","-8","7","33","12145","-8865","-5603","-3310","12","5","0","1","-3","-2","0","-1"
"17:33:49.481861","1479","-1364","365","-8","7","33","12145","-8865","-5603","-3310","-9","-2","-1","-1","-1","-1","-1","-4"
"17:33:49.488140","1479","-1364","365","-8","7","33","12145","-8865","-5603","-3310","3","7","1","1","0","1","-2","-1"
"17:33:49.488554","1479","-1364","365","-8","7","33","12145","-8865","-5603","-3310","-7","-12","-6","-2","-1","-2","-1","-2"
"17:33:49.503605","1465","-1346","356","-31","0","42","12143","-8872","-5598","-3306","5","11","-1","-3","-1","-2","1","1"
