"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:19.338522","-167","-2196","-78","-100","-1713","2214","11359","-11204","-2578","2690","-2","3","-12","-7","-1","-2","9","0"
"17:34:19.338890","-167","-2196","-78","-100","-1713","2214","11359","-11204","-2578","2690","7","1","2","2","9","12","10","-9"
"17:34:19.346053","-159","-2191","35","248","-1829","2005","11273","-11171","-2551","3169","3","11","11","11","2","3","8","27"
"17:34:19.346416","-159","-2191","35","248","-1829","2005","11273","-11171","-2551","3169","-1","-14","10","10","-1","0","1","-9"
"17:34:19.361037","-159","-2191","35","248","-1829","2005","11273","-11171","-2551","3169","-4","-11","-19","-32","-4","-8","-6","9"
"17:34:19.361400","-159","-2191","35","248","-1829","2005","11273","-11171","-2551","3169","-7","0","8","4","-1","0","-3","-13"
"17:34:19.369183","-140","-2179","98","563","-1833","1761","11226","-11083","-2542","3622","20","4","-14","-9","0","5","4","15"
"17:34:19.369555","-140","-2179","98","563","-1833","1761","11226","-11083","-2542","3622","0","32","1","0","-3","-5","-10","-30"
"17:34:19.375827","-140","-2179","98","563","-1833","1761","11226","-11083","-2542","3622","-29","-19","0","8","-5","-7","-16","-3"
"17:34:19.376190","-140","-2179","98","563","-1833","1761","11226","-11083","-2542","3622","-9","-16","-9","-6","-7","-8","-3","-91"
"17:34:19.391359","-102","-2119","212","902","-1752","1555","11223","-10940","-2534","4046","2","-21","5","6","4","0","9","86"
"17:34:19.391726","-102","-2119","212","902","-1752","1555","11223","-10940","-2534","4046","5","3","1","2","2","6","11","30"
"17:34:19.398529","-102","-2119","212","902","-1752","1555","11223","-10940","-2534","4046","11","8","-2","0","0","0","-12","-7"
"17:34:19.398897","-102","-2119","212","902","-1752","1555","11223","-10940","-2534","4046","5","16","-1","-1","-1","0","-2","14"
"17:34:19.406078","-150","-2020","281","1085","-1669","1380","11244","-10766","-2527","4441","-8","-3","2","3","-1","4","4","-17"
"17:34:19.406442","-150","-2020","281","1085","-1669","1380","11244","-10766","-2527","4441","-1","-15","-9","-7","-6","-8","-14","-35"
"17:34:19.420608","-150","-2020","281","1085","-1669","1380","11244","-10766","-2527","4441","10","10","1","1","0","-2","12","29"
"17:34:19.420982","-150","-2020","281","1085","-1669","1380","11244","-10766","-2527","4441","3","-16","-3","3","-1","-12","-48","4"
"17:34:19.428987","-153","-1953","292","1123","-1550","1163","11282","-10575","-2536","4786","3","0","7","24","8","4","13","-5"
"17:34:19.429323","-153","-1953","292","1123","-1550","1163","11282","-10575","-2536","4786","-10","-1","-10","-23","-5","-2","-7","4"
"17:34:19.434983","-153","-1953","292","1123","-1550","1163","11282","-10575","-2536","4786","3","9","5","4","2","7","20","-21"
"17:34:19.435205","-153","-1953","292","1123","-1550","1163","11282","-10575","-2536","4786","-2","7","-1","-5","-8","-9","-22","-19"
"17:34:19.450652","-96","-2021","320","1097","-1429","956","11324","-10383","-2563","5083","-6","-10","-5","-9","-4","-3","-4","-12"
"17:34:19.450864","-96","-2021","320","1097","-1429","956","11324","-10383","-2563","5083","5","-5","6","16","9","8","21","10"
"17:34:19.457781","-96","-2021","320","1097","-1429","956","11324","-10383","-2563","5083","-5","-10","-4","9","3","9","-3","4"
"17:34:19.458033","-96","-2021","320","1097","-1429","956","11324","-10383","-2563","5083","3","10","4","4","2","4","23","20"
"17:34:19.464833","-23","-2165","387","1192","-1298","769","11388","-10176","-2597","5335","-4","3","0","-7","-16","-19","-16","-18"
"17:34:19.465050","-23","-2165","387","1192","-1298","769","11388","-10176","-2597","5335","-2","-11","-5","-1","-4","3","11","3"
"17:34:19.479689","-23","-2165","387","1192","-1298","769","11388","-10176","-2597","5335","-7","-5","1","-5","-4","-8","-28","-16"
"17:34:19.479929","-23","-2165","387","1192","-1298","769","11388","-10176","-2597","5335","1","6","2","2","1","5","10","19"
"17:34:19.488101","-194","-2105","638","1517","-1033","704","11499","-9928","-2572","5571","-12","-5","-4","-1","-2","-5","-11","-40"
"17:34:19.488379","-194","-2105","638","1517","-1033","704","11499","-9928","-2572","5571","0","-4","-8","-26","-9","-12","-6","4"
"17:34:19.495086","-194","-2105","638","1517","-1033","704","11499","-9928","-2572","5571","5","8","1","16","-5","-10","-5","7"
"17:34:19.495398","-194","-2105","638","1517","-1033","704","11499","-9928","-2572","5571","-3","3","-2","-48","-2","7","-17","7"
"17:34:19.511137","-350","-2112","822","1595","-725","662","11625","-9680","-2496","5777","4","-8","-4","6","7","17","25","7"
"17:34:19.511462","-350","-2112","822","1595","-725","662","11625","-9680","-2496","5777","9","6","3","8","6","10","23","2"
"17:34:19.518328","-350","-2112","822","1595","-725","662","11625","-9680","-2496","5777","-4","-11","0","-2","0","-1","-32","29"
"17:34:19.518688","-350","-2112","822","1595","-725","662","11625","-9680","-2496","5777","-8","-5","-1","10","-7","-25","12","25"
"17:34:19.525713","-436","-2220","819","1316","-579","737","11708","-9483","-2410","5967","-8","2","-4","-11","-8","-41","-35","-6"
"17:34:19.526390","-436","-2220","819","1316","-579","737","11708","-9483","-2410","5967","-5","-3","-3","-2","1","7","-4","-9"
"17:34:19.540660","-436","-2220","819","1316","-579","737","11708","-9483","-2410","5967","16","1","1","3","14","52","71","18"
"17:34:19.540978","-436","-2220","819","1316","-579","737","11708","-9483","-2410","5967","4","4","-1","10","8","0","3","0"
"17:34:19.548989","-493","-2548","650","1167","-586","1111","11733","-9336","-2308","6187","-3","1","3","-4","-2","13","-27","-15"
"17:34:19.549309","-493","-2548","650","1167","-586","1111","11733","-9336","-2308","6187","-3","-7","-4","8","-7","-27","-61","-18"
"17:34:19.555522","-493","-2548","650","1167","-586","1111","11733","-9336","-2308","6187","-2","2","3","-12","-10","-31","-2","-9"
"17:34:19.555839","-493","-2548","650","1167","-586","1111","11733","-9336","-2308","6187","-9","-7","-4","6","-4","2","-23","-33"
"17:34:19.571372","-495","-2809","445","1432","-630","1538","11737","-9183","-2166","6454","4","3","-1","-4","21","50","36","24"
"17:34:19.571737","-495","-2809","445","1432","-630","1538","11737","-9183","-2166","6454","-2","13","2","-5","-1","3","-3","3"
"17:34:19.578505","-495","-2809","445","1432","-630","1538","11737","-9183","-2166","6454","-7","-1","1","-1","-7","-6","4","-7"
"17:34:19.578868","-495","-2809","445","1432","-630","1538","11737","-9183","-2166","6454","4","3","1","3","-7","-20","18","11"
"17:34:19.585898","-491","-2871","328","1888","-695","2056","11753","-8950","-1927","6818","-6","-4","-4","2","-14","-42","-48","-28"
"17:34:19.586263","-491","-2871","328","1888","-695","2056","11753","-8950","-1927","6818","-2","-6","-1","-3","4","17","19","20"
"17:34:19.600882","-491","-2871","328","1888","-695","2056","11753","-8950","-1927","6818","-8","-3","-7","-9","-2","-7","-46","-19"
"17:34:19.601202","-491","-2871","328","1888","-695","2056","11753","-8950","-1927","6818","10","7","3","3","8","22","66","40"
"17:34:19.608964","-543","-2566","415","2424","-814","2567","11767","-8639","-1610","7262","3","4","3","-2","-5","7","26","0"
"17:34:19.609352","-543","-2566","415","2424","-814","2567","11767","-8639","-1610","7262","4","-1","-4","-2","-4","-5","21","7"
"17:34:19.615108","-543","-2566","415","2424","-814","2567","11767","-8639","-1610","7262","4","5","2","-1","-7","-19","-25","-11"
"17:34:19.615421","-543","-2566","415","2424","-814","2567","11767","-8639","-1610","7262","-4","-9","-8","-2","-3","-3","-24","-9"
"17:34:19.631540","-607","-1879","544","2655","-993","2845","11760","-8270","-1264","7755","-2","-1","-3","-3","3","2","-15","-12"
"17:34:19.631910","-607","-1879","544","2655","-993","2845","11760","-8270","-1264","7755","5","-1","5","-2","-6","-6","32","12"
"17:34:19.638599","-607","-1879","544","2655","-993","2845","11760","-8270","-1264","7755","-8","-5","0","4","2","-4","-20","-26"
"17:34:19.638962","-607","-1879","544","2655","-993","2845","11760","-8270","-1264","7755","9","3","0","6","7","10","11","23"
"17:34:19.646092","-547","-1166","551","2360","-1178","2903","11699","-7905","-954","8256","6","-2","2","11","17","26","68","37"
"17:34:19.646468","-547","-1166","551","2360","-1178","2903","11699","-7905","-954","8256","-6","-2","-4","-3","-3","-8","-38","-19"
"17:34:19.660206","-547","-1166","551","2360","-1178","2903","11699","-7905","-954","8256","7","-2","-1","-5","4","11","49","12"
"17:34:19.660594","-547","-1166","551","2360","-1178","2903","11699","-7905","-954","8256","4","-9","2","1","4","3","17","23"
"17:34:19.668924","-537","-568","667","1490","-1494","2584","11571","-7600","-783","8727","1","5","2","-6","-8","-17","-21","-5"
"17:34:19.669292","-537","-568","667","1490","-1494","2584","11571","-7600","-783","8727","-6","-6","2","14","7","1","-18","-14"
"17:34:19.675490","-537","-568","667","1490","-1494","2584","11571","-7600","-783","8727","-1","0","0","-3","-11","-7","14","-5"
"17:34:19.675810","-537","-568","667","1490","-1494","2584","11571","-7600","-783","8727","-16","-10","-6","-7","-4","-19","-86","-54"
"17:34:19.691441","-486","-479","830","778","-1636","2116","11417","-7355","-736","9135","2","1","4","7","5","4","28","15"
"17:34:19.691894","-486","-479","830","778","-1636","2116","11417","-7355","-736","9135","7","-3","1","-4","-2","-1","11","12"
"17:34:19.698544","-486","-479","830","778","-1636","2116","11417","-7355","-736","9135","-5","-13","-6","-5","-8","-18","-14","-6"
"17:34:19.698908","-486","-479","830","778","-1636","2116","11417","-7355","-736","9135","8","-1","0","3","6","7","27","25"
"17:34:19.705462","-259","-494","912","383","-1584","1501","11296","-7126","-776","9458","5","2","-3","-6","-6","-7","17","31"
"17:34:19.705824","-259","-494","912","383","-1584","1501","11296","-7126","-776","9458","-3","8","2","-1","6","10","2","-6"
"17:34:19.721022","-259","-494","912","383","-1584","1501","11296","-7126","-776","9458","4","-3","-5","-3","1","1","15","22"
"17:34:19.721395","-259","-494","912","383","-1584","1501","11296","-7126","-776","9458","-3","3","0","-1","-9","-6","11","-11"
"17:34:19.729253","-49","-555","964","357","-1077","759","11256","-6936","-832","9640","1","-1","-4","-2","4","8","2","2"
"17:34:19.729617","-49","-555","964","357","-1077","759","11256","-6936","-832","9640","10","0","-1","-1","-1","3","38","21"
"17:34:19.743510","-49","-555","964","357","-1077","759","11256","-6936","-832","9640","-3","0","-1","4","1","7","-4","-6"
"17:34:19.743881","-49","-555","964","357","-1077","759","11256","-6936","-832","9640","-6","0","-4","-1","-1","4","-30","-22"
"17:34:19.751429","-29","-656","874","406","-437","120","11288","-6811","-859","9689","13","2","1","-4","-2","10","52","46"
"17:34:19.751802","-29","-656","874","406","-437","120","11288","-6811","-859","9689","-2","0","-3","0","-5","-4","-18","-11"
"17:34:19.758504","-29","-656","874","406","-437","120","11288","-6811","-859","9689","-4","-3","-4","2","1","8","-13","-7"
"17:34:19.758863","-29","-656","874","406","-437","120","11288","-6811","-859","9689","3","-1","-3","-2","0","7","18","0"
"17:34:19.774235","-162","-616","749","438","165","-315","11365","-6754","-832","9640","-9","0","-2","-7","-8","-7","-37","-31"
"17:34:19.774602","-162","-616","749","438","165","-315","11365","-6754","-832","9640","1","0","6","5","3","11","19","-2"
"17:34:19.781010","-162","-616","749","438","165","-315","11365","-6754","-832","9640","2","-1","-1","0","4","9","4","1"
"17:34:19.781385","-162","-616","749","438","165","-315","11365","-6754","-832","9640","-4","-3","-6","-2","-6","1","-3","-4"
"17:34:19.789252","-291","-461","615","243","474","-624","11456","-6759","-793","9532","-9","-3","-2","4","-2","-3","-21","-18"
"17:34:19.789622","-291","-461","615","243","474","-624","11456","-6759","-793","9532","-5","-9","-10","0","1","1","-12","-4"
"17:34:19.802951","-291","-461","615","243","474","-624","11456","-6759","-793","9532","1","5","10","2","6","4","-5","-1"
"17:34:19.803283","-291","-461","615","243","474","-624","11456","-6759","-793","9532","-4","-2","-2","-1","-6","-1","-2","-6"
"17:34:19.802951","-322","-418","566","-84","608","-908","11551","-6817","-787","9377","1","5","10","2","6","4","-5","-1"
"17:34:19.803283","-322","-418","566","-84","608","-908","11551","-6817","-787","9377","-4","-2","-2","-1","-6","-1","-2","-6"
"17:34:19.812606","-322","-418","566","-84","608","-908","11551","-6817","-787","9377","-4","-6","-4","-3","1","0","-14","-13"
"17:34:19.812963","-322","-418","566","-84","608","-908","11551","-6817","-787","9377","2","2","4","0","4","8","1","1"
"17:34:19.817995","-342","-438","546","-445","703","-1269","11652","-6927","-832","9163","-3","-7","-12","-2","-6","1","-7","-6"
"17:34:19.818305","-342","-438","546","-445","703","-1269","11652","-6927","-832","9163","1","3","0","4","6","4","4","2"
"17:34:19.835427","-342","-438","546","-445","703","-1269","11652","-6927","-832","9163","-2","-4","-6","-2","-3","-1","-13","-10"
"17:34:19.835778","-342","-438","546","-445","703","-1269","11652","-6927","-832","9163","-2","-4","-2","-3","-1","-1","-3","-4"
"17:34:19.840837","-390","-439","563","-882","738","-1686","11758","-7095","-950","8885","1","6","2","1","1","1","-1","-1"
"17:34:19.841151","-390","-439","563","-882","738","-1686","11758","-7095","-950","8885","0","1","0","-4","0","2","-1","-1"
"17:34:19.855714","-390","-439","563","-882","738","-1686","11758","-7095","-950","8885","-7","1","3","0","-1","-1","-12","-6"
"17:34:19.856088","-390","-439","563","-882","738","-1686","11758","-7095","-950","8885","2","-6","-7","-7","-7","-6","-9","-9"
"17:34:19.862819","-476","-445","628","-1390","764","-2228","11869","-7318","-1153","8525","-1","5","6","1","1","1","-1","-1"
"17:34:19.863154","-476","-445","628","-1390","764","-2228","11869","-7318","-1153","8525","-2","-1","-8","-4","-1","-3","-3","-10"
"17:34:19.874482","-476","-445","628","-1390","764","-2228","11869","-7318","-1153","8525","-4","-2","-6","-4","-1","-9","-34","-14"
"17:34:19.874902","-476","-445","628","-1390","764","-2228","11869","-7318","-1153","8525","-7","-4","-3","-4","-6","-13","0","-3"
"17:34:19.877801","-484","-573","545","-2111","773","-2946","11973","-7620","-1478","8051","3","-8","-1","0","3","-1","-3","2"
"17:34:19.878162","-484","-573","545","-2111","773","-2946","11973","-7620","-1478","8051","10","8","5","-1","4","-1","-12","-34"
"17:34:19.895426","-484","-573","545","-2111","773","-2946","11973","-7620","-1478","8051","1","-7","8","5","5","2","-5","20"
"17:34:19.895781","-484","-573","545","-2111","773","-2946","11973","-7620","-1478","8051","-4","6","-17","-4","-3","-7","-17","1"
"17:34:19.900743","-422","-890","546","-3007","719","-3660","12039","-8007","-1948","7456","9","-1","-2","1","1","-7","11","4"
"17:34:19.901109","-422","-890","546","-3007","719","-3660","12039","-8007","-1948","7456","-12","-3","-3","-4","-2","-12","-7","-10"
"17:34:19.915873","-422","-890","546","-3007","719","-3660","12039","-8007","-1948","7456","-9","-26","-9","-2","0","1","7","-30"
"17:34:19.916241","-422","-890","546","-3007","719","-3660","12039","-8007","-1948","7456","36","-24","0","-3","-8","-21","-73","-61"
"17:34:19.923106","-226","-1474","474","-3464","661","-3932","12049","-8421","-2485","6794","-31","-1","12","1","-1","15","73","53"
"17:34:19.923469","-226","-1474","474","-3464","661","-3932","12049","-8421","-2485","6794","-6","5","4","6","3","10","14","22"
"17:34:19.933375","-226","-1474","474","-3464","661","-3932","12049","-8421","-2485","6794","0","5","-3","-4","-9","-6","12","8"
"17:34:19.933777","-226","-1474","474","-3464","661","-3932","12049","-8421","-2485","6794","-2","7","16","2","-7","-6","-1","0"
"17:34:19.937728","-40","-2105","212","-3615","456","-3789","11986","-8821","-3044","6140","-6","-22","-15","-13","-16","-29","-59","-44"
"17:34:19.938095","-40","-2105","212","-3615","456","-3789","11986","-8821","-3044","6140","7","5","5","5","7","7","10","7"
"17:34:19.954912","-40","-2105","212","-3615","456","-3789","11986","-8821","-3044","6140","1","8","3","1","8","14","6","-2"
"17:34:19.955263","-40","-2105","212","-3615","456","-3789","11986","-8821","-3044","6140","-7","12","25","9","8","2","18","12"
"17:34:19.960834","95","-2547","-248","-3882","102","-3462","11818","-9221","-3629","5530","2","1","-4","0","0","-3","-15","-8"
"17:34:19.961196","95","-2547","-248","-3882","102","-3462","11818","-9221","-3629","5530","-6","0","2","-8","-10","-3","3","14"
"17:34:19.975666","95","-2547","-248","-3882","102","-3462","11818","-9221","-3629","5530","3","0","-6","-5","-11","-28","-7","-6"
"17:34:19.976001","95","-2547","-248","-3882","102","-3462","11818","-9221","-3629","5530","-8","5","4","-2","-1","5","2","9"
"17:34:19.982781","264","-3283","-447","-3642","-215","-2998","11595","-9562","-4185","5005","3","11","21","11","10","12","3","-2"
"17:34:19.983129","264","-3283","-447","-3642","-215","-2998","11595","-9562","-4185","5005","3","-8","-12","-10","0","-2","3","2"
"17:34:19.992656","264","-3283","-447","-3642","-215","-2998","11595","-9562","-4185","5005","-2","1","-9","-5","-2","-5","-11","-10"
"17:34:19.993020","264","-3283","-447","-3642","-215","-2998","11595","-9562","-4185","5005","-1","-2","-1","-5","-5","-6","29","21"
"17:34:19.998292","216","-3622","-172","-2721","-398","-2306","11401","-9782","-4625","4623","-1","1","-4","-3","-4","-10","-22","-9"
"17:34:19.998630","216","-3622","-172","-2721","-398","-2306","11401","-9782","-4625","4623","-4","-8","-3","3","-1","2","16","7"
"17:34:20.014975","216","-3622","-172","-2721","-398","-2306","11401","-9782","-4625","4623","7","13","3","-3","-6","-14","-42","-38"
