"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:02.908040","1049","-1740","437","-34","86","48","11366","-5328","-8801","5779","2","0","2","2","2","-1","-2","-1"
"17:42:02.908324","1049","-1740","437","-34","86","48","11366","-5328","-8801","5779","-2","-3","1","3","3","0","-2","-1"
"17:42:02.917083","1049","-1740","437","-34","86","48","11366","-5328","-8801","5779","-1","-2","-4","-4","-1","-4","-2","-1"
"17:42:02.917210","1049","-1740","437","-34","86","48","11366","-5328","-8801","5779","-1","-1","-2","0","0","0","-1","0"
"17:42:02.923053","1026","-1743","425","-18","85","53","11368","-5344","-8788","5781","-1","-1","5","-2","0","0","0","-4"
"17:42:02.923243","1026","-1743","425","-18","85","53","11368","-5344","-8788","5781","0","0","-2","-4","-2","-2","0","0"
"17:42:02.939444","1026","-1743","425","-18","85","53","11368","-5344","-8788","5781","-4","-5","-10","-2","-2","1","1","-1"
"17:42:02.939617","1026","-1743","425","-18","85","53","11368","-5344","-8788","5781","-1","-1","11","1","-2","0","-2","-2"
"17:42:02.945287","1019","-1733","436","-3","83","59","11371","-5358","-8773","5785","-1","-6","-3","0","0","-1","-1","0"
"17:42:02.945425","1019","-1733","436","-3","83","59","11371","-5358","-8773","5785","-3","-3","6","4","-1","-2","-2","-3"
"17:42:02.962430","1019","-1733","436","-3","83","59","11371","-5358","-8773","5785","2","1","4","1","1","-1","-1","-2"
"17:42:02.962604","1019","-1733","436","-3","83","59","11371","-5358","-8773","5785","-2","-3","-7","-4","-3","-3","-2","1"
"17:42:02.968678","1020","-1738","435","-4","78","52","11374","-5371","-8759","5789","1","4","0","1","3","0","0","0"
"17:42:02.968985","1020","-1738","435","-4","78","52","11374","-5371","-8759","5789","-1","-10","5","0","-1","-2","-1","-1"
"17:42:02.978807","1020","-1738","435","-4","78","52","11374","-5371","-8759","5789","-1","-2","1","3","-1","1","-1","1"
"17:42:02.979153","1020","-1738","435","-4","78","52","11374","-5371","-8759","5789","1","0","-12","2","-1","0","-2","0"
"17:42:02.984216","999","-1725","447","7","73","28","11378","-5380","-8745","5792","1","2","-1","-3","-5","-1","-1","-1"
"17:42:02.984591","999","-1725","447","7","73","28","11378","-5380","-8745","5792","1","1","-7","-3","-1","0","-1","-2"
"17:42:03.001573","999","-1725","447","7","73","28","11378","-5380","-8745","5792","-1","-2","1","-2","-3","-2","1","-3"
"17:42:03.001984","999","-1725","447","7","73","28","11378","-5380","-8745","5792","0","-3","-1","-2","0","-1","2","-1"
"17:42:03.006110","1002","-1724","458","9","64","6","11385","-5385","-8733","5792","-3","-1","-5","2","1","0","-3","-1"
"17:42:03.006473","1002","-1724","458","9","64","6","11385","-5385","-8733","5792","-2","1","3","3","1","0","-1","0"
"17:42:03.024192","1002","-1724","458","9","64","6","11385","-5385","-8733","5792","-1","5","-9","-9","-1","-1","-2","-1"
"17:42:03.024637","1002","-1724","458","9","64","6","11385","-5385","-8733","5792","-3","-2","13","6","0","0","0","0"
"17:42:03.029302","997","-1724","456","12","55","-13","11391","-5389","-8724","5791","-3","-5","-9","-3","-2","-1","-1","-1"
"17:42:03.029686","997","-1724","456","12","55","-13","11391","-5389","-8724","5791","0","2","-1","0","0","-1","-1","-1"
"17:42:03.039053","997","-1724","456","12","55","-13","11391","-5389","-8724","5791","-1","1","2","-2","-2","0","-1","0"
"17:42:03.039458","997","-1724","456","12","55","-13","11391","-5389","-8724","5791","-1","2","-5","0","0","0","-1","-2"
"17:42:03.044387","1015","-1713","450","13","44","-26","11397","-5389","-8717","5789","-2","0","5","-1","0","-1","0","-2"
"17:42:03.044810","1015","-1713","450","13","44","-26","11397","-5389","-8717","5789","0","-1","0","1","0","0","-2","0"
