"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:41.943601","1312","-1403","592","12","-37","90","12995","-7480","-6604","-23","4","-2","1","-1","0","0","-1","-2"
"17:36:41.943820","1312","-1403","592","12","-37","90","12995","-7480","-6604","-23","-5","9","3","0","-4","-2","-2","-4"
"17:36:41.959375","1312","-1403","592","12","-37","90","12995","-7480","-6604","-23","-2","-2","-3","-4","-4","-7","-3","-4"
"17:36:41.959830","1312","-1403","592","12","-37","90","12995","-7480","-6604","-23","-6","2","-1","2","-1","-3","0","-1"
"17:36:41.967019","1322","-1370","663","-113","-92","154","12988","-7493","-6602","-7","-1","2","2","0","2","3","5","1"
"17:36:41.967478","1322","-1370","663","-113","-92","154","12988","-7493","-6602","-7","0","-7","-2","-8","-1","1","0","-3"
"17:36:41.976447","1322","-1370","663","-113","-92","154","12988","-7493","-6602","-7","0","-1","-1","-1","-3","1","4","3"
"17:36:41.977116","1322","-1370","663","-113","-92","154","12988","-7493","-6602","-7","-2","2","-2","-3","2","-5","-8","-3"
"17:36:41.989149","1403","-1401","727","-395","-200","267","12954","-7549","-6605","11","-5","-5","11","22","-9","-1","-6","-4"
"17:36:41.989365","1403","-1401","727","-395","-200","267","12954","-7549","-6605","11","-4","5","2","-9","-8","-18","-3","0"
"17:36:41.995897","1403","-1401","727","-395","-200","267","12954","-7549","-6605","11","0","-6","-17","-19","-2","-26","-15","-4"
"17:36:41.996236","1403","-1401","727","-395","-200","267","12954","-7549","-6605","11","-1","-4","11","1","-8","25","12","1"
"17:36:42.003343","1509","-1378","606","-880","-240","317","12871","-7677","-6621","-2","-4","-2","-27","-10","5","-22","-2","-4"
"17:36:42.003556","1509","-1378","606","-880","-240","317","12871","-7677","-6621","-2","0","2","22","16","-22","-40","-30","-9"
"17:36:42.018732","1509","-1378","606","-880","-240","317","12871","-7677","-6621","-2","5","1","7","21","33","93","37","13"
"17:36:42.018943","1509","-1378","606","-880","-240","317","12871","-7677","-6621","-2","7","4","-5","-7","40","51","23","12"
"17:36:42.026518","1797","-1047","629","-1253","-207","593","12762","-7849","-6631","-35","-1","5","7","14","21","21","22","3"
"17:36:42.026797","1797","-1047","629","-1253","-207","593","12762","-7849","-6631","-35","0","-4","-16","-28","-9","-11","2","-1"
