"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:12.292000","899","-1800","270","-436","-171","727","11017","-6257","-8636","5773","-2","-4","-6","-9","-6","4","2","0"
"17:41:12.292391","899","-1800","270","-436","-171","727","11017","-6257","-8636","5773","-1","0","-2","-11","3","-1","-3","-1"
"17:41:12.305983","899","-1800","270","-436","-171","727","11017","-6257","-8636","5773","-3","-4","2","2","-5","-6","-7","-4"
"17:41:12.306485","899","-1800","270","-436","-171","727","11017","-6257","-8636","5773","0","0","1","5","0","-1","-2","-1"
"17:41:12.313932","870","-1823","250","-474","-232","718","10915","-6368","-8647","5829","1","0","5","10","-6","-1","0","-1"
"17:41:12.314248","870","-1823","250","-474","-232","718","10915","-6368","-8647","5829","-4","-2","-7","-3","4","-1","0","-2"
"17:41:12.323075","870","-1823","250","-474","-232","718","10915","-6368","-8647","5829","-1","-1","-1","8","4","0","-1","-2"
"17:41:12.323377","870","-1823","250","-474","-232","718","10915","-6368","-8647","5829","-1","-1","-1","-3","-2","2","-1","1"
"17:41:12.337707","885","-1913","207","-474","-271","718","10807","-6477","-8663","5886","-1","0","-5","-10","0","-5","-1","-2"
"17:41:12.338201","885","-1913","207","-474","-271","718","10807","-6477","-8663","5886","-1","-3","-4","16","4","-7","-2","-1"
"17:41:12.343234","885","-1913","207","-474","-271","718","10807","-6477","-8663","5886","-1","1","-4","-1","-8","0","0","1"
"17:41:12.343545","885","-1913","207","-474","-271","718","10807","-6477","-8663","5886","2","-2","2","-11","7","7","1","1"
"17:41:12.351053","863","-1907","183","-391","-254","692","10707","-6574","-8673","5945","-2","-1","-6","-5","0","-1","0","0"
"17:41:12.351372","863","-1907","183","-391","-254","692","10707","-6574","-8673","5945","-1","-2","-3","-14","-5","0","-3","-1"
"17:41:12.366298","863","-1907","183","-391","-254","692","10707","-6574","-8673","5945","-1","-2","2","12","0","-2","-1","0"
"17:41:12.366609","863","-1907","183","-391","-254","692","10707","-6574","-8673","5945","-3","0","5","25","-2","-3","-2","-3"
"17:41:12.373949","904","-1830","204","-192","-254","614","10632","-6632","-8677","6009","-2","-3","-5","-3","-4","-5","-6","-2"
"17:41:12.374266","904","-1830","204","-192","-254","614","10632","-6632","-8677","6009","0","0","3","6","6","1","3","0"
"17:41:12.383224","904","-1830","204","-192","-254","614","10632","-6632","-8677","6009","1","-1","-5","-4","3","1","4","0"
"17:41:12.383527","904","-1830","204","-192","-254","614","10632","-6632","-8677","6009","-1","-3","-12","-10","-5","0","-1","0"
"17:41:12.397539","860","-1798","269","-98","-240","554","10572","-6672","-8673","6077","0","-2","3","1","-3","-4","-4","-2"
"17:41:12.397905","860","-1798","269","-98","-240","554","10572","-6672","-8673","6077","-5","-2","0","-3","-14","-17","-10","-2"
"17:41:12.403506","860","-1798","269","-98","-240","554","10572","-6672","-8673","6077","1","0","-2","-10","6","11","4","3"
"17:41:12.403865","860","-1798","269","-98","-240","554","10572","-6672","-8673","6077","0","0","3","6","11","13","8","0"
"17:41:12.411291","848","-1798","263","-54","-303","507","10512","-6697","-8676","6148","0","1","3","15","10","17","7","2"
"17:41:12.411643","848","-1798","263","-54","-303","507","10512","-6697","-8676","6148","1","0","3","-1","0","2","0","-1"
"17:41:12.426536","848","-1798","263","-54","-303","507","10512","-6697","-8676","6148","-4","-5","-3","-13","-12","-19","-15","-6"
"17:41:12.426908","848","-1798","263","-54","-303","507","10512","-6697","-8676","6148","-1","-4","1","4","-15","-28","-15","-1"
"17:41:12.433936","859","-1813","226","-137","-354","514","10440","-6728","-8693","6213","-3","-2","-3","-11","-11","1","3","0"
"17:41:12.434278","859","-1813","226","-137","-354","514","10440","-6728","-8693","6213","1","2","6","24","23","29","21","5"
"17:41:12.442912","859","-1813","226","-137","-354","514","10440","-6728","-8693","6213","3","0","-8","-20","0","12","8","3"
"17:41:12.443261","859","-1813","226","-137","-354","514","10440","-6728","-8693","6213","1","0","2","-4","-6","-16","-8","-3"
"17:41:12.457218","873","-1898","211","-214","-403","586","10352","-6772","-8715","6282","0","-2","1","2","-13","-16","-19","-3"
"17:41:12.457793","873","-1898","211","-214","-403","586","10352","-6772","-8715","6282","-1","-1","2","-3","1","1","-1","-1"
"17:41:12.463794","873","-1898","211","-214","-403","586","10352","-6772","-8715","6282","1","-2","-5","-10","10","29","13","5"
"17:41:12.464126","873","-1898","211","-214","-403","586","10352","-6772","-8715","6282","0","-1","2","-5","-11","1","5","-1"
"17:41:12.470733","890","-1968","180","-335","-478","754","10235","-6839","-8743","6361","-1","0","-1","-3","-4","-10","-4","-1"
"17:41:12.471111","890","-1968","180","-335","-478","754","10235","-6839","-8743","6361","-4","-5","-3","5","-7","-24","-28","-8"
"17:41:12.486577","890","-1968","180","-335","-478","754","10235","-6839","-8743","6361","-6","-1","1","6","-12","-25","-3","-7"
"17:41:12.486964","890","-1968","180","-335","-478","754","10235","-6839","-8743","6361","-1","-2","-5","0","1","-1","12","3"
"17:41:12.494019","793","-2233","146","-520","-488","1110","10072","-6967","-8752","6469","2","0","4","-2","4","-8","-1","1"
"17:41:12.494414","793","-2233","146","-520","-488","1110","10072","-6967","-8752","6469","-1","2","-1","-2","12","44","8","1"
