"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:29.040404","1446","-1386","478","-75","51","15","10345","-10029","-1827","-7583","-1","2","0","-1","-2","-2","-1","0"
"17:28:29.040804","1446","-1386","478","-75","51","15","10345","-10029","-1827","-7583","4","2","-1","0","0","-1","-1","0"
"17:28:29.047637","1446","-1386","478","-75","51","15","10345","-10029","-1827","-7583","-5","3","0","0","-2","-1","-2","1"
"17:28:29.048184","1446","-1386","478","-75","51","15","10345","-10029","-1827","-7583","4","-7","0","0","-1","-1","1","-2"
"17:28:29.063015","1451","-1379","459","-71","52","7","10339","-10033","-1815","-7590","4","1","0","1","-1","-2","0","-1"
"17:28:29.063538","1451","-1379","459","-71","52","7","10339","-10033","-1815","-7590","3","-5","0","0","-1","-1","-1","-1"
"17:28:29.072476","1451","-1379","459","-71","52","7","10339","-10033","-1815","-7590","-3","-3","-4","-1","1","-1","0","-1"
"17:28:29.072670","1451","-1379","459","-71","52","7","10339","-10033","-1815","-7590","-16","-4","-2","1","-2","1","-1","-2"
"17:28:29.076554","1439","-1353","477","-45","49","11","10336","-10033","-1804","-7596","-1","2","1","1","1","1","-1","-2"
"17:28:29.076742","1439","-1353","477","-45","49","11","10336","-10033","-1804","-7596","-2","0","3","0","-2","-1","0","0"
"17:28:29.091347","1439","-1353","477","-45","49","11","10336","-10033","-1804","-7596","-2","0","1","0","0","-1","-1","1"
"17:28:29.091534","1439","-1353","477","-45","49","11","10336","-10033","-1804","-7596","6","2","-1","-2","-4","-3","-2","-1"
"17:28:29.099934","1429","-1337","464","-20","39","27","10337","-10031","-1796","-7598","-4","-3","-1","-2","-3","-1","0","-1"
"17:28:29.100218","1429","-1337","464","-20","39","27","10337","-10031","-1796","-7598","-2","4","2","-2","-5","-2","-1","0"
"17:28:29.106045","1429","-1337","464","-20","39","27","10337","-10031","-1796","-7598","1","-5","-2","0","-2","-2","-1","0"
"17:28:29.106169","1429","-1337","464","-20","39","27","10337","-10031","-1796","-7598","1","-2","1","-1","-3","-1","-3","-2"
"17:28:29.122477","1434","-1334","466","-24","28","32","10337","-10031","-1789","-7600","-3","-3","-1","-1","-1","-1","-1","0"
