"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:04.417498","1698","-976","845","-1944","-182","321","9961","-9442","-1426","-8833","-3","-6","-18","-38","-3","35","-8","-3"
"17:28:04.417881","1698","-976","845","-1944","-182","321","9961","-9442","-1426","-8833","0","1","2","-35","-1","-3","-1","3"
"17:28:04.425233","1607","-1251","718","-2151","147","395","9777","-9663","-1164","-8839","0","-4","0","29","-6","-7","2","1"
"17:28:04.425628","1607","-1251","718","-2151","147","395","9777","-9663","-1164","-8839","0","3","7","2","15","-12","-7","-2"
"17:28:04.434643","1607","-1251","718","-2151","147","395","9777","-9663","-1164","-8839","5","5","33","63","4","-9","11","6"
"17:28:04.435041","1607","-1251","718","-2151","147","395","9777","-9663","-1164","-8839","-2","-1","-16","47","6","14","2","-1"
"17:28:04.447445","1596","-1577","695","-2114","210","820","9635","-9875","-849","-8797","-7","-11","-31","-54","-25","-34","-14","-8"
"17:28:04.447831","1596","-1577","695","-2114","210","820","9635","-9875","-849","-8797","1","0","1","-5","6","45","9","3"
"17:28:04.457251","1596","-1577","695","-2114","210","820","9635","-9875","-849","-8797","-2","0","4","16","21","17","2","-4"
"17:28:04.457650","1596","-1577","695","-2114","210","820","9635","-9875","-849","-8797","2","5","22","20","13","17","14","7"
"17:28:04.462051","1541","-1536","536","-1837","37","1250","9554","-10073","-534","-8684","1","1","6","21","1","-5","5","2"
"17:28:04.462411","1541","-1536","536","-1837","37","1250","9554","-10073","-534","-8684","-1","-2","-2","-12","-12","-19","-7","1"
"17:28:04.477700","1541","-1536","536","-1837","37","1250","9554","-10073","-534","-8684","-3","-5","-10","-7","-17","-23","-16","-4"
"17:28:04.478100","1541","-1536","536","-1837","37","1250","9554","-10073","-534","-8684","-3","-3","-12","-15","-11","-21","-9","-11"
"17:28:04.485150","1484","-1950","348","-1405","-60","1677","9556","-10235","-219","-8504","0","0","13","2","0","-3","-7","-7"
"17:28:04.485510","1484","-1950","348","-1405","-60","1677","9556","-10235","-219","-8504","0","-2","-6","-9","0","6","-2","-6"
"17:28:04.494914","1484","-1950","348","-1405","-60","1677","9556","-10235","-219","-8504","0","7","-6","-8","-2","-2","0","-3"
"17:28:04.495323","1484","-1950","348","-1405","-60","1677","9556","-10235","-219","-8504","4","-14","-5","-12","-6","-13","4","7"
"17:28:04.507324","1320","-2193","224","-991","-164","2095","9637","-10361","98","-8260","1","3","-1","5","6","11","-1","3"
"17:28:04.507711","1320","-2193","224","-991","-164","2095","9637","-10361","98","-8260","4","7","-3","-2","0","12","3","-2"
"17:28:04.517266","1320","-2193","224","-991","-164","2095","9637","-10361","98","-8260","-3","-2","2","1","-1","-5","-1","-10"
"17:28:04.517667","1320","-2193","224","-991","-164","2095","9637","-10361","98","-8260","-3","6","-6","-13","-10","-10","-7","6"
"17:28:04.522277","1165","-2225","190","-492","-260","2602","9812","-10433","416","-7945","-12","-2","1","5","5","10","-1","-6"
"17:28:04.522647","1165","-2225","190","-492","-260","2602","9812","-10433","416","-7945","-39","-9","4","3","2","3","-5","-6"
"17:28:04.537680","1165","-2225","190","-492","-260","2602","9812","-10433","416","-7945","-1","2","-8","-6","-3","-2","12","2"
"17:28:04.538037","1165","-2225","190","-492","-260","2602","9812","-10433","416","-7945","-9","-8","-1","-4","-2","-4","-3","8"
"17:28:04.545208","1062","-2375","192","-7","-308","3153","10081","-10445","750","-7561","12","2","-1","7","6","4","1","-12"
"17:28:04.545566","1062","-2375","192","-7","-308","3153","10081","-10445","750","-7561","22","-5","-8","-4","-4","3","3","21"
"17:28:04.554743","1062","-2375","192","-7","-308","3153","10081","-10445","750","-7561","-7","16","2","-7","-1","-8","-3","5"
"17:28:04.555093","1062","-2375","192","-7","-308","3153","10081","-10445","750","-7561","-2","-13","7","0","-5","-1","-7","-3"
"17:28:04.566727","999","-2399","186","229","-334","3591","10396","-10415","1108","-7118","7","9","1","0","0","-3","2","-1"
"17:28:04.567151","999","-2399","186","229","-334","3591","10396","-10415","1108","-7118","5","5","-3","-5","4","3","-4","-12"
"17:28:04.576596","999","-2399","186","229","-334","3591","10396","-10415","1108","-7118","2","-6","0","6","-3","-2","-3","-30"
"17:28:04.576899","999","-2399","186","229","-334","3591","10396","-10415","1108","-7118","4","1","-2","-1","3","3","6","36"
"17:28:04.582397","926","-2230","206","197","-354","3790","10705","-10369","1483","-6643","1","3","3","1","-2","4","5","6"
"17:28:04.582718","926","-2230","206","197","-354","3790","10705","-10369","1483","-6643","-3","-7","-11","-7","-5","-9","-8","-8"
"17:28:04.597401","926","-2230","206","197","-354","3790","10705","-10369","1483","-6643","1","-16","5","-1","-11","-5","-2","1"
"17:28:04.597768","926","-2230","206","197","-354","3790","10705","-10369","1483","-6643","-5","4","0","-4","8","3","0","-2"
"17:28:04.605056","755","-2244","252","29","-407","3844","10982","-10327","1868","-6141","-1","1","3","3","-7","-2","-6","-4"
"17:28:04.605421","755","-2244","252","29","-407","3844","10982","-10327","1868","-6141","-1","2","10","1","6","9","3","6"
"17:28:04.615364","755","-2244","252","29","-407","3844","10982","-10327","1868","-6141","-6","1","-8","4","2","0","2","-7"
"17:28:04.615737","755","-2244","252","29","-407","3844","10982","-10327","1868","-6141","-16","-8","-5","-7","3","1","4","1"
"17:28:04.627174","549","-2255","242","-116","-563","3819","11224","-10294","2237","-5611","-1","9","-2","-11","-13","-5","-13","-58"
"17:28:04.627483","549","-2255","242","-116","-563","3819","11224","-10294","2237","-5611","5","17","11","6","5","1","11","46"
"17:28:04.636433","549","-2255","242","-116","-563","3819","11224","-10294","2237","-5611","-7","-11","-10","-10","-10","-10","-18","-12"
"17:28:04.636775","549","-2255","242","-116","-563","3819","11224","-10294","2237","-5611","2","5","6","16","-4","-14","0","-3"
"17:28:04.643006","404","-2345","287","-75","-737","3824","11455","-10248","2579","-5053","7","-11","-8","-12","4","24","5","11"
"17:28:04.643582","404","-2345","287","-75","-737","3824","11455","-10248","2579","-5053","-2","23","-7","-18","-2","4","4","-7"
"17:28:04.657027","404","-2345","287","-75","-737","3824","11455","-10248","2579","-5053","-11","-34","1","-11","-9","-6","1","18"
"17:28:04.657348","404","-2345","287","-75","-737","3824","11455","-10248","2579","-5053","5","-2","-2","-4","-7","-8","-13","-28"
"17:28:04.664641","327","-2230","180","179","-864","3895","11700","-10158","2893","-4471","-3","-8","0","27","11","-8","-2","15"
"17:28:04.664957","327","-2230","180","179","-864","3895","11700","-10158","2893","-4471","-3","-8","1","-8","0","8","12","-37"
"17:28:04.674056","327","-2230","180","179","-864","3895","11700","-10158","2893","-4471","7","19","1","3","9","9","2","23"
"17:28:04.674361","327","-2230","180","179","-864","3895","11700","-10158","2893","-4471","1","4","0","-8","-13","-9","-13","-16"
"17:28:04.687305","147","-2222","257","223","-964","3914","11932","-10046","3188","-3870","-3","14","3","7","-6","-9","6","27"
"17:28:04.687664","147","-2222","257","223","-964","3914","11932","-10046","3188","-3870","-28","-25","-16","-1","9","3","7","49"
"17:28:04.696522","147","-2222","257","223","-964","3914","11932","-10046","3188","-3870","10","0","1","-3","18","17","22","25"
"17:28:04.696833","147","-2222","257","223","-964","3914","11932","-10046","3188","-3870","27","-5","-5","0","-5","-1","-3","-20"
"17:28:04.702425","-65","-2198","363","218","-1061","3888","12144","-9919","3462","-3253","4","2","-2","-13","-7","-8","3","10"
"17:28:04.702746","-65","-2198","363","218","-1061","3888","12144","-9919","3462","-3253","18","14","5","2","-13","-9","-8","-16"
"17:28:04.717366","-65","-2198","363","218","-1061","3888","12144","-9919","3462","-3253","-7","7","0","3","10","14","2","-38"
"17:28:04.717724","-65","-2198","363","218","-1061","3888","12144","-9919","3462","-3253","-2","-5","0","9","15","11","18","32"
"17:28:04.725075","-181","-2123","324","348","-1218","3726","12347","-9769","3686","-2640","4","0","-4","-20","-1","-2","-2","5"
"17:28:04.725447","-181","-2123","324","348","-1218","3726","12347","-9769","3686","-2640","4","-16","2","24","-7","-16","-11","0"
"17:28:04.734553","-181","-2123","324","348","-1218","3726","12347","-9769","3686","-2640","-3","-3","-4","-2","-8","-9","-7","-26"
"17:28:04.734906","-181","-2123","324","348","-1218","3726","12347","-9769","3686","-2640","11","16","4","-38","-2","6","9","4"
"17:28:04.747563","-308","-2070","317","510","-1406","3418","12544","-9598","3842","-2051","-12","-7","-9","8","5","-5","-11","-9"
"17:28:04.747925","-308","-2070","317","510","-1406","3418","12544","-9598","3842","-2051","-1","2","7","-4","-18","-10","-17","-92"
"17:28:04.757033","-308","-2070","317","510","-1406","3418","12544","-9598","3842","-2051","-4","-12","-10","11","12","10","11","77"
"17:28:04.757385","-308","-2070","317","510","-1406","3418","12544","-9598","3842","-2051","9","16","7","5","-8","2","7","0"
"17:28:04.762106","-402","-1861","323","601","-1546","3046","12729","-9419","3931","-1498","-58","-4","2","8","17","10","5","12"
"17:28:04.762537","-402","-1861","323","601","-1546","3046","12729","-9419","3931","-1498","-13","-20","8","22","7","-2","0","-7"
"17:28:04.777283","-402","-1861","323","601","-1546","3046","12729","-9419","3931","-1498","1","3","-7","-43","-14","-15","4","-19"
"17:28:04.777658","-402","-1861","323","601","-1546","3046","12729","-9419","3931","-1498","-24","-9","0","17","-2","-5","-14","-31"
"17:28:04.784347","-479","-1821","312","565","-1636","2774","12891","-9246","3976","-970","48","17","1","-18","-3","-1","4","-6"
"17:28:04.784780","-479","-1821","312","565","-1636","2774","12891","-9246","3976","-970","-3","5","4","24","0","15","1","25"
"17:28:04.794297","-479","-1821","312","565","-1636","2774","12891","-9246","3976","-970","-3","5","5","-11","0","10","20","-13"
"17:28:04.794671","-479","-1821","312","565","-1636","2774","12891","-9246","3976","-970","4","-11","1","2","-12","-5","-26","13"
"17:28:04.807226","-545","-1729","289","530","-1752","2486","13037","-9081","3972","-469","16","5","4","1","-4","-1","35","22"
"17:28:04.807628","-545","-1729","289","530","-1752","2486","13037","-9081","3972","-469","-2","-19","-13","-16","-3","-12","-10","-10"
"17:28:04.816804","-545","-1729","289","530","-1752","2486","13037","-9081","3972","-469","13","16","1","4","9","4","-6","20"
"17:28:04.817158","-545","-1729","289","530","-1752","2486","13037","-9081","3972","-469","-17","-7","-7","14","7","1","-9","-30"
"17:28:04.821708","-572","-1696","229","490","-1957","2169","13170","-8929","3904","10","-4","-10","1","10","-12","-1","-7","-8"
"17:28:04.822067","-572","-1696","229","490","-1957","2169","13170","-8929","3904","10","-16","-10","-12","-19","-12","2","-7","-5"
"17:28:04.837705","-572","-1696","229","490","-1957","2169","13170","-8929","3904","10","14","5","7","-6","-6","-7","0","13"
"17:28:04.838093","-572","-1696","229","490","-1957","2169","13170","-8929","3904","10","-44","12","-16","-15","0","-6","-12","9"
"17:28:04.845204","-581","-1558","332","517","-2112","1855","13301","-8777","3779","458","-14","-23","5","14","0","1","17","12"
"17:28:04.845593","-581","-1558","332","517","-2112","1855","13301","-8777","3779","458","9","1","0","-4","0","2","7","6"
"17:28:04.854743","-581","-1558","332","517","-2112","1855","13301","-8777","3779","458","-1","-5","-3","6","-2","-7","-28","20"
"17:28:04.855151","-581","-1558","332","517","-2112","1855","13301","-8777","3779","458","11","10","8","15","-1","-1","15","-10"
"17:28:04.867377","-590","-1472","376","447","-2207","1546","13418","-8638","3606","873","2","-7","-6","-9","16","-8","-21","15"
"17:28:04.867760","-590","-1472","376","447","-2207","1546","13418","-8638","3606","873","-11","6","-1","-7","-17","-1","4","-5"
"17:28:04.877294","-590","-1472","376","447","-2207","1546","13418","-8638","3606","873","-2","0","-1","37","5","-9","-9","-10"
"17:28:04.878626","-590","-1472","376","447","-2207","1546","13418","-8638","3606","873","3","-8","-5","-53","12","1","-7","-7"
"17:28:04.895748","-508","-1398","397","359","-2289","1322","13522","-8512","3396","1265","-4","-4","-2","-2","-4","-4","-6","-2"
"17:28:04.896216","-508","-1398","397","359","-2289","1322","13522","-8512","3396","1265","11","1","3","4","11","-6","-26","-33"
"17:28:04.901783","-508","-1398","397","359","-2289","1322","13522","-8512","3396","1265","-7","-2","-2","-1","-7","8","29","19"
"17:28:04.902289","-508","-1398","397","359","-2289","1322","13522","-8512","3396","1265","7","11","4","3","-13","-7","2","9"
"17:28:04.909941","-495","-1277","408","238","-2353","1099","13608","-8405","3151","1634","1","-2","-1","7","20","16","10","-4"
"17:28:04.910929","-495","-1277","408","238","-2353","1099","13608","-8405","3151","1634","0","5","-3","-9","-17","-14","-16","-2"
"17:28:04.913855","-495","-1277","408","238","-2353","1099","13608","-8405","3151","1634","-1","8","3","10","9","8","-8","-18"
"17:28:04.915004","-495","-1277","408","238","-2353","1099","13608","-8405","3151","1634","8","-17","-7","-2","5","-2","2","-22"
"17:28:04.927088","-525","-1259","407","93","-2310","838","13674","-8322","2885","1964","-1","-8","-11","-26","-13","0","-7","15"
"17:28:04.927419","-525","-1259","407","93","-2310","838","13674","-8322","2885","1964","6","5","2","26","13","9","17","27"
"17:28:04.936831","-525","-1259","407","93","-2310","838","13674","-8322","2885","1964","5","-2","8","-27","-13","-8","-9","-11"
"17:28:04.937182","-525","-1259","407","93","-2310","838","13674","-8322","2885","1964","-80","-5","-13","-1","9","17","14","-18"
"17:28:04.942343","-472","-1253","570","-52","-2205","673","13719","-8261","2613","2264","-2","7","12","27","-13","-15","-21","47"
"17:28:04.942747","-472","-1253","570","-52","-2205","673","13719","-8261","2613","2264","5","5","8","22","15","11","46","25"
"17:28:04.957111","-472","-1253","570","-52","-2205","673","13719","-8261","2613","2264","-6","-10","0","-22","-14","-12","3","-2"
"17:28:04.957466","-472","-1253","570","-52","-2205","673","13719","-8261","2613","2264","24","-2","2","-1","-17","-5","-8","4"
"17:28:04.964686","-408","-1232","650","-230","-2070","573","13740","-8227","2345","2540","-3","3","-1","-19","-1","-10","-15","-37"
"17:28:04.965005","-408","-1232","650","-230","-2070","573","13740","-8227","2345","2540","-10","4","-4","-14","9","12","11","17"
"17:28:04.974139","-408","-1232","650","-230","-2070","573","13740","-8227","2345","2540","15","1","-1","23","2","-21","-14","-4"
"17:28:04.974461","-408","-1232","650","-230","-2070","573","13740","-8227","2345","2540","16","10","4","-24","20","19","1","-5"
"17:28:04.987309","-403","-1299","656","-477","-1905","442","13730","-8234","2082","2786","-3","5","5","20","-19","7","16","-10"
"17:28:04.987670","-403","-1299","656","-477","-1905","442","13730","-8234","2082","2786","15","-9","-13","-11","13","4","-6","2"
"17:28:04.996958","-403","-1299","656","-477","-1905","442","13730","-8234","2082","2786","-11","-4","-8","-51","-13","-10","-24","-50"
"17:28:04.997317","-403","-1299","656","-477","-1905","442","13730","-8234","2082","2786","13","-8","-3","11","-9","-17","22","26"
"17:28:05.002162","-377","-1449","709","-493","-1716","270","13714","-8251","1829","2988","-6","4","-6","-2","3","5","-14","-57"
"17:28:05.002562","-377","-1449","709","-493","-1716","270","13714","-8251","1829","2988","11","1","-5","-9","4","10","8","27"
"17:28:05.017786","-377","-1449","709","-493","-1716","270","13714","-8251","1829","2988","-10","2","0","16","-20","-9","-1","-4"
"17:28:05.018485","-377","-1449","709","-493","-1716","270","13714","-8251","1829","2988","6","4","10","30","7","-6","-12","7"
"17:28:05.024527","-360","-1459","737","-444","-1501","139","13698","-8272","1582","3139","-4","-5","-11","-45","3","-3","-19","-43"
"17:28:05.024966","-360","-1459","737","-444","-1501","139","13698","-8272","1582","3139","19","1","-3","-9","-7","2","24","42"
"17:28:05.033935","-360","-1459","737","-444","-1501","139","13698","-8272","1582","3139","-19","-1","3","31","16","11","20","-23"
"17:28:05.034281","-360","-1459","737","-444","-1501","139","13698","-8272","1582","3139","30","0","9","2","-13","-10","1","11"
"17:28:05.047110","-360","-1433","774","-476","-1281","68","13676","-8301","1362","3262","-2","-4","-12","-5","-20","-16","-18","-3"
"17:28:05.047442","-360","-1433","774","-476","-1281","68","13676","-8301","1362","3262","-17","0","3","14","40","12","-19","-23"
"17:28:05.056378","-360","-1433","774","-476","-1281","68","13676","-8301","1362","3262","72","5","-4","-11","-2","-3","-12","-3"
"17:28:05.056764","-360","-1433","774","-476","-1281","68","13676","-8301","1362","3262","-20","8","2","18","-4","6","26","38"
"17:28:05.061838","-377","-1500","742","-624","-1099","35","13632","-8361","1163","3364","-49","-4","4","25","23","7","8","10"
"17:28:05.062222","-377","-1500","742","-624","-1099","35","13632","-8361","1163","3364","-12","9","16","-26","-25","-10","-18","-19"
"17:28:05.077563","-377","-1500","742","-624","-1099","35","13632","-8361","1163","3364","-17","-31","-6","2","-6","-7","-35","-23"
"17:28:05.077903","-377","-1500","742","-624","-1099","35","13632","-8361","1163","3364","-8","-9","-17","-4","-2","-8","-38","-87"
"17:28:05.085150","-370","-1612","795","-687","-944","7","13581","-8435","979","3448","45","3","1","-15","-14","4","41","97"
"17:28:05.085530","-370","-1612","795","-687","-944","7","13581","-8435","979","3448","-1","7","12","16","1","-13","6","11"
"17:28:05.095003","-370","-1612","795","-687","-944","7","13581","-8435","979","3448","-20","7","9","23","26","23","-1","-13"
"17:28:05.095424","-370","-1612","795","-687","-944","7","13581","-8435","979","3448","12","-9","-13","-4","-8","-5","-16","39"
"17:28:05.107408","-274","-1682","869","-697","-735","-54","13530","-8512","813","3500","-12","-7","-10","-48","-26","-13","-10","-23"
"17:28:05.107777","-274","-1682","869","-697","-735","-54","13530","-8512","813","3500","-5","-7","-19","-17","4","-7","-17","-38"
"17:28:05.117014","-274","-1682","869","-697","-735","-54","13530","-8512","813","3500","9","0","-1","3","1","-9","-3","36"
"17:28:05.117507","-274","-1682","869","-697","-735","-54","13530","-8512","813","3500","-17","-7","7","26","17","7","7","-11"
"17:28:05.122086","-216","-1756","876","-721","-447","0","13472","-8602","688","3529","13","6","8","22","11","12","-5","-15"
"17:28:05.122537","-216","-1756","876","-721","-447","0","13472","-8602","688","3529","0","-3","-17","-42","-18","-4","9","16"
"17:28:05.137970","-216","-1756","876","-721","-447","0","13472","-8602","688","3529","-17","-21","-2","2","-5","-7","-12","-47"
"17:28:05.138361","-216","-1756","876","-721","-447","0","13472","-8602","688","3529","28","11","-3","-13","-6","1","9","31"
"17:28:05.145053","-183","-1873","889","-641","-143","34","13418","-8692","610","3530","7","-13","17","30","4","-5","-16","20"
"17:28:05.145441","-183","-1873","889","-641","-143","34","13418","-8692","610","3530","29","-7","-10","-1","-17","-18","-25","-80"
"17:28:05.155065","-183","-1873","889","-641","-143","34","13418","-8692","610","3530","-52","-1","-10","-31","2","21","35","36"
"17:28:05.155474","-183","-1873","889","-641","-143","34","13418","-8692","610","3530","-13","1","17","27","-3","0","-8","-30"
"17:28:05.167431","-145","-1916","848","-500","163","21","13373","-8776","578","3497","-10","-2","-15","10","7","3","18","13"
"17:28:05.167816","-145","-1916","848","-500","163","21","13373","-8776","578","3497","-1","-8","1","-18","-7","-2","3","10"
"17:28:05.177224","-145","-1916","848","-500","163","21","13373","-8776","578","3497","14","10","-4","-13","-8","-12","4","-2"
"17:28:05.177634","-145","-1916","848","-500","163","21","13373","-8776","578","3497","9","-3","-4","-16","-11","1","18","17"
"17:28:05.190732","-149","-1812","953","-301","368","-9","13355","-8825","584","3442","11","5","19","21","16","4","7","-4"
"17:28:05.191289","-149","-1812","953","-301","368","-9","13355","-8825","584","3442","-9","-2","-14","30","20","1","-23","0"
"17:28:05.197346","-149","-1812","953","-301","368","-9","13355","-8825","584","3442","1","4","7","11","1","4","-8","-21"
"17:28:05.197720","-149","-1812","953","-301","368","-9","13355","-8825","584","3442","-7","4","3","5","5","6","24","26"
"17:28:05.204770","-301","-1844","1009","-302","364","-6","13336","-8871","600","3395","1","2","2","-22","-34","-17","-14","-49"
