"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:24:12.709654","1441","-1336","550","-6","-20","-29","8827","-9959","-50","-9558","6","-2","-2","-2","-2","-1","-2","-2"
"17:24:12.717441","1432","-1334","550","66","-36","-2","8835","-9955","-59","-9554","3","2","2","3","6","5","4","3"
"17:24:12.717759","1432","-1334","550","66","-36","-2","8835","-9955","-59","-9554","0","6","-3","-4","1","3","0","-3"
"17:24:12.732371","1432","-1334","550","66","-36","-2","8835","-9955","-59","-9554","-1","-2","-1","3","-2","3","1","5"
"17:24:12.732728","1432","-1334","550","66","-36","-2","8835","-9955","-59","-9554","-6","1","1","-3","-4","-7","-5","-3"
"17:24:12.740575","1442","-1258","651","104","-124","47","8855","-9948","-80","-9543","1","-4","-5","-3","-5","-14","-13","-7"
"17:24:12.740895","1442","-1258","651","104","-124","47","8855","-9948","-80","-9543","-8","-4","5","4","6","7","2","-1"
"17:24:12.747613","1442","-1258","651","104","-124","47","8855","-9948","-80","-9543","-5","-5","-3","-4","0","0","3","-2"
"17:24:12.747967","1442","-1258","651","104","-124","47","8855","-9948","-80","-9543","1","0","5","1","1","4","3","4"
"17:24:12.762955","1565","-1219","737","35","-246","125","8873","-9955","-106","-9519","2","-5","-14","-10","-4","4","3","-4"
"17:24:12.763423","1565","-1219","737","35","-246","125","8873","-9955","-106","-9519","-6","-2","2","0","-5","-12","-8","-3"
"17:24:12.769519","1565","-1219","737","35","-246","125","8873","-9955","-106","-9519","4","0","-3","1","-2","-18","-12","-3"
"17:24:12.769874","1565","-1219","737","35","-246","125","8873","-9955","-106","-9519","0","-2","-8","-25","-16","-32","-4","-4"
"17:24:12.777658","1575","-1429","813","-129","-352","131","8881","-9985","-113","-9480","-1","1","9","6","3","26","3","-1"
"17:24:12.778019","1575","-1429","813","-129","-352","131","8881","-9985","-113","-9480","-5","2","-4","-14","12","28","10","0"
"17:24:12.792607","1575","-1429","813","-129","-352","131","8881","-9985","-113","-9480","4","7","34","29","4","-29","-11","3"
"17:24:12.792980","1575","-1429","813","-129","-352","131","8881","-9985","-113","-9480","-9","-11","-36","13","-16","1","-2","-5"
"17:24:12.800805","1686","-1533","804","-302","-526","183","8875","-10052","-114","-9415","-3","-1","0","0","-3","-23","-1","0"
"17:24:12.801173","1686","-1533","804","-302","-526","183","8875","-10052","-114","-9415","-3","-5","-9","3","-18","-5","6","3"
"17:24:12.807359","1686","-1533","804","-302","-526","183","8875","-10052","-114","-9415","0","0","6","-13","37","60","9","4"
"17:24:12.807722","1686","-1533","804","-302","-526","183","8875","-10052","-114","-9415","0","6","2","9","17","-3","-8","-10"
"17:24:12.822984","1863","-1032","581","-506","-551","378","8838","-10150","-113","-9343","-3","-14","-3","-23","-43","-59","-19","-6"
"17:24:12.823342","1863","-1032","581","-506","-551","378","8838","-10150","-113","-9343","2","11","23","44","17","31","4","-1"
"17:24:12.830251","1863","-1032","581","-506","-551","378","8838","-10150","-113","-9343","3","3","-11","-5","3","3","8","-3"
"17:24:12.830608","1863","-1032","581","-506","-551","378","8838","-10150","-113","-9343","1","-1","-11","-23","5","34","6","8"
"17:24:12.837700","1936","-1026","312","-327","-420","710","8841","-10237","-86","-9246","1","4","-1","17","13","14","12","4"
"17:24:12.838069","1936","-1026","312","-327","-420","710","8841","-10237","-86","-9246","-1","-6","-2","-13","-23","-40","0","3"
"17:24:12.852383","1936","-1026","312","-327","-420","710","8841","-10237","-86","-9246","-3","-5","5","-26","-16","-13","-10","-5"
"17:24:12.852808","1936","-1026","312","-327","-420","710","8841","-10237","-86","-9246","-6","2","6","-1","9","-12","-14","-3"
"17:24:12.860831","1791","-1526","227","-158","-376","1250","8929","-10310","20","-9078","-5","-18","-6","0","-21","-37","-23","-8"
"17:24:12.861203","1791","-1526","227","-158","-376","1250","8929","-10310","20","-9078","-2","5","-10","-5","22","39","7","-2"
"17:24:12.867319","1791","-1526","227","-158","-376","1250","8929","-10310","20","-9078","7","6","-2","26","19","39","32","9"
"17:24:12.867675","1791","-1526","227","-158","-376","1250","8929","-10310","20","-9078","2","-16","14","1","-15","-2","6","5"
"17:24:12.883391","1735","-1916","263","276","-426","1710","9125","-10328","145","-8859","0","7","-5","0","-3","-22","-9","-4"
"17:24:12.883823","1735","-1916","263","276","-426","1710","9125","-10328","145","-8859","-7","1","0","-7","-13","-23","-15","-10"
"17:24:12.889940","1735","-1916","263","276","-426","1710","9125","-10328","145","-8859","-1","-19","-10","-8","10","23","4","0"
"17:24:12.890335","1735","-1916","263","276","-426","1710","9125","-10328","145","-8859","4","21","7","-1","9","6","4","1"
"17:24:12.897633","1541","-2355","250","814","-512","2123","9420","-10296","261","-8581","1","5","16","-2","-21","-10","-9","-2"
"17:24:12.898002","1541","-2355","250","814","-512","2123","9420","-10296","261","-8581","-4","4","-5","16","9","-86","-25","-11"
"17:24:12.912805","1541","-2355","250","814","-512","2123","9420","-10296","261","-8581","4","0","-21","-16","-10","32","0","3"
"17:24:12.913212","1541","-2355","250","814","-512","2123","9420","-10296","261","-8581","-10","-14","2","26","35","50","17","4"
"17:24:12.920597","1429","-2363","424","1552","-548","2642","9838","-10178","363","-8242","0","2","10","11","8","38","20","0"
"17:24:12.921200","1429","-2363","424","1552","-548","2642","9838","-10178","363","-8242","-4","-6","-6","-25","-24","-11","-4","8"
"17:24:12.926546","1429","-2363","424","1552","-548","2642","9838","-10178","363","-8242","-5","-5","5","-4","-28","-59","-10","-2"
"17:24:12.926814","1429","-2363","424","1552","-548","2642","9838","-10178","363","-8242","6","9","4","-6","5","-8","-1","4"
"17:24:12.942075","1324","-2282","531","1668","-413","3265","10310","-10018","534","-7842","7","18","-5","-2","9","35","9","-1"
"17:24:12.942376","1324","-2282","531","1668","-413","3265","10310","-10018","534","-7842","-11","-3","4","-8","4","-5","-5","-9"
"17:24:12.949245","1324","-2282","531","1668","-413","3265","10310","-10018","534","-7842","-8","-6","-3","57","12","-11","-15","-12"
"17:24:12.949468","1324","-2282","531","1668","-413","3265","10310","-10018","534","-7842","3","2","-3","-30","-26","12","4","5"
"17:24:12.949245","993","-2280","577","1232","-303","3625","10748","-9877","796","-7398","-8","-6","-3","57","12","-11","-15","-12"
"17:24:12.949468","993","-2280","577","1232","-303","3625","10748","-9877","796","-7398","3","2","-3","-30","-26","12","4","5"
"17:24:12.966677","993","-2280","577","1232","-303","3625","10748","-9877","796","-7398","-4","2","6","33","32","22","13","-3"
"17:24:12.966988","993","-2280","577","1232","-303","3625","10748","-9877","796","-7398","6","-2","-3","-27","-1","14","4","4"
"17:24:12.972631","619","-2275","598","929","-270","3830","11152","-9748","1109","-6916","-5","-1","-4","-19","-21","-31","-16","-6"
"17:24:12.973020","619","-2275","598","929","-270","3830","11152","-9748","1109","-6916","11","3","4","3","-9","-23","-14","-8"
"17:24:12.982389","619","-2275","598","929","-270","3830","11152","-9748","1109","-6916","-18","-11","-8","-14","13","1","0","-6"
"17:24:12.982786","619","-2275","598","929","-270","3830","11152","-9748","1109","-6916","-1","2","2","9","3","18","4","-3"
"17:24:12.987621","324","-2392","719","832","-333","3942","11534","-9613","1434","-6398","16","29","9","3","9","18","11","13"
"17:24:12.988029","324","-2392","719","832","-333","3942","11534","-9613","1434","-6398","-9","-51","-15","-22","-20","-6","0","-10"
"17:24:13.003945","324","-2392","719","832","-333","3942","11534","-9613","1434","-6398","-17","-15","-17","13","5","-18","-9","-1"
"17:24:13.004287","324","-2392","719","832","-333","3942","11534","-9613","1434","-6398","2","0","8","29","14","-6","-13","-9"
"17:24:13.009258","164","-2260","734","884","-291","4087","11907","-9447","1771","-5855","-12","6","3","-12","-21","-2","5","-5"
"17:24:13.009616","164","-2260","734","884","-291","4087","11907","-9447","1771","-5855","11","17","10","3","6","1","1","5"
"17:24:13.026971","164","-2260","734","884","-291","4087","11907","-9447","1771","-5855","13","-3","-10","-53","-3","0","-3","7"
"17:24:13.027281","164","-2260","734","884","-291","4087","11907","-9447","1771","-5855","-9","-6","-2","58","20","13","5","2"
"17:24:13.032332","99","-2072","722","1055","-313","4035","12268","-9241","2082","-5310","12","4","0","-4","-4","-10","-7","-4"
"17:24:13.032687","99","-2072","722","1055","-313","4035","12268","-9241","2082","-5310","-7","-1","1","2","-4","-10","-6","-1"
"17:24:13.041529","99","-2072","722","1055","-313","4035","12268","-9241","2082","-5310","8","-12","-7","-24","-6","10","2","-3"
"17:24:13.041836","99","-2072","722","1055","-313","4035","12268","-9241","2082","-5310","-1","5","-6","-25","-9","-1","-1","-3"
"17:24:13.046984","83","-2028","792","1140","-293","3793","12599","-9009","2360","-4792","-7","-6","-7","2","0","-3","3","-1"
"17:24:13.047320","83","-2028","792","1140","-293","3793","12599","-9009","2360","-4792","-4","7","5","7","-4","-4","1","5"
"17:24:13.064080","83","-2028","792","1140","-293","3793","12599","-9009","2360","-4792","31","6","-1","-4","2","0","-1","0"
"17:24:13.064432","83","-2028","792","1140","-293","3793","12599","-9009","2360","-4792","-14","5","-2","-30","-23","-2","-7","-9"
"17:24:13.069700","110","-2051","802","1403","-292","3558","12918","-8733","2593","-4307","-2","-9","0","5","14","-4","1","3"
"17:24:13.070062","110","-2051","802","1403","-292","3558","12918","-8733","2593","-4307","-9","15","12","13","-7","-7","2","6"
"17:24:13.086711","110","-2051","802","1403","-292","3558","12918","-8733","2593","-4307","15","-17","-9","11","-3","2","2","12"
"17:24:13.087060","110","-2051","802","1403","-292","3558","12918","-8733","2593","-4307","-6","-1","-11","-12","-3","0","-6","-9"
"17:24:13.092580","132","-1813","644","1729","-293","3299","13233","-8408","2780","-3862","5","7","-11","-2","2","-11","-2","5"
"17:24:13.093037","132","-1813","644","1729","-293","3299","13233","-8408","2780","-3862","1","9","2","1","2","0","-8","-14"
"17:24:13.101778","132","-1813","644","1729","-293","3299","13233","-8408","2780","-3862","-4","10","14","4","14","4","5","5"
"17:24:13.102324","132","-1813","644","1729","-293","3299","13233","-8408","2780","-3862","2","-4","2","-5","-24","4","6","8"
"17:24:13.107197","204","-1366","586","1855","-465","2816","13524","-8072","2885","-3471","4","11","-2","2","-2","1","-5","-3"
"17:24:13.107571","204","-1366","586","1855","-465","2816","13524","-8072","2885","-3471","-19","-33","8","9","5","0","3","-15"
"17:24:13.123536","204","-1366","586","1855","-465","2816","13524","-8072","2885","-3471","-11","-3","-5","-5","-2","2","0","10"
"17:24:13.123839","204","-1366","586","1855","-465","2816","13524","-8072","2885","-3471","4","-8","-12","-8","4","0","-4","-4"
"17:24:13.129970","213","-1133","653","1373","-622","2243","13743","-7821","2930","-3131","14","1","8","-12","-9","-22","-12","5"
"17:24:13.130279","213","-1133","653","1373","-622","2243","13743","-7821","2930","-3131","-16","8","-6","-1","4","-1","-4","-7"
"17:24:13.146950","213","-1133","653","1373","-622","2243","13743","-7821","2930","-3131","-12","-3","8","20","6","14","13","1"
"17:24:13.147305","213","-1133","653","1373","-622","2243","13743","-7821","2930","-3131","11","3","-1","-7","5","2","2","4"
"17:24:13.152594","336","-1090","556","510","-802","1790","13869","-7717","2935","-2816","2","-3","5","1","-8","4","-6","1"
"17:24:13.152960","336","-1090","556","510","-802","1790","13869","-7717","2935","-2816","7","-5","-10","-12","-13","-30","-14","-4"
"17:24:13.161877","336","-1090","556","510","-802","1790","13869","-7717","2935","-2816","-25","-17","2","3","4","11","-5","-12"
"17:24:13.162229","336","-1090","556","510","-802","1790","13869","-7717","2935","-2816","25","7","3","10","18","30","27","29"
"17:24:13.167148","402","-1240","673","-112","-872","1434","13924","-7730","2878","-2552","-14","-7","3","-4","-6","1","-4","-20"
"17:24:13.167460","402","-1240","673","-112","-872","1434","13924","-7730","2878","-2552","-1","0","-11","4","-1","-34","-7","0"
"17:24:13.184179","402","-1240","673","-112","-872","1434","13924","-7730","2878","-2552","-1","5","1","-1","-12","-1","-15","-10"
"17:24:13.184789","402","-1240","673","-112","-872","1434","13924","-7730","2878","-2552","2","9","11","4","-5","20","21","5"
"17:24:13.189953","458","-1457","701","-140","-608","1296","13958","-7751","2843","-2333","-1","-16","-11","-11","6","12","-10","-8"
"17:24:13.190513","458","-1457","701","-140","-608","1296","13958","-7751","2843","-2333","11","1","2","6","7","10","39","46"
"17:24:13.205358","458","-1457","701","-140","-608","1296","13958","-7751","2843","-2333","1","7","-7","-7","-9","-25","0","10"
"17:24:13.205671","458","-1457","701","-140","-608","1296","13958","-7751","2843","-2333","-2","-8","0","-5","-8","-21","-15","-15"
"17:24:13.211571","290","-1639","760","-223","-436","1303","13975","-7780","2847","-2120","-12","-1","4","-1","-6","-13","-4","-21"
"17:24:13.211763","290","-1639","760","-223","-436","1303","13975","-7780","2847","-2120","0","5","0","-4","-10","-4","-21","-20"
"17:24:13.219957","290","-1639","760","-223","-436","1303","13975","-7780","2847","-2120","3","7","6","6","7","12","16","9"
"17:24:13.220109","290","-1639","760","-223","-436","1303","13975","-7780","2847","-2120","3","-7","-7","-5","1","15","12","15"
"17:24:13.226512","-17","-1964","822","-120","-577","1253","13997","-7801","2842","-1895","-6","-1","4","0","-1","-3","3","7"
"17:24:13.226697","-17","-1964","822","-120","-577","1253","13997","-7801","2842","-1895","0","-1","-4","0","6","4","-8","-10"
"17:24:13.242609","-17","-1964","822","-120","-577","1253","13997","-7801","2842","-1895","3","3","2","3","3","-5","-11","-4"
"17:24:13.242796","-17","-1964","822","-120","-577","1253","13997","-7801","2842","-1895","-7","-5","-3","-2","-4","-9","-15","-12"
"17:24:13.249235","-155","-1659","823","276","-755","1261","14062","-7749","2813","-1657","-1","6","12","5","9","4","1","-3"
"17:24:13.249549","-155","-1659","823","276","-755","1261","14062","-7749","2813","-1657","9","-3","-13","-2","-7","3","11","18"
"17:24:13.267037","-155","-1659","823","276","-755","1261","14062","-7749","2813","-1657","-6","0","-5","-7","-4","-7","-10","-10"
"17:24:13.267387","-155","-1659","823","276","-755","1261","14062","-7749","2813","-1657","-6","-9","-6","4","9","-6","-8","-16"
"17:24:13.272280","-123","-1385","909","357","-696","992","14133","-7674","2763","-1467","-3","-1","-6","-1","-12","10","22","14"
"17:24:13.272690","-123","-1385","909","357","-696","992","14133","-7674","2763","-1467","4","1","1","-5","0","4","3","-1"
"17:24:13.281973","-123","-1385","909","357","-696","992","14133","-7674","2763","-1467","4","3","2","-5","-13","-6","0","0"
"17:24:13.282327","-123","-1385","909","357","-696","992","14133","-7674","2763","-1467","-9","-9","-9","-5","-18","-23","-14","-7"
"17:24:13.287388","-172","-1049","867","-88","-753","790","14170","-7661","2701","-1285","-2","-5","-9","-1","10","0","1","0"
"17:24:13.287755","-172","-1049","867","-88","-753","790","14170","-7661","2701","-1285","-3","3","6","5","-11","7","-1","-9"
"17:24:13.304117","-172","-1049","867","-88","-753","790","14170","-7661","2701","-1285","0","1","-7","-7","-7","-11","-7","-5"
"17:24:13.304467","-172","-1049","867","-88","-753","790","14170","-7661","2701","-1285","-2","-2","5","5","13","3","-2","0"
"17:24:13.309778","-52","-1167","859","-516","-390","599","14153","-7721","2675","-1157","-3","-1","0","-6","-9","0","3","1"
"17:24:13.310153","-52","-1167","859","-516","-390","599","14153","-7721","2675","-1157","-2","-1","-8","-4","2","-1","-5","-4"
"17:24:13.326899","-52","-1167","859","-516","-390","599","14153","-7721","2675","-1157","2","5","3","2","5","-7","-5","-3"
"17:24:13.327247","-52","-1167","859","-516","-390","599","14153","-7721","2675","-1157","2","1","1","-14","-16","6","6","6"
"17:24:13.332783","-300","-1624","904","-962","-185","428","14081","-7863","2685","-1053","-3","-2","-1","10","3","-13","-11","-4"
"17:24:13.333150","-300","-1624","904","-962","-185","428","14081","-7863","2685","-1053","2","-1","4","10","13","9","2","1"
"17:24:13.342121","-300","-1624","904","-962","-185","428","14081","-7863","2685","-1053","-8","-5","-1","1","3","8","8","-2"
"17:24:13.342474","-300","-1624","904","-962","-185","428","14081","-7863","2685","-1053","6","1","-6","-7","1","-9","-2","2"
"17:24:13.347407","-401","-1860","910","-789","53","393","14011","-7981","2731","-978","-14","-6","-5","-12","-5","-4","-5","-5"
"17:24:13.347761","-401","-1860","910","-789","53","393","14011","-7981","2731","-978","0","3","2","-14","-9","-7","-6","-4"
"17:24:13.364079","-401","-1860","910","-789","53","393","14011","-7981","2731","-978","-1","2","11","26","12","9","1","0"
"17:24:13.364428","-401","-1860","910","-789","53","393","14011","-7981","2731","-978","-2","-1","-6","5","-7","-7","-1","-1"
"17:24:13.370175","-538","-1939","774","-279","158","371","13974","-8030","2798","-926","2","-3","-5","-13","-6","4","3","4"
"17:24:13.370548","-538","-1939","774","-279","158","371","13974","-8030","2798","-926","2","1","-6","-1","2","7","3","-3"
"17:24:13.387150","-538","-1939","774","-279","158","371","13974","-8030","2798","-926","-1","-2","1","-8","-8","-7","-2","-3"
"17:24:13.387495","-538","-1939","774","-279","158","371","13974","-8030","2798","-926","1","1","2","-21","8","4","1","3"
"17:24:13.392756","-578","-1919","868","505","164","401","14008","-7952","2859","-893","4","5","3","21","0","-3","-2","-3"
"17:24:13.393120","-578","-1919","868","505","164","401","14008","-7952","2859","-893","11","-6","4","34","11","9","1","10"
"17:24:13.401795","-578","-1919","868","505","164","401","14008","-7952","2859","-893","-18","6","-7","-5","-1","-3","-1","-17"
"17:24:13.402142","-578","-1919","868","505","164","401","14008","-7952","2859","-893","-6","-4","6","8","-4","-4","-3","-7"
"17:24:13.406718","-546","-1530","1065","944","394","480","14089","-7774","2953","-880","-5","-5","-10","-33","-11","-6","-6","-5"
"17:24:13.407022","-546","-1530","1065","944","394","480","14089","-7774","2953","-880","2","1","-4","-23","-2","0","-2","3"
"17:24:13.424190","-546","-1530","1065","944","394","480","14089","-7774","2953","-880","9","-1","-4","10","1","-1","-3","0"
"17:24:13.424576","-546","-1530","1065","944","394","480","14089","-7774","2953","-880","11","13","0","-17","-3","-3","-1","2"
"17:24:13.429743","-563","-1281","1081","1026","590","390","14171","-7575","3069","-897","-7","-23","-4","-6","2","4","1","3"
"17:24:13.430105","-563","-1281","1081","1026","590","390","14171","-7575","3069","-897","-8","1","3","34","9","-3","-2","-4"
"17:24:13.447019","-563","-1281","1081","1026","590","390","14171","-7575","3069","-897","5","-2","-7","-13","2","7","0","6"
"17:24:13.447424","-563","-1281","1081","1026","590","390","14171","-7575","3069","-897","2","1","8","13","-2","-4","-2","-1"
"17:24:13.452643","-591","-1219","980","694","751","148","14212","-7438","3198","-953","-1","-1","-12","1","-5","0","-2","-2"
"17:24:13.453084","-591","-1219","980","694","751","148","14212","-7438","3198","-953","-7","-2","-3","-32","-9","-1","-6","-10"
"17:24:13.462196","-591","-1219","980","694","751","148","14212","-7438","3198","-953","-6","-8","2","14","0","-4","1","2"
"17:24:13.462610","-591","-1219","980","694","751","148","14212","-7438","3198","-953","8","4","24","1","12","3","3","11"
"17:24:13.474440","-661","-1315","910","356","789","-214","14212","-7373","3311","-1054","6","6","-9","8","-12","-1","0","3"
"17:24:13.474810","-661","-1315","910","356","789","-214","14212","-7373","3311","-1054","-4","4","-7","-18","-10","-8","-1","-16"
"17:24:13.483443","-661","-1315","910","356","789","-214","14212","-7373","3311","-1054","-3","-14","-24","-20","-4","2","2","3"
"17:24:13.483671","-661","-1315","910","356","789","-214","14212","-7373","3311","-1054","8","-15","6","16","7","1","-11","-9"
"17:24:13.489396","-680","-1502","906","334","729","-512","14204","-7332","3391","-1198","-7","1","-10","15","9","4","11","10"
"17:24:13.489651","-680","-1502","906","334","729","-512","14204","-7332","3391","-1198","-11","13","28","18","6","2","4","-2"
"17:24:13.506515","-680","-1502","906","334","729","-512","14204","-7332","3391","-1198","4","5","7","0","-8","-5","-8","-2"
"17:24:13.506936","-680","-1502","906","334","729","-512","14204","-7332","3391","-1198","-3","-4","-5","-19","-9","-4","-6","-2"
"17:24:13.512234","-675","-1632","875","595","526","-644","14215","-7266","3426","-1357","11","8","-7","-11","-7","-9","-8","-22"
"17:24:13.512614","-675","-1632","875","595","526","-644","14215","-7266","3426","-1357","-1","-16","-8","4","13","8","6","19"
"17:24:13.521586","-675","-1632","875","595","526","-644","14215","-7266","3426","-1357","10","11","10","3","-5","6","12","14"
"17:24:13.521932","-675","-1632","875","595","526","-644","14215","-7266","3426","-1357","4","5","10","17","4","-1","1","4"
"17:24:13.534414","-752","-1689","865","483","128","-730","14227","-7228","3401","-1490","-14","-13","-27","-18","-8","-3","0","-3"
"17:24:13.534763","-752","-1689","865","483","128","-730","14227","-7228","3401","-1490","0","-5","-14","-3","-1","-10","-11","-10"
"17:24:13.544012","-752","-1689","865","483","128","-730","14227","-7228","3401","-1490","2","6","20","2","2","0","-3","-1"
"17:24:13.544362","-752","-1689","865","483","128","-730","14227","-7228","3401","-1490","-4","-3","-17","-5","-3","-1","-5","2"
"17:24:13.549948","-603","-1533","811","-16","-310","-768","14216","-7274","3306","-1578","-2","3","34","12","8","-2","0","-7"
"17:24:13.550285","-603","-1533","811","-16","-310","-768","14216","-7274","3306","-1578","0","-4","-8","-5","1","17","3","-8"
"17:24:13.567197","-603","-1533","811","-16","-310","-768","14216","-7274","3306","-1578","-2","-4","-5","-10","-5","1","1","0"
"17:24:13.567571","-603","-1533","811","-16","-310","-768","14216","-7274","3306","-1578","-2","-1","-9","6","-1","-4","1","5"
"17:24:13.572197","-366","-1518","775","-60","-621","-815","14211","-7338","3145","-1656","-5","3","11","-2","-2","1","-17","-7"
"17:24:13.572576","-366","-1518","775","-60","-621","-815","14211","-7338","3145","-1656","-1","-3","-1","5","-3","-14","13","3"
"17:24:13.581942","-366","-1518","775","-60","-621","-815","14211","-7338","3145","-1656","4","-2","-6","-4","7","10","7","2"
"17:24:13.582295","-366","-1518","775","-60","-621","-815","14211","-7338","3145","-1656","-17","-4","-1","6","12","14","9","-3"
"17:24:13.595003","-143","-1507","729","-177","-688","-829","14195","-7426","2961","-1734","8","-1","1","-6","-20","-23","-16","-5"
"17:24:13.595392","-143","-1507","729","-177","-688","-829","14195","-7426","2961","-1734","2","8","5","-13","-16","-24","-8","0"
"17:24:13.603827","-143","-1507","729","-177","-688","-829","14195","-7426","2961","-1734","-11","-23","-12","4","21","17","-10","-11"
