"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:14.863130","1366","-1513","427","70","-148","102","12564","-7281","-7548","779","0","-7","-7","0","-1","-1","-1","1"
"17:39:14.863513","1366","-1513","427","70","-148","102","12564","-7281","-7548","779","-2","1","-2","-1","-2","-2","1","0"
"17:39:14.874465","1366","-1513","427","70","-148","102","12564","-7281","-7548","779","-1","1","4","1","-3","-3","-3","-3"
"17:39:14.875674","1366","-1513","427","70","-148","102","12564","-7281","-7548","779","-1","-2","0","-1","-2","-3","-2","-2"
"17:39:14.889850","1388","-1409","429","-28","-180","116","12551","-7285","-7564","802","0","0","4","0","-3","-2","0","-3"
"17:39:14.890333","1388","-1409","429","-28","-180","116","12551","-7285","-7564","802","0","1","-3","-2","-1","-3","0","1"
"17:39:14.893729","1388","-1409","429","-28","-180","116","12551","-7285","-7564","802","0","-3","1","-2","-1","-2","-1","0"
"17:39:14.894107","1388","-1409","429","-28","-180","116","12551","-7285","-7564","802","0","0","-6","-3","1","2","0","0"
"17:39:14.899277","1361","-1434","411","-191","-187","161","12523","-7317","-7577","821","-1","-3","5","0","-2","0","-1","0"
"17:39:14.899551","1361","-1434","411","-191","-187","161","12523","-7317","-7577","821","0","-5","-3","1","1","-2","-1","0"
"17:39:14.914110","1361","-1434","411","-191","-187","161","12523","-7317","-7577","821","-3","0","0","-2","-4","-1","-2","-1"
"17:39:14.914244","1361","-1434","411","-191","-187","161","12523","-7317","-7577","821","1","-1","-8","-2","-1","-4","-3","-1"
"17:39:14.921907","1365","-1548","389","-255","-196","242","12486","-7369","-7584","850","2","4","5","9","3","-1","-1","2"
"17:39:14.922106","1365","-1548","389","-255","-196","242","12486","-7369","-7584","850","0","-3","-2","-2","-1","-2","0","-2"
"17:39:14.930691","1365","-1548","389","-255","-196","242","12486","-7369","-7584","850","0","1","-2","-3","-4","-4","-4","-5"
"17:39:14.930826","1365","-1548","389","-255","-196","242","12486","-7369","-7584","850","-2","-5","1","1","-2","0","-2","-2"
"17:39:14.945341","1460","-1618","351","-369","-272","310","12431","-7441","-7600","882","-1","2","2","1","-4","-1","0","-2"
"17:39:14.945597","1460","-1618","351","-369","-272","310","12431","-7441","-7600","882","0","-7","-17","-3","-2","-2","-1","2"
"17:39:14.952429","1460","-1618","351","-369","-272","310","12431","-7441","-7600","882","-3","4","-2","-3","-3","-5","1","2"
"17:39:14.952751","1460","-1618","351","-369","-272","310","12431","-7441","-7600","882","1","1","3","8","12","7","-3","0"
"17:39:14.960223","1623","-1557","402","-538","-434","425","12353","-7530","-7635","918","0","3","3","0","11","13","9","2"
"17:39:14.960617","1623","-1557","402","-538","-434","425","12353","-7530","-7635","918","-1","3","11","7","5","7","2","-1"
"17:39:14.975607","1623","-1557","402","-538","-434","425","12353","-7530","-7635","918","-4","-6","-15","-9","-12","-11","-1","-4"
"17:39:14.975994","1623","-1557","402","-538","-434","425","12353","-7530","-7635","918","-2","-5","-3","3","-23","-36","-14","-5"
"17:39:14.982977","1788","-1299","381","-1009","-459","563","12236","-7675","-7681","915","-4","-2","-8","-26","-16","-11","-9","-4"
"17:39:14.983363","1788","-1299","381","-1009","-459","563","12236","-7675","-7681","915","0","4","8","15","-10","-3","-6","3"
"17:39:14.992299","1788","-1299","381","-1009","-459","563","12236","-7675","-7681","915","0","-4","-8","-4","30","46","18","7"
"17:39:14.992672","1788","-1299","381","-1009","-459","563","12236","-7675","-7681","915","1","1","2","-3","20","26","20","3"
"17:39:15.006021","1888","-1248","268","-1153","-125","845","12125","-7862","-7668","900","1","0","9","3","-1","11","2","-2"
"17:39:15.006634","1888","-1248","268","-1153","-125","845","12125","-7862","-7668","900","-2","-4","-18","-5","-11","-53","-12","-5"
"17:39:15.012572","1888","-1248","268","-1153","-125","845","12125","-7862","-7668","900","-2","1","5","-15","-48","-74","-28","-5"
"17:39:15.013011","1888","-1248","268","-1153","-125","845","12125","-7862","-7668","900","1","-1","-12","1","44","100","18","3"
"17:39:15.020344","1883","-1590","-36","-1404","-45","1201","11975","-8134","-7619","912","-1","1","11","14","26","38","21","6"
"17:39:15.020809","1883","-1590","-36","-1404","-45","1201","11975","-8134","-7619","912","0","0","-6","-5","-5","-2","-4","0"
"17:39:15.035316","1883","-1590","-36","-1404","-45","1201","11975","-8134","-7619","912","-1","2","27","13","-5","-49","-10","1"
"17:39:15.035654","1883","-1590","-36","-1404","-45","1201","11975","-8134","-7619","912","-2","-1","-24","-21","-25","-25","-1","-5"
"17:39:15.042836","1933","-1858","182","-1281","-60","1767","11837","-8439","-7486","1034","-2","-2","-4","-3","-17","-31","-7","-1"
"17:39:15.043171","1933","-1858","182","-1281","-60","1767","11837","-8439","-7486","1034","-1","-6","2","-4","3","-2","-7","-7"
"17:39:15.052312","1933","-1858","182","-1281","-60","1767","11837","-8439","-7486","1034","-8","-7","-4","-3","-38","-39","-25","-9"
"17:39:15.052710","1933","-1858","182","-1281","-60","1767","11837","-8439","-7486","1034","-4","-1","8","6","30","27","2","-3"
"17:39:15.066152","2033","-2314","352","-675","-58","2242","11745","-8699","-7295","1267","8","3","1","7","23","71","36","13"
"17:39:15.066722","2033","-2314","352","-675","-58","2242","11745","-8699","-7295","1267","18","6","-1","4","22","27","20","2"
"17:39:15.072839","2033","-2314","352","-675","-58","2242","11745","-8699","-7295","1267","-13","-3","10","7","1","-7","-10","-1"
"17:39:15.073208","2033","-2314","352","-675","-58","2242","11745","-8699","-7295","1267","-2","8","16","-7","-22","-21","8","-9"
"17:39:15.080875","1953","-2525","221","97","-114","2677","11706","-8888","-7056","1622","-16","3","-14","-6","-13","-35","-32","-6"
"17:39:15.081247","1953","-2525","221","97","-114","2677","11706","-8888","-7056","1622","-6","-30","-11","-12","-16","-31","-4","-5"
"17:39:15.095460","1953","-2525","221","97","-114","2677","11706","-8888","-7056","1622","10","-1","-21","-6","-1","29","14","-1"
"17:39:15.095838","1953","-2525","221","97","-114","2677","11706","-8888","-7056","1622","-3","-13","13","9","-10","-33","-22","1"
"17:39:15.102784","1838","-2806","389","428","-30","3309","11684","-9074","-6730","2073","9","-4","-15","-3","-4","3","-15","-7"
"17:39:15.103144","1838","-2806","389","428","-30","3309","11684","-9074","-6730","2073","-5","1","29","2","28","59","19","7"
"17:39:15.112795","1838","-2806","389","428","-30","3309","11684","-9074","-6730","2073","4","-6","10","20","39","61","13","6"
"17:39:15.113200","1838","-2806","389","428","-30","3309","11684","-9074","-6730","2073","1","18","-17","-6","-26","-42","14","10"
"17:39:15.126943","1480","-2581","399","401","48","3868","11634","-9292","-6330","2582","-3","17","11","1","18","-35","-22","-6"
"17:39:15.127510","1480","-2581","399","401","48","3868","11634","-9292","-6330","2582","-7","-14","-14","0","-11","4","6","2"
"17:39:15.132677","1480","-2581","399","401","48","3868","11634","-9292","-6330","2582","-3","-13","0","-6","-7","-8","17","0"
"17:39:15.133107","1480","-2581","399","401","48","3868","11634","-9292","-6330","2582","3","-10","-7","-2","-19","-30","-21","-9"
"17:39:15.140705","1062","-2530","407","-36","-6","4070","11509","-9562","-5915","3090","-3","-12","1","-6","-22","-65","-38","-16"
"17:39:15.141111","1062","-2530","407","-36","-6","4070","11509","-9562","-5915","3090","1","11","14","0","13","70","-1","0"
