"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:40.366819","1451","-1397","410","-27","16","-17","10551","-10053","-2316","-7120","-1","0","0","3","-2","-1","0","-1"
"17:29:40.367205","1451","-1397","410","-27","16","-17","10551","-10053","-2316","-7120","-3","-5","0","-5","-2","-3","0","-3"
"17:29:40.381491","1451","-1397","410","-27","16","-17","10551","-10053","-2316","-7120","1","4","-5","1","2","0","-1","-1"
"17:29:40.381845","1451","-1397","410","-27","16","-17","10551","-10053","-2316","-7120","-3","5","9","1","0","1","0","1"
"17:29:40.388627","1454","-1382","438","11","9","-24","10552","-10050","-2316","-7123","-1","-19","0","-3","0","-1","0","0"
"17:29:40.389130","1454","-1382","438","11","9","-24","10552","-10050","-2316","-7123","0","5","-2","-3","-3","-3","-2","0"
"17:29:40.395544","1454","-1382","438","11","9","-24","10552","-10050","-2316","-7123","-2","-6","2","2","-1","1","0","0"
"17:29:40.395930","1454","-1382","438","11","9","-24","10552","-10050","-2316","-7123","0","2","-2","-4","-1","-1","0","0"
"17:29:40.411270","1465","-1366","444","40","6","-31","10555","-10043","-2322","-7127","-2","0","-2","1","0","-1","-3","1"
"17:29:40.411762","1465","-1366","444","40","6","-31","10555","-10043","-2322","-7127","-6","-3","0","-5","-3","0","0","3"
"17:29:40.418345","1465","-1366","444","40","6","-31","10555","-10043","-2322","-7127","15","13","6","6","0","0","0","-1"
"17:29:40.418679","1465","-1366","444","40","6","-31","10555","-10043","-2322","-7127","-7","-16","-5","-6","-5","-3","-2","-2"
"17:29:40.425910","1455","-1317","445","72","4","-22","10562","-10031","-2331","-7130","3","6","-4","-3","-2","-2","-1","-1"
"17:29:40.426337","1455","-1317","445","72","4","-22","10562","-10031","-2331","-7130","-2","0","-2","-3","-3","1","-3","-4"
"17:29:40.440829","1455","-1317","445","72","4","-22","10562","-10031","-2331","-7130","1","0","2","0","-2","-2","-2","-1"
"17:29:40.441157","1455","-1317","445","72","4","-22","10562","-10031","-2331","-7130","9","14","1","9","2","-1","0","1"
"17:29:40.449022","1445","-1307","442","65","-3","-6","10569","-10022","-2338","-7131","-6","-7","-5","-2","-1","0","0","0"
"17:29:40.449394","1445","-1307","442","65","-3","-6","10569","-10022","-2338","-7131","0","-3","-2","-5","1","0","-2","-1"
"17:29:40.455356","1445","-1307","442","65","-3","-6","10569","-10022","-2338","-7131","-4","-7","-2","-3","1","0","1","-1"
"17:29:40.455715","1445","-1307","442","65","-3","-6","10569","-10022","-2338","-7131","-2","-7","-2","-2","-3","0","0","-1"
"17:29:40.471265","1455","-1316","436","33","-11","-9","10571","-10017","-2345","-7131","1","14","-4","0","-2","0","0","-1"
"17:29:40.471614","1455","-1316","436","33","-11","-9","10571","-10017","-2345","-7131","-5","-14","3","2","-2","-1","-1","0"
"17:29:40.478297","1455","-1316","436","33","-11","-9","10571","-10017","-2345","-7131","-2","-2","-1","0","0","1","-1","0"
"17:29:40.478610","1455","-1316","436","33","-11","-9","10571","-10017","-2345","-7131","-2","-2","-4","-15","-1","-1","-2","-1"
"17:29:40.485838","1470","-1337","437","-16","2","-16","10571","-10017","-2345","-7132","-1","-2","0","2","0","-1","1","-3"
"17:29:40.486156","1470","-1337","437","-16","2","-16","10571","-10017","-2345","-7132","-2","3","-1","3","-2","1","-1","1"
"17:29:40.501105","1470","-1337","437","-16","2","-16","10571","-10017","-2345","-7132","-2","-2","-1","-6","-3","-2","-2","0"
"17:29:40.501539","1470","-1337","437","-16","2","-16","10571","-10017","-2345","-7132","-3","-4","-3","-1","-3","0","-1","0"
"17:29:40.501105","1474","-1327","416","3","4","-4","10571","-10017","-2346","-7132","-2","-2","-1","-6","-3","-2","-2","0"
"17:29:40.501539","1474","-1327","416","3","4","-4","10571","-10017","-2346","-7132","-3","-4","-3","-1","-3","0","-1","0"
"17:29:40.510126","1474","-1327","416","3","4","-4","10571","-10017","-2346","-7132","-2","-3","0","-1","-2","-2","-2","0"
"17:29:40.510480","1474","-1327","416","3","4","-4","10571","-10017","-2346","-7132","1","4","1","-2","-1","-1","0","-4"
"17:29:40.515712","1466","-1333","406","-9","-4","9","10570","-10017","-2346","-7132","-6","-1","-2","1","0","0","-1","0"
"17:29:40.516055","1466","-1333","406","-9","-4","9","10570","-10017","-2346","-7132","-6","-10","-3","-4","0","1","0","0"
"17:29:40.533221","1466","-1333","406","-9","-4","9","10570","-10017","-2346","-7132","-5","1","-3","6","1","-1","-1","-3"
"17:29:40.533630","1466","-1333","406","-9","-4","9","10570","-10017","-2346","-7132","-3","1","-7","-10","-1","-4","-2","0"
"17:29:40.537864","1477","-1327","442","-22","-15","11","10568","-10020","-2347","-7132","-2","-1","-1","2","1","3","-1","1"
"17:29:40.538222","1477","-1327","442","-22","-15","11","10568","-10020","-2347","-7132","-1","-1","5","0","1","0","0","0"
"17:29:40.555629","1477","-1327","442","-22","-15","11","10568","-10020","-2347","-7132","1","0","3","2","1","0","-2","-1"
"17:29:40.556034","1477","-1327","442","-22","-15","11","10568","-10020","-2347","-7132","-2","-1","-5","-12","-7","-8","-4","-3"
"17:29:40.561008","1485","-1325","501","-52","-63","55","10568","-10026","-2346","-7124","-3","-3","3","9","-1","-5","-4","-4"
"17:29:40.561341","1485","-1325","501","-52","-63","55","10568","-10026","-2346","-7124","2","3","-3","2","-2","4","2","-1"
"17:29:40.570306","1485","-1325","501","-52","-63","55","10568","-10026","-2346","-7124","2","-2","7","23","5","4","4","1"
"17:29:40.570655","1485","-1325","501","-52","-63","55","10568","-10026","-2346","-7124","2","-3","-13","-33","-5","-10","-6","-3"
"17:29:40.575162","1487","-1171","593","-220","-156","135","10554","-10050","-2340","-7112","-3","-4","0","-24","-21","-6","-5","-2"
"17:29:40.575516","1487","-1171","593","-220","-156","135","10554","-10050","-2340","-7112","1","3","5","21","13","7","2","1"
"17:29:40.592974","1487","-1171","593","-220","-156","135","10554","-10050","-2340","-7112","2","-2","0","9","7","5","4","3"
"17:29:40.593378","1487","-1171","593","-220","-156","135","10554","-10050","-2340","-7112","1","1","6","-1","5","12","3","-2"
"17:29:40.597664","1664","-1129","560","-620","-209","273","10499","-10127","-2307","-7095","0","-4","0","12","7","-4","2","0"
"17:29:40.598023","1664","-1129","560","-620","-209","273","10499","-10127","-2307","-7095","0","-4","-4","-18","-14","-13","-7","-5"
"17:29:40.615408","1664","-1129","560","-620","-209","273","10499","-10127","-2307","-7095","-1","-2","6","4","-14","-25","-10","-1"
"17:29:40.615760","1664","-1129","560","-620","-209","273","10499","-10127","-2307","-7095","-2","-1","-8","11","-2","-16","-6","-4"
"17:29:40.620899","1745","-1229","434","-1019","-208","390","10403","-10260","-2230","-7070","-1","2","1","23","22","46","8","0"
"17:29:40.621286","1745","-1229","434","-1019","-208","390","10403","-10260","-2230","-7070","3","6","12","-19","3","21","12","2"
"17:29:40.630659","1745","-1229","434","-1019","-208","390","10403","-10260","-2230","-7070","-4","-4","-19","-14","-14","-33","-14","-4"
"17:29:40.631010","1745","-1229","434","-1019","-208","390","10403","-10260","-2230","-7070","-4","-1","9","0","-27","-36","-10","-5"
"17:29:40.635711","1725","-1071","533","-1173","-260","538","10301","-10403","-2137","-7038","-2","-1","-16","-2","-12","4","-15","-6"
"17:29:40.636050","1725","-1071","533","-1173","-260","538","10301","-10403","-2137","-7038","0","-2","4","7","26","30","11","2"
"17:29:40.652464","1725","-1071","533","-1173","-260","538","10301","-10403","-2137","-7038","2","3","-2","-2","5","26","23","5"
"17:29:40.652852","1725","-1071","533","-1173","-260","538","10301","-10403","-2137","-7038","3","0","0","25","41","49","11","4"
"17:29:40.658284","1575","-731","274","-1018","-367","967","10231","-10555","-2033","-6944","1","7","12","17","12","-12","6","2"
"17:29:40.658595","1575","-731","274","-1018","-367","967","10231","-10555","-2033","-6944","-19","-7","-2","-9","-43","-59","-38","-13"
"17:29:40.675539","1575","-731","274","-1018","-367","967","10231","-10555","-2033","-6944","-18","-4","-4","-21","-1","-25","-12","-12"
