"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:58.302139","1375","-1452","458","-16","-6","-11","8855","-10129","435","-9341","-3","-17","-3","-2","-5","-2","1","7"
"17:23:58.302623","1375","-1452","458","-16","-6","-11","8855","-10129","435","-9341","7","0","3","0","-2","1","-1","-1"
"17:23:58.312396","1375","-1452","458","-16","-6","-11","8855","-10129","435","-9341","0","-7","-6","-1","-1","-2","-1","-2"
"17:23:58.312851","1375","-1452","458","-16","-6","-11","8855","-10129","435","-9341","-4","-7","0","0","3","0","1","-1"
"17:23:58.325719","1371","-1459","460","1","-2","-10","8855","-10129","435","-9341","-6","8","-2","-1","0","-2","-2","-4"
"17:23:58.326320","1371","-1459","460","1","-2","-10","8855","-10129","435","-9341","-3","-18","-3","0","-1","-3","0","-3"
"17:23:58.331738","1371","-1459","460","1","-2","-10","8855","-10129","435","-9341","7","0","2","-2","0","0","0","1"
"17:23:58.332101","1371","-1459","460","1","-2","-10","8855","-10129","435","-9341","-16","12","7","0","0","0","-2","-1"
"17:23:58.339806","1364","-1449","472","9","1","-3","8855","-10129","436","-9341","-8","11","11","-1","-4","-1","-3","-2"
"17:23:58.340169","1364","-1449","472","9","1","-3","8855","-10129","436","-9341","-3","2","-3","-1","-1","-2","0","3"
"17:23:58.355214","1364","-1449","472","9","1","-3","8855","-10129","436","-9341","5","10","0","1","-1","-1","-1","-1"
"17:23:58.356071","1364","-1449","472","9","1","-3","8855","-10129","436","-9341","3","5","-3","0","-4","-1","0","-2"
"17:23:58.362179","1358","-1432","452","5","7","12","8855","-10130","436","-9340","-5","-3","-4","2","0","1","0","-1"
"17:23:58.362767","1358","-1432","452","5","7","12","8855","-10130","436","-9340","7","-1","-3","-2","-1","1","0","0"
"17:23:58.370679","1358","-1432","452","5","7","12","8855","-10130","436","-9340","-10","-4","-4","-6","-3","0","-1","-4"
"17:23:58.371024","1358","-1432","452","5","7","12","8855","-10130","436","-9340","-1","-2","-2","1","0","-1","0","-1"
"17:23:58.384406","1363","-1428","455","3","5","9","8855","-10130","436","-9340","-1","-2","-3","-1","-1","-1","-1","-1"
"17:23:58.384633","1363","-1428","455","3","5","9","8855","-10130","436","-9340","6","3","-1","-1","2","-2","0","-1"
"17:23:58.390802","1363","-1428","455","3","5","9","8855","-10130","436","-9340","2","-29","-6","-1","-2","-2","-2","1"
"17:23:58.390959","1363","-1428","455","3","5","9","8855","-10130","436","-9340","-13","-3","1","-3","-5","-2","0","-2"
"17:23:58.398684","1372","-1419","461","-16","2","3","8855","-10130","436","-9340","4","0","-6","-3","-4","-2","-1","-2"
"17:23:58.398910","1372","-1419","461","-16","2","3","8855","-10130","436","-9340","8","0","-3","1","0","-2","-2","0"
"17:23:58.414146","1372","-1419","461","-16","2","3","8855","-10130","436","-9340","-5","6","3","3","3","-1","-1","-1"
"17:23:58.414392","1372","-1419","461","-16","2","3","8855","-10130","436","-9340","-10","1","2","0","-2","-2","-1","-2"
"17:23:58.421903","1383","-1413","461","-25","-1","-2","8851","-10134","438","-9340","1","-4","4","1","-1","0","0","1"
"17:23:58.422181","1383","-1413","461","-25","-1","-2","8851","-10134","438","-9340","6","4","-2","-4","-2","-2","-2","-1"
"17:23:58.431798","1383","-1413","461","-25","-1","-2","8851","-10134","438","-9340","5","21","0","2","-2","-1","-1","-1"
"17:23:58.432145","1383","-1413","461","-25","-1","-2","8851","-10134","438","-9340","17","-9","-6","-5","-2","-2","-1","0"
"17:23:58.445455","1384","-1440","472","-14","-4","-4","8851","-10134","438","-9339","1","12","-3","-1","2","2","-1","-6"
"17:23:58.446023","1384","-1440","472","-14","-4","-4","8851","-10134","438","-9339","-3","-2","1","1","-1","1","-1","1"
"17:23:58.452331","1384","-1440","472","-14","-4","-4","8851","-10134","438","-9339","11","2","-1","-4","-3","-5","-1","0"
"17:23:58.452776","1384","-1440","472","-14","-4","-4","8851","-10134","438","-9339","-2","6","1","0","0","-2","-1","-2"
"17:23:58.459580","1378","-1459","487","-11","8","7","8851","-10134","438","-9339","0","-15","-19","-4","-1","-5","-2","-1"
"17:23:58.459961","1378","-1459","487","-11","8","7","8851","-10134","438","-9339","0","8","10","-2","-1","-4","-3","-2"
"17:23:58.474235","1378","-1459","487","-11","8","7","8851","-10134","438","-9339","8","0","-3","0","-1","1","-1","-1"
"17:23:58.474586","1378","-1459","487","-11","8","7","8851","-10134","438","-9339","2","-3","0","2","-1","-1","-1","1"
"17:23:58.482252","1366","-1445","452","20","7","11","8854","-10133","440","-9337","-16","-5","-5","-1","-1","-1","-1","-2"
"17:23:58.482621","1366","-1445","452","20","7","11","8854","-10133","440","-9337","9","0","-3","-1","-2","-1","0","0"
"17:23:58.492030","1366","-1445","452","20","7","11","8854","-10133","440","-9337","-3","-2","3","1","-2","-4","-3","-1"
"17:23:58.492403","1366","-1445","452","20","7","11","8854","-10133","440","-9337","-6","-7","-9","-1","0","-2","-2","-2"
"17:23:58.505240","1366","-1417","458","11","4","5","8854","-10133","440","-9337","-1","1","7","3","-2","0","0","0"
"17:23:58.505607","1366","-1417","458","11","4","5","8854","-10133","440","-9337","0","-14","-8","-1","-1","-1","0","0"
"17:23:58.512577","1366","-1417","458","11","4","5","8854","-10133","440","-9337","-1","11","6","3","1","1","0","1"
"17:23:58.512970","1366","-1417","458","11","4","5","8854","-10133","440","-9337","8","-16","4","2","2","1","-1","1"
"17:23:58.519741","1377","-1416","465","-21","-6","-12","8850","-10136","440","-9337","0","1","2","-2","0","-1","-1","0"
"17:23:58.520146","1377","-1416","465","-21","-6","-12","8850","-10136","440","-9337","-13","-5","-2","0","-1","0","0","-2"
"17:23:58.534560","1377","-1416","465","-21","-6","-12","8850","-10136","440","-9337","-1","4","-3","-2","-1","-1","-2","1"
"17:23:58.534941","1377","-1416","465","-21","-6","-12","8850","-10136","440","-9337","2","-3","-1","-2","-3","0","-4","-3"
"17:23:58.542496","1381","-1438","478","-29","-6","-22","8845","-10140","441","-9338","2","5","0","-3","-2","0","0","-1"
"17:23:58.542898","1381","-1438","478","-29","-6","-22","8845","-10140","441","-9338","-5","0","-3","-3","-3","0","-1","-3"
"17:23:58.551762","1381","-1438","478","-29","-6","-22","8845","-10140","441","-9338","-10","3","3","1","-1","-1","-1","-4"
"17:23:58.552110","1381","-1438","478","-29","-6","-22","8845","-10140","441","-9338","-5","3","-2","-3","-1","-1","0","1"
"17:23:58.565457","1371","-1442","476","-2","-4","-12","8845","-10140","441","-9338","1","-1","-2","-1","0","-1","-1","-1"
"17:23:58.565818","1371","-1442","476","-2","-4","-12","8845","-10140","441","-9338","-2","-1","1","-1","-2","-1","0","-2"
"17:23:58.572345","1371","-1442","476","-2","-4","-12","8845","-10140","441","-9338","-2","-2","-4","-6","3","0","1","-1"
"17:23:58.572770","1371","-1442","476","-2","-4","-12","8845","-10140","441","-9338","12","4","0","-1","-2","-3","-3","-3"
"17:23:58.580012","1371","-1448","482","13","-5","-4","8846","-10139","441","-9338","-20","-9","6","2","1","-2","-1","-1"
"17:23:58.580369","1371","-1448","482","13","-5","-4","8846","-10139","441","-9338","8","8","1","-1","-2","0","1","0"
"17:23:58.595022","1371","-1448","482","13","-5","-4","8846","-10139","441","-9338","-6","-3","0","1","0","0","0","-3"
"17:23:58.595384","1371","-1448","482","13","-5","-4","8846","-10139","441","-9338","-2","0","-2","1","-3","-1","-1","-1"
"17:23:58.602163","1370","-1442","499","23","-15","-11","8849","-10137","438","-9338","28","17","-1","2","0","0","0","3"
"17:23:58.602523","1370","-1442","499","23","-15","-11","8849","-10137","438","-9338","-12","-17","-1","0","1","-3","-4","0"
"17:23:58.611906","1370","-1442","499","23","-15","-11","8849","-10137","438","-9338","0","-5","0","0","0","-6","-4","-1"
"17:23:58.612256","1370","-1442","499","23","-15","-11","8849","-10137","438","-9338","-7","-1","-4","-4","-3","4","0","-1"
"17:23:58.626557","1395","-1468","566","50","-61","9","8860","-10132","429","-9333","2","-4","4","2","1","-2","1","-2"
"17:23:58.627254","1395","-1468","566","50","-61","9","8860","-10132","429","-9333","-3","2","-11","-10","-2","-2","-2","-1"
"17:23:58.631994","1395","-1468","566","50","-61","9","8860","-10132","429","-9333","1","-4","-3","1","-3","1","1","1"
"17:23:58.632538","1395","-1468","566","50","-61","9","8860","-10132","429","-9333","-4","-2","2","7","5","1","3","2"
