"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:38.573052","1209","-2152","262","-1086","405","1462","10222","-10966","333","-6602","3","-2","0","5","20","44","17","6"
"17:28:38.573418","1209","-2152","262","-1086","405","1462","10222","-10966","333","-6602","-3","4","15","-5","-11","-44","-15","-7"
"17:28:38.587606","1209","-2152","262","-1086","405","1462","10222","-10966","333","-6602","0","2","-18","-18","-11","-17","-14","-6"
"17:28:38.588136","1209","-2152","262","-1086","405","1462","10222","-10966","333","-6602","-5","-5","14","9","10","-4","-3","-6"
"17:28:38.596725","1113","-2188","217","-920","432","1939","10248","-11028","680","-6431","0","-4","-10","3","6","9","3","0"
"17:28:38.597123","1113","-2188","217","-920","432","1939","10248","-11028","680","-6431","-3","-4","-4","-8","-18","-16","-6","-3"
"17:28:38.604053","1113","-2188","217","-920","432","1939","10248","-11028","680","-6431","-3","-4","1","-15","-25","-40","-18","-9"
"17:28:38.604732","1113","-2188","217","-920","432","1939","10248","-11028","680","-6431","-1","-2","-8","2","-10","-28","-16","-4"
"17:28:38.617948","880","-2502","185","-865","480","2343","10302","-11069","1081","-6214","2","3","11","8","10","34","11","-1"
"17:28:38.618395","880","-2502","185","-865","480","2343","10302","-11069","1081","-6214","1","1","-17","5","31","46","23","8"
"17:28:38.624660","880","-2502","185","-865","480","2343","10302","-11069","1081","-6214","1","-3","3","-5","-14","-23","-9","-2"
"17:28:38.624976","880","-2502","185","-865","480","2343","10302","-11069","1081","-6214","-3","-2","-7","-4","-6","-3","-3","-4"
"17:28:38.632763","702","-2565","190","-710","418","2657","10390","-11083","1502","-5951","-1","-3","1","4","0","2","5","0"
"17:28:38.633077","702","-2565","190","-710","418","2657","10390","-11083","1502","-5951","0","0","6","8","14","59","15","8"
"17:28:38.650611","702","-2565","190","-710","418","2657","10390","-11083","1502","-5951","3","-1","-5","-4","12","30","21","6"
"17:28:38.650969","702","-2565","190","-710","418","2657","10390","-11083","1502","-5951","-9","2","-6","-2","-26","-53","-19","-5"
"17:28:38.655849","620","-2693","127","-594","354","3050","10506","-11070","1953","-5631","-3","-3","-3","-6","-22","-27","-19","-6"
"17:28:38.656166","620","-2693","127","-594","354","3050","10506","-11070","1953","-5631","-1","0","-7","2","15","-26","-8","-3"
"17:28:38.662544","620","-2693","127","-594","354","3050","10506","-11070","1953","-5631","0","-1","6","-3","-5","6","-1","-3"
"17:28:38.662857","620","-2693","127","-594","354","3050","10506","-11070","1953","-5631","-1","-6","-5","4","22","28","9","1"
"17:28:38.678196","462","-2828","146","-437","321","3445","10652","-11018","2434","-5258","4","4","3","0","8","25","6","0"
"17:28:38.678511","462","-2828","146","-437","321","3445","10652","-11018","2434","-5258","-2","-2","-4","-5","-9","-16","-9","1"
"17:28:38.685276","462","-2828","146","-437","321","3445","10652","-11018","2434","-5258","-2","-3","6","0","-6","-16","-4","-2"
"17:28:38.685593","462","-2828","146","-437","321","3445","10652","-11018","2434","-5258","2","2","1","-3","-14","-11","-8","-3"
"17:28:38.692593","235","-2894","163","-196","292","3751","10828","-10914","2932","-4845","0","-5","-3","2","9","-10","1","0"
