"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:04.911365","1011","-1656","706","-190","-83","-11","11960","-5537","-8294","5092","0","0","3","9","3","-5","0","-3"
"17:41:04.925954","1011","-1656","706","-190","-83","-11","11960","-5537","-8294","5092","0","1","-1","-4","-8","-2","-7","-2"
"17:41:04.926285","1011","-1656","706","-190","-83","-11","11960","-5537","-8294","5092","0","0","2","-13","4","17","1","-2"
"17:41:04.933786","1019","-1502","821","-592","-390","58","11906","-5580","-8353","5076","2","1","-5","-12","-2","3","9","4"
"17:41:04.934097","1019","-1502","821","-592","-390","58","11906","-5580","-8353","5076","-1","0","-1","14","2","-10","-4","0"
"17:41:04.943202","1019","-1502","821","-592","-390","58","11906","-5580","-8353","5076","-5","-2","-1","-2","-12","-6","3","0"
"17:41:04.943509","1019","-1502","821","-592","-390","58","11906","-5580","-8353","5076","-2","-1","12","40","14","3","-6","-1"
"17:41:04.956199","1104","-1390","597","-1440","-490","161","11778","-5735","-8481","4990","-1","0","-6","-33","-2","-1","1","-2"
"17:41:04.956605","1104","-1390","597","-1440","-490","161","11778","-5735","-8481","4990","-3","-6","-15","-54","-11","3","-2","-2"
"17:41:04.965964","1104","-1390","597","-1440","-490","161","11778","-5735","-8481","4990","1","3","7","5","6","16","3","1"
"17:41:04.966311","1104","-1390","597","-1440","-490","161","11778","-5735","-8481","4990","1","0","1","10","-15","-14","6","5"
"17:41:04.971112","1313","-2025","266","-1678","-315","415","11617","-5972","-8588","4906","-2","-2","0","25","13","21","-4","-2"
"17:41:04.971471","1313","-2025","266","-1678","-315","415","11617","-5972","-8588","4906","-1","1","5","29","6","-3","-7","-2"
"17:41:04.988152","1313","-2025","266","-1678","-315","415","11617","-5972","-8588","4906","-3","-2","-11","1","10","10","-7","-10"
"17:41:04.988536","1313","-2025","266","-1678","-315","415","11617","-5972","-8588","4906","2","0","-9","-43","-9","-4","18","9"
"17:41:04.993589","1293","-2190","219","-1791","-153","889","11433","-6275","-8645","4859","1","1","5","14","-1","-24","-3","-2"
"17:41:04.993947","1293","-2190","219","-1791","-153","889","11433","-6275","-8645","4859","3","-1","2","-2","12","-5","0","1"
"17:41:05.003964","1293","-2190","219","-1791","-153","889","11433","-6275","-8645","4859","-1","0","8","27","2","5","-11","-2"
"17:41:05.004383","1293","-2190","219","-1791","-153","889","11433","-6275","-8645","4859","-4","0","-8","-35","-22","-11","-13","-11"
"17:41:05.016350","923","-2155","190","-2027","-353","1403","11180","-6643","-8696","4868","-3","1","-7","-13","-10","-13","-3","0"
"17:41:05.016779","923","-2155","190","-2027","-353","1403","11180","-6643","-8696","4868","-3","-2","-1","0","8","30","8","1"
"17:41:05.025884","923","-2155","190","-2027","-353","1403","11180","-6643","-8696","4868","0","2","4","3","0","-27","6","3"
"17:41:05.026248","923","-2155","190","-2027","-353","1403","11180","-6643","-8696","4868","-1","-2","-4","13","15","10","-5","-3"
"17:41:05.030602","812","-3451","248","-1999","-605","1813","10871","-7034","-8731","4954","1","-2","1","-7","-9","-1","3","1"
"17:41:05.030903","812","-3451","248","-1999","-605","1813","10871","-7034","-8731","4954","-1","3","6","3","-9","-11","-5","-6"
"17:41:05.047678","812","-3451","248","-1999","-605","1813","10871","-7034","-8731","4954","0","-2","-1","-7","-15","-18","-7","-2"
"17:41:05.047976","812","-3451","248","-1999","-605","1813","10871","-7034","-8731","4954","-2","-5","-7","-7","-7","-7","-10","-4"
"17:41:05.053223","529","-3592","772","529","-692","2576","10703","-7183","-8565","5379","0","-1","7","11","16","22","1","-3"
"17:41:05.053553","529","-3592","772","529","-692","2576","10703","-7183","-8565","5379","5","5","8","11","15","22","13","6"
"17:41:05.062458","529","-3592","772","529","-692","2576","10703","-7183","-8565","5379","0","-4","-7","-9","-5","-2","8","2"
"17:41:05.062763","529","-3592","772","529","-692","2576","10703","-7183","-8565","5379","-2","1","-1","3","1","-8","-2","1"
"17:41:05.075657","1066","-3545","224","2261","-679","2786","10641","-7139","-8286","5965","-3","-4","1","1","-6","-15","-23","-7"
"17:41:05.075961","1066","-3545","224","2261","-679","2786","10641","-7139","-8286","5965","-6","-6","-5","-7","-16","-23","-2","-6"
"17:41:05.085635","1066","-3545","224","2261","-679","2786","10641","-7139","-8286","5965","-5","-6","-10","-21","-11","-24","-11","-4"
"17:41:05.085934","1066","-3545","224","2261","-679","2786","10641","-7139","-8286","5965","-2","1","6","10","15","39","10","2"
"17:41:05.090834","743","-2510","209","3068","-677","2975","10610","-7003","-7928","6631","-3","-4","-3","10","7","17","14","0"
"17:41:05.091146","743","-2510","209","3068","-677","2975","10610","-7003","-7928","6631","2","1","2","3","2","6","3","6"
"17:41:05.107690","743","-2510","209","3068","-677","2975","10610","-7003","-7928","6631","-2","0","-3","0","5","9","2","-5"
"17:41:05.107997","743","-2510","209","3068","-677","2975","10610","-7003","-7928","6631","1","-3","-2","10","9","1","3","2"
"17:41:05.113845","663","-1867","388","2798","-502","3403","10523","-6926","-7519","7294","-1","-2","-1","-6","-9","-29","-7","-2"
"17:41:05.114156","663","-1867","388","2798","-502","3403","10523","-6926","-7519","7294","-3","-4","-3","-8","-22","-26","-18","-8"
"17:41:05.123609","663","-1867","388","2798","-502","3403","10523","-6926","-7519","7294","-3","-4","-3","-4","0","-11","0","2"
"17:41:05.124010","663","-1867","388","2798","-502","3403","10523","-6926","-7519","7294","0","-3","-4","-5","-5","36","6","-1"
"17:41:05.137519","559","-1697","581","1552","-356","3661","10314","-7007","-7155","7858","2","1","-1","-5","18","52","24","9"
"17:41:05.138106","559","-1697","581","1552","-356","3661","10314","-7007","-7155","7858","2","3","1","1","7","-1","3","2"
"17:41:05.144958","559","-1697","581","1552","-356","3661","10314","-7007","-7155","7858","-1","-2","3","-3","-6","-13","-11","-3"
"17:41:05.145361","559","-1697","581","1552","-356","3661","10314","-7007","-7155","7858","-4","-2","1","10","-4","-28","-20","-17"
"17:41:05.150817","298","-1778","484","428","-312","3781","9991","-7219","-6861","8332","-1","-4","-6","-7","-20","-50","-13","-3"
"17:41:05.151134","298","-1778","484","428","-312","3781","9991","-7219","-6861","8332","-1","-1","-2","-20","7","29","20","11"
"17:41:05.167668","298","-1778","484","428","-312","3781","9991","-7219","-6861","8332","2","6","5","8","-2","1","5","4"
"17:41:05.167968","298","-1778","484","428","-312","3781","9991","-7219","-6861","8332","2","1","0","11","1","9","10","4"
"17:41:05.173822","81","-2056","441","-223","-381","3908","9582","-7494","-6612","8761","-1","-4","-4","-43","-7","-3","-8","-5"
"17:41:05.174136","81","-2056","441","-223","-381","3908","9582","-7494","-6612","8761","-3","-2","-8","-28","0","-6","-12","-16"
"17:41:05.183323","81","-2056","441","-223","-381","3908","9582","-7494","-6612","8761","2","0","2","13","15","14","9","14"
"17:41:05.183674","81","-2056","441","-223","-381","3908","9582","-7494","-6612","8761","-1","4","8","19","5","-11","-5","-2"
"17:41:05.196427","-78","-1969","407","-415","-559","4008","9116","-7765","-6379","9184","-1","4","5","30","1","6","12","3"
"17:41:05.196914","-78","-1969","407","-415","-559","4008","9116","-7765","-6379","9184","-1","2","5","10","-9","-31","-16","-5"
"17:41:05.205616","-78","-1969","407","-415","-559","4008","9116","-7765","-6379","9184","-2","4","4","-17","9","35","-13","-14"
"17:41:05.205989","-78","-1969","407","-415","-559","4008","9116","-7765","-6379","9184","0","1","1","2","1","-1","15","12"
"17:41:05.211253","-223","-2064","389","-367","-773","3973","8625","-7993","-6153","9607","-3","-3","-7","-10","-11","-3","-11","-13"
"17:41:05.211638","-223","-2064","389","-367","-773","3973","8625","-7993","-6153","9607","2","2","7","10","-3","-1","0","2"
"17:41:05.228345","-223","-2064","389","-367","-773","3973","8625","-7993","-6153","9607","2","2","5","12","9","-5","10","1"
"17:41:05.228802","-223","-2064","389","-367","-773","3973","8625","-7993","-6153","9607","-3","-3","0","-11","-7","-21","-12","0"
"17:41:05.234093","-383","-2251","504","-238","-961","3890","8126","-8167","-5928","10028","-2","-2","-8","-4","1","-4","-8","-4"
"17:41:05.234475","-383","-2251","504","-238","-961","3890","8126","-8167","-5928","10028","-4","-4","1","13","-16","-1","-7","-6"
"17:41:05.243783","-383","-2251","504","-238","-961","3890","8126","-8167","-5928","10028","-2","-7","-12","-5","11","5","8","2"
"17:41:05.244195","-383","-2251","504","-238","-961","3890","8126","-8167","-5928","10028","-1","-2","-6","-34","-17","-17","-12","-11"
"17:41:05.256231","-508","-2225","487","133","-1153","3770","7646","-8264","-5679","10461","2","-1","7","27","-8","3","12","10"
"17:41:05.256611","-508","-2225","487","133","-1153","3770","7646","-8264","-5679","10461","0","-2","-7","-31","9","5","-2","1"
"17:41:05.266083","-508","-2225","487","133","-1153","3770","7646","-8264","-5679","10461","1","-1","-1","9","-8","17","3","-1"
"17:41:05.266406","-508","-2225","487","133","-1153","3770","7646","-8264","-5679","10461","-1","-3","-1","1","16","4","11","6"
"17:41:05.271532","-518","-2137","439","694","-1230","3476","7233","-8273","-5392","10891","-3","1","4","6","-5","-20","-28","-10"
"17:41:05.272201","-518","-2137","439","694","-1230","3476","7233","-8273","-5392","10891","-2","-1","-2","20","18","29","22","4"
"17:41:05.287887","-518","-2137","439","694","-1230","3476","7233","-8273","-5392","10891","4","5","6","-2","-3","10","6","1"
"17:41:05.288238","-518","-2137","439","694","-1230","3476","7233","-8273","-5392","10891","-2","-5","-11","-1","-5","-7","-7","-7"
"17:41:05.293186","-544","-1961","537","1224","-1191","3242","6887","-8216","-5052","11313","-4","-3","-1","-7","-13","-9","0","1"
"17:41:05.293495","-544","-1961","537","1224","-1191","3242","6887","-8216","-5052","11313","-4","-4","-3","12","-7","-36","-26","-7"
"17:41:05.303076","-544","-1961","537","1224","-1191","3242","6887","-8216","-5052","11313","-2","-2","-1","-13","-12","2","16","5"
"17:41:05.303405","-544","-1961","537","1224","-1191","3242","6887","-8216","-5052","11313","-1","-3","-1","0","6","17","6","3"
"17:41:05.316414","-625","-1764","517","1587","-1180","3174","6570","-8119","-4664","11730","2","3","6","6","1","3","-5","-1"
"17:41:05.316819","-625","-1764","517","1587","-1180","3174","6570","-8119","-4664","11730","0","0","0","15","3","-1","3","-2"
"17:41:05.326054","-625","-1764","517","1587","-1180","3174","6570","-8119","-4664","11730","-3","-9","-15","-15","-14","-14","-9","-3"
"17:41:05.326404","-625","-1764","517","1587","-1180","3174","6570","-8119","-4664","11730","-1","1","7","34","8","-11","-6","-3"
"17:41:05.330934","-721","-1467","504","1588","-1101","3099","6255","-8016","-4268","12118","-1","-2","-9","-49","-9","-4","-5","-6"
"17:41:05.331244","-721","-1467","504","1588","-1101","3099","6255","-8016","-4268","12118","1","-2","-7","-4","4","19","10","7"
"17:41:05.348179","-721","-1467","504","1588","-1101","3099","6255","-8016","-4268","12118","-4","-6","-7","-7","-5","-5","-12","-7"
"17:41:05.348564","-721","-1467","504","1588","-1101","3099","6255","-8016","-4268","12118","1","7","14","27","-7","-8","0","1"
"17:41:05.354099","-753","-1147","547","1500","-1106","2906","5947","-7897","-3891","12472","-2","-4","-6","-14","-13","-6","-7","0"
"17:41:05.354460","-753","-1147","547","1500","-1106","2906","5947","-7897","-3891","12472","1","1","1","14","1","7","-2","1"
"17:41:05.363145","-753","-1147","547","1500","-1106","2906","5947","-7897","-3891","12472","2","8","12","-8","11","4","22","16"
"17:41:05.363496","-753","-1147","547","1500","-1106","2906","5947","-7897","-3891","12472","-5","-8","-19","-32","-19","-8","-11","-7"
"17:41:05.376426","-685","-931","588","1238","-951","2564","5663","-7791","-3563","12766","-1","1","7","26","15","-4","3","-2"
"17:41:05.376838","-685","-931","588","1238","-951","2564","5663","-7791","-3563","12766","-1","0","2","-14","-10","-6","0","-4"
"17:41:05.385701","-685","-931","588","1238","-951","2564","5663","-7791","-3563","12766","0","3","7","24","6","-6","-17","-10"
"17:41:05.386058","-685","-931","588","1238","-951","2564","5663","-7791","-3563","12766","1","1","-7","-9","5","13","16","10"
"17:41:05.390991","-630","-880","663","841","-881","2238","5389","-7698","-3311","13006","2","3","2","-1","5","8","9","2"
"17:41:05.391302","-630","-880","663","841","-881","2238","5389","-7698","-3311","13006","-5","-7","-4","-6","-11","-14","-4","-4"
"17:41:05.408158","-630","-880","663","841","-881","2238","5389","-7698","-3311","13006","0","-4","-5","1","0","-3","-5","-1"
"17:41:05.408546","-630","-880","663","841","-881","2238","5389","-7698","-3311","13006","-1","-1","3","-5","-4","-6","-9","-4"
"17:41:05.414050","-570","-859","696","468","-818","1921","5128","-7618","-3134","13202","1","-1","-5","-3","-5","-11","-4","-1"
"17:41:05.414412","-570","-859","696","468","-818","1921","5128","-7618","-3134","13202","0","2","7","20","9","14","1","0"
"17:41:05.423730","-570","-859","696","468","-818","1921","5128","-7618","-3134","13202","0","-2","-6","0","0","2","2","1"
"17:41:05.424079","-570","-859","696","468","-818","1921","5128","-7618","-3134","13202","-2","-2","-7","-38","-9","-9","-13","-4"
"17:41:05.436419","-603","-922","728","229","-675","1503","4920","-7543","-3033","13347","0","-1","3","10","-3","1","11","4"
"17:41:05.436900","-603","-922","728","229","-675","1503","4920","-7543","-3033","13347","-1","-3","-5","-8","2","-1","10","4"
"17:41:05.446128","-603","-922","728","229","-675","1503","4920","-7543","-3033","13347","0","0","6","40","10","4","-2","-2"
"17:41:05.446580","-603","-922","728","229","-675","1503","4920","-7543","-3033","13347","-1","-1","-7","-13","-9","-5","-8","-5"
"17:41:05.450937","-661","-930","766","224","-517","1034","4784","-7474","-2961","13450","-1","0","2","5","4","2","0","-1"
"17:41:05.451272","-661","-930","766","224","-517","1034","4784","-7474","-2961","13450","1","-4","-2","3","4","11","4","0"
"17:41:05.468660","-661","-930","766","224","-517","1034","4784","-7474","-2961","13450","-5","-4","-16","-26","-8","-17","-19","-12"
"17:41:05.469057","-661","-930","766","224","-517","1034","4784","-7474","-2961","13450","-1","-3","1","-2","3","8","11","4"
"17:41:05.474159","-806","-906","794","183","-433","623","4701","-7413","-2917","13523","-3","-2","2","12","3","-2","-6","-4"
"17:41:05.474539","-806","-906","794","183","-433","623","4701","-7413","-2917","13523","-2","2","0","-1","-5","-4","7","4"
"17:41:05.489166","-806","-906","794","183","-433","623","4701","-7413","-2917","13523","1","5","9","-12","-14","-21","-13","-8"
"17:41:05.489551","-806","-906","794","183","-433","623","4701","-7413","-2917","13523","0","-2","3","23","12","18","10","9"
"17:41:05.496473","-920","-936","827","183","-327","347","4659","-7363","-2888","13571","-3","-5","-16","-23","-1","13","4","-2"
"17:41:05.496912","-920","-936","827","183","-327","347","4659","-7363","-2888","13571","1","0","0","1","-1","-2","-5","-1"
"17:41:05.505600","-920","-936","827","183","-327","347","4659","-7363","-2888","13571","0","-1","0","1","1","-2","4","4"
"17:41:05.505949","-920","-936","827","183","-327","347","4659","-7363","-2888","13571","-1","1","3","1","-7","-16","-2","-2"
"17:41:05.518899","-978","-893","858","146","-236","150","4644","-7323","-2870","13602","-3","-4","-5","8","-4","-10","-15","-8"
"17:41:05.519262","-978","-893","858","146","-236","150","4644","-7323","-2870","13602","1","-4","-5","-2","13","33","10","7"
"17:41:05.528010","-978","-893","858","146","-236","150","4644","-7323","-2870","13602","-1","2","1","-5","-2","4","0","2"
"17:41:05.528384","-978","-893","858","146","-236","150","4644","-7323","-2870","13602","2","0","-4","2","2","0","2","1"
"17:41:05.534030","-1037","-926","873","3","-194","53","4631","-7296","-2878","13619","0","-1","2","7","2","-9","2","6"
"17:41:05.534390","-1037","-926","873","3","-194","53","4631","-7296","-2878","13619","1","1","5","-3","-10","-16","-14","-6"
"17:41:05.549145","-1037","-926","873","3","-194","53","4631","-7296","-2878","13619","0","-4","-7","7","3","10","6","4"
"17:41:05.549673","-1037","-926","873","3","-194","53","4631","-7296","-2878","13619","-1","1","8","0","-2","-3","-5","-3"
"17:41:05.555829","-1138","-1050","898","-165","-176","26","4610","-7284","-2916","13624","0","-1","-8","-25","-8","1","1","-2"
"17:41:05.556234","-1138","-1050","898","-165","-176","26","4610","-7284","-2916","13624","-5","-1","-1","9","-4","-16","-4","-4"
"17:41:05.565853","-1138","-1050","898","-165","-176","26","4610","-7284","-2916","13624","0","0","7","2","13","15","9","5"
"17:41:05.566253","-1138","-1050","898","-165","-176","26","4610","-7284","-2916","13624","-2","-2","-7","-7","-4","0","1","-1"
"17:41:05.578630","-1198","-1136","912","-207","-131","71","4580","-7284","-2958","13625","0","2","4","8","4","5","3","-1"
"17:41:05.579015","-1198","-1136","912","-207","-131","71","4580","-7284","-2958","13625","-1","-1","-7","-4","-9","-1","-4","-1"
"17:41:05.588558","-1198","-1136","912","-207","-131","71","4580","-7284","-2958","13625","-2","-2","-9","-1","-3","-9","-8","-4"
"17:41:05.589054","-1198","-1136","912","-207","-131","71","4580","-7284","-2958","13625","-4","-3","-3","-37","-10","-15","-22","-12"
"17:41:05.594103","-1257","-1195","962","-128","-85","155","4547","-7290","-2980","13629","-2","-3","1","21","3","10","6","1"
"17:41:05.594487","-1257","-1195","962","-128","-85","155","4547","-7290","-2980","13629","1","3","0","2","0","-4","-2","-2"
"17:41:05.609152","-1257","-1195","962","-128","-85","155","4547","-7290","-2980","13629","-2","-1","-2","7","-5","-4","0","0"
"17:41:05.609560","-1257","-1195","962","-128","-85","155","4547","-7290","-2980","13629","-1","3","4","16","9","8","-1","2"
"17:41:05.616458","-1260","-1112","1067","46","20","188","4524","-7296","-2959","13637","0","-1","3","11","2","0","1","1"
"17:41:05.616898","-1260","-1112","1067","46","20","188","4524","-7296","-2959","13637","-1","-5","-18","-33","-10","-7","-4","0"
"17:41:05.625271","-1260","-1112","1067","46","20","188","4524","-7296","-2959","13637","0","-2","-9","-25","-13","-8","-3","-3"
"17:41:05.625588","-1260","-1112","1067","46","20","188","4524","-7296","-2959","13637","-1","-2","-5","10","-1","-2","0","-2"
"17:41:05.639387","-1223","-1057","1201","194","82","156","4522","-7292","-2911","13650","1","-3","7","12","19","12","2","4"
"17:41:05.639747","-1223","-1057","1201","194","82","156","4522","-7292","-2911","13650","-1","2","6","5","2","-1","-2","-1"
"17:41:05.647087","-1223","-1057","1201","194","82","156","4522","-7292","-2911","13650","-2","-3","-3","9","7","5","1","-4"
"17:41:05.647685","-1223","-1057","1201","194","82","156","4522","-7292","-2911","13650","-1","-2","-2","18","0","-1","0","-1"
"17:41:05.653980","-1205","-1120","1242","287","140","85","4543","-7286","-2857","13658","1","-2","-22","-39","-13","-6","0","0"
"17:41:05.654298","-1205","-1120","1242","287","140","85","4543","-7286","-2857","13658","-3","-5","1","-23","-3","-2","-2","-3"
"17:41:05.668674","-1205","-1120","1242","287","140","85","4543","-7286","-2857","13658","-1","0","-2","6","3","1","-1","1"
"17:41:05.668994","-1205","-1120","1242","287","140","85","4543","-7286","-2857","13658","-2","-4","-3","-11","-19","-7","-2","-1"
"17:41:05.676247","-1172","-1160","1360","534","236","-36","4608","-7270","-2773","13662","1","2","5","21","21","7","3","-1"
"17:41:05.676622","-1172","-1160","1360","534","236","-36","4608","-7270","-2773","13662","4","8","21","1","-7","4","1","2"
"17:41:05.685750","-1172","-1160","1360","534","236","-36","4608","-7270","-2773","13662","-3","1","-12","-11","-2","-4","-3","-4"
"17:41:05.686102","-1172","-1160","1360","534","236","-36","4608","-7270","-2773","13662","0","-5","-2","-24","1","0","0","0"
"17:41:05.699404","-1159","-1163","1315","883","337","-221","4731","-7249","-2650","13656","-2","1","6","10","-1","-2","-3","-2"
"17:41:05.699763","-1159","-1163","1315","883","337","-221","4731","-7249","-2650","13656","1","1","20","-12","-5","1","3","1"
"17:41:05.706614","-1159","-1163","1315","883","337","-221","4731","-7249","-2650","13656","-5","-3","21","33","3","1","0","1"
"17:41:05.707069","-1159","-1163","1315","883","337","-221","4731","-7249","-2650","13656","-1","-2","0","-19","-5","-1","2","-1"
"17:41:05.713604","-1226","-1035","1329","1415","463","-521","4938","-7213","-2454","13638","-6","-2","2","4","-4","-2","-2","-1"
"17:41:05.713977","-1226","-1035","1329","1415","463","-521","4938","-7213","-2454","13638","-2","-1","-10","-27","-2","-4","1","-1"
"17:41:05.728710","-1226","-1035","1329","1415","463","-521","4938","-7213","-2454","13638","-2","0","-6","2","-5","-4","-3","-3"
"17:41:05.729076","-1226","-1035","1329","1415","463","-521","4938","-7213","-2454","13638","1","-4","-11","6","10","6","3","3"
