"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:39.427142","1091","-1714","325","-259","491","-30","11896","-6666","-8197","3913","-1","1","-2","-1","0","-1","-1","0"
"17:40:39.427695","1091","-1714","325","-259","491","-30","11896","-6666","-8197","3913","0","6","1","1","-1","-1","0","0"
"17:40:39.436679","1091","-1714","325","-259","491","-30","11896","-6666","-8197","3913","-3","-7","0","0","0","-1","0","-1"
"17:40:39.436996","1091","-1714","325","-259","491","-30","11896","-6666","-8197","3913","-1","2","0","1","0","-2","-2","-2"
"17:40:39.449019","1078","-1725","325","-225","512","3","11923","-6719","-8140","3856","0","-6","-2","0","-1","-1","-1","-1"
"17:40:39.449534","1078","-1725","325","-225","512","3","11923","-6719","-8140","3856","-2","5","0","1","1","-1","-1","-1"
"17:40:39.459238","1078","-1725","325","-225","512","3","11923","-6719","-8140","3856","1","-3","0","1","-1","-1","-1","-3"
"17:40:39.459461","1078","-1725","325","-225","512","3","11923","-6719","-8140","3856","-3","-1","2","0","-1","-1","-1","0"
"17:40:39.462902","1052","-1732","339","-205","529","50","11951","-6775","-8075","3808","1","0","-1","-1","-1","0","-1","1"
"17:40:39.463109","1052","-1732","339","-205","529","50","11951","-6775","-8075","3808","1","-4","0","-1","-3","-1","-1","-2"
"17:40:39.477335","1052","-1732","339","-205","529","50","11951","-6775","-8075","3808","0","0","-2","-1","-1","2","-2","-2"
"17:40:39.477486","1052","-1732","339","-205","529","50","11951","-6775","-8075","3808","1","0","-4","-2","-1","1","-1","0"
"17:40:39.485644","1046","-1749","332","-184","537","90","11979","-6833","-8005","3765","-2","-3","3","1","0","-2","1","0"
"17:40:39.486158","1046","-1749","332","-184","537","90","11979","-6833","-8005","3765","-4","-2","-3","-3","-4","-2","-3","1"
"17:40:39.494127","1046","-1749","332","-184","537","90","11979","-6833","-8005","3765","-2","0","-1","-2","-2","-1","-2","-1"
