"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:08.496449","1180","-1635","421","159","-266","92","11455","-5193","-8812","5708","-2","-1","3","0","0","0","1","0"
"17:41:08.497060","1180","-1635","421","159","-266","92","11455","-5193","-8812","5708","-3","-2","-4","-2","-1","-2","-2","-1"
"17:41:08.505016","1180","-1635","421","159","-266","92","11455","-5193","-8812","5708","0","1","3","1","1","-2","-1","-2"
"17:41:08.505431","1180","-1635","421","159","-266","92","11455","-5193","-8812","5708","0","1","-1","-1","-1","0","-2","-1"
"17:41:08.510692","1178","-1637","421","154","-249","91","11435","-5162","-8834","5742","-1","-1","-4","0","-1","0","0","-2"
"17:41:08.511116","1178","-1637","421","154","-249","91","11435","-5162","-8834","5742","1","1","1","-1","-3","-1","-1","-1"
"17:41:08.526315","1178","-1637","421","154","-249","91","11435","-5162","-8834","5742","-1","-1","0","-1","-1","-1","1","-1"
"17:41:08.526625","1178","-1637","421","154","-249","91","11435","-5162","-8834","5742","0","-1","0","-1","1","-2","0","0"
"17:41:08.533864","1169","-1633","427","154","-234","91","11417","-5132","-8854","5776","-1","1","-1","-2","0","-1","-1","0"
"17:41:08.534183","1169","-1633","427","154","-234","91","11417","-5132","-8854","5776","0","1","-3","1","-1","-2","0","-1"
"17:41:08.542675","1169","-1633","427","154","-234","91","11417","-5132","-8854","5776","-1","-1","0","0","-2","-1","-2","-1"
"17:41:08.542974","1169","-1633","427","154","-234","91","11417","-5132","-8854","5776","0","-2","0","-2","-2","-1","-1","-2"
"17:41:08.555967","1166","-1629","427","152","-217","88","11400","-5103","-8871","5808","-3","-2","-3","-2","-1","-2","-1","-1"
"17:41:08.556282","1166","-1629","427","152","-217","88","11400","-5103","-8871","5808","-1","-1","-2","-2","0","0","0","-1"
"17:41:08.565028","1166","-1629","427","152","-217","88","11400","-5103","-8871","5808","-1","-1","1","0","-2","0","0","0"
"17:41:08.565332","1166","-1629","427","152","-217","88","11400","-5103","-8871","5808","-2","-3","2","3","0","0","0","-1"
"17:41:08.571012","1178","-1621","420","144","-209","80","11384","-5074","-8889","5838","-1","0","3","0","-2","-1","-1","-2"
"17:41:08.571328","1178","-1621","420","144","-209","80","11384","-5074","-8889","5838","-1","-1","-1","-1","-2","1","-1","-1"
"17:41:08.585902","1178","-1621","420","144","-209","80","11384","-5074","-8889","5838","1","0","2","1","0","0","-1","0"
"17:41:08.586262","1178","-1621","420","144","-209","80","11384","-5074","-8889","5838","-1","-2","-4","-7","-1","-2","-2","-2"
"17:41:08.594134","1176","-1632","421","139","-196","76","11369","-5046","-8906","5865","-1","-3","-4","-3","-2","0","-2","-1"
"17:41:08.594494","1176","-1632","421","139","-196","76","11369","-5046","-8906","5865","-1","-1","-2","-3","-3","-1","0","0"
"17:41:08.603480","1176","-1632","421","139","-196","76","11369","-5046","-8906","5865","-1","0","-4","-2","-2","-1","-2","-1"
"17:41:08.603833","1176","-1632","421","139","-196","76","11369","-5046","-8906","5865","-2","0","0","0","0","-1","-1","0"
"17:41:08.616595","1172","-1633","418","127","-187","64","11354","-5020","-8922","5891","0","-1","-1","0","0","-1","-1","-2"
"17:41:08.616974","1172","-1633","418","127","-187","64","11354","-5020","-8922","5891","-1","-1","-1","-1","2","-2","-1","-1"
"17:41:08.625643","1172","-1633","418","127","-187","64","11354","-5020","-8922","5891","-1","-1","-1","-2","1","-1","-1","-2"
"17:41:08.625993","1172","-1633","418","127","-187","64","11354","-5020","-8922","5891","0","-1","4","1","-2","-1","-1","-1"
"17:41:08.631223","1183","-1625","418","111","-177","53","11341","-4995","-8940","5912","-1","-2","-4","-3","-1","-2","0","0"
"17:41:08.631584","1183","-1625","418","111","-177","53","11341","-4995","-8940","5912","-2","-3","0","1","0","0","0","0"
"17:41:08.646398","1183","-1625","418","111","-177","53","11341","-4995","-8940","5912","-2","-1","-1","-1","-1","-1","-1","-1"
"17:41:08.646756","1183","-1625","418","111","-177","53","11341","-4995","-8940","5912","0","1","-5","-2","1","-1","-2","-1"
"17:41:08.653618","1183","-1628","434","76","-164","47","11328","-4974","-8957","5928","-3","-2","6","0","-4","-4","-1","0"
"17:41:08.653985","1183","-1628","434","76","-164","47","11328","-4974","-8957","5928","-1","0","1","1","0","1","-2","-1"
"17:41:08.663415","1183","-1628","434","76","-164","47","11328","-4974","-8957","5928","-1","-2","-3","-3","-1","-3","-2","-1"
"17:41:08.663784","1183","-1628","434","76","-164","47","11328","-4974","-8957","5928","-1","0","-6","-6","4","3","0","-1"
"17:41:08.676363","1191","-1626","438","16","-173","43","11312","-4958","-8979","5939","-1","1","4","4","-4","-2","-1","-1"
"17:41:08.676809","1191","-1626","438","16","-173","43","11312","-4958","-8979","5939","-2","-3","-6","0","0","-2","-1","-1"
"17:41:08.685921","1191","-1626","438","16","-173","43","11312","-4958","-8979","5939","-2","-3","-1","-20","-7","-3","-1","0"
"17:41:08.686262","1191","-1626","438","16","-173","43","11312","-4958","-8979","5939","0","0","1","3","5","1","-1","-2"
