"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:44.403763","1186","-1559","501","-48","-6","-18","9096","-9877","1534","-9263","-5","-12","2","0","-1","-3","-1","4"
"17:22:44.403951","1186","-1559","501","-48","-6","-18","9096","-9877","1534","-9263","8","-6","-9","0","1","-1","0","0"
"17:22:44.410371","1186","-1559","501","-48","-6","-18","9096","-9877","1534","-9263","6","23","0","-3","1","-2","-2","-3"
"17:22:44.410530","1186","-1559","501","-48","-6","-18","9096","-9877","1534","-9263","-6","18","-10","-4","-2","-2","-1","-3"
"17:22:44.425754","1192","-1591","517","-31","-5","-11","9091","-9881","1535","-9263","0","7","9","4","-2","-2","-1","-7"
"17:22:44.425914","1192","-1591","517","-31","-5","-11","9091","-9881","1535","-9263","-2","-19","-16","-4","-1","-1","-1","0"
"17:22:44.432421","1192","-1591","517","-31","-5","-11","9091","-9881","1535","-9263","19","6","9","-1","-1","-1","-2","0"
"17:22:44.432629","1192","-1591","517","-31","-5","-11","9091","-9881","1535","-9263","-8","0","0","0","-3","-2","-1","1"
"17:22:44.440693","1170","-1603","516","14","8","15","9091","-9881","1536","-9263","5","8","1","-3","-1","1","-1","-3"
"17:22:44.440917","1170","-1603","516","14","8","15","9091","-9881","1536","-9263","-23","8","-3","-3","1","1","1","5"
"17:22:44.455498","1170","-1603","516","14","8","15","9091","-9881","1536","-9263","-1","13","-2","-2","-2","-3","-2","0"
"17:22:44.455764","1170","-1603","516","14","8","15","9091","-9881","1536","-9263","-4","3","14","4","0","-2","-2","-5"
"17:22:44.463585","1150","-1587","505","62","-2","30","9101","-9876","1535","-9259","11","-8","-7","0","2","-1","3","5"
"17:22:44.463970","1150","-1587","505","62","-2","30","9101","-9876","1535","-9259","-13","-3","5","-2","-1","-3","-4","-4"
"17:22:44.471054","1150","-1587","505","62","-2","30","9101","-9876","1535","-9259","-1","5","-3","2","0","-1","0","1"
