"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:07.068254","1405","-1326","443","-8","-34","42","12508","-8450","-5658","-2929","-9","-18","-4","-2","2","1","2","-1"
"17:34:07.068676","1405","-1326","443","-8","-34","42","12508","-8450","-5658","-2929","0","-8","-3","-1","1","-1","0","-1"
"17:34:07.077670","1405","-1326","443","-8","-34","42","12508","-8450","-5658","-2929","0","5","0","0","-2","-2","0","-3"
"17:34:07.078096","1405","-1326","443","-8","-34","42","12508","-8450","-5658","-2929","0","-9","-3","1","0","-1","-2","0"
"17:34:07.083803","1444","-1339","423","-23","-55","36","12501","-8459","-5664","-2920","-4","5","0","1","-3","-1","-2","-3"
"17:34:07.084345","1444","-1339","423","-23","-55","36","12501","-8459","-5664","-2920","-4","-5","-3","-2","-2","0","0","-1"
"17:34:07.100023","1444","-1339","423","-23","-55","36","12501","-8459","-5664","-2920","8","7","-1","0","-2","0","2","0"
"17:34:07.100373","1444","-1339","423","-23","-55","36","12501","-8459","-5664","-2920","0","-4","-2","0","-1","-1","-2","-4"
"17:34:07.105627","1486","-1341","427","-26","-60","9","12493","-8466","-5674","-2916","0","1","-1","-1","0","2","0","-2"
"17:34:07.105948","1486","-1341","427","-26","-60","9","12493","-8466","-5674","-2916","-1","0","-1","-1","0","-2","-2","-2"
"17:34:07.114974","1486","-1341","427","-26","-60","9","12493","-8466","-5674","-2916","1","2","1","0","0","0","-1","0"
"17:34:07.115284","1486","-1341","427","-26","-60","9","12493","-8466","-5674","-2916","12","-18","-1","0","-1","-1","0","-1"
"17:34:07.127897","1496","-1360","465","-27","-51","-28","12486","-8468","-5684","-2919","12","10","-2","-3","-2","-3","-6","-1"
"17:34:07.128216","1496","-1360","465","-27","-51","-28","12486","-8468","-5684","-2919","-12","-9","-2","-1","-1","0","5","5"
"17:34:07.136763","1496","-1360","465","-27","-51","-28","12486","-8468","-5684","-2919","-9","-11","1","2","2","1","-1","0"
"17:34:07.137073","1496","-1360","465","-27","-51","-28","12486","-8468","-5684","-2919","-1","-6","-2","-1","1","1","2","4"
"17:34:07.142763","1502","-1405","514","12","-39","-8","12487","-8465","-5689","-2916","0","0","1","-2","-1","-1","0","1"
"17:34:07.143108","1502","-1405","514","12","-39","-8","12487","-8465","-5689","-2916","23","3","-2","-5","-1","-1","-3","-2"
"17:34:07.159688","1502","-1405","514","12","-39","-8","12487","-8465","-5689","-2916","-31","1","2","0","0","-2","-5","-7"
"17:34:07.160043","1502","-1405","514","12","-39","-8","12487","-8465","-5689","-2916","-3","6","0","-2","0","1","-3","0"
"17:34:07.165372","1498","-1393","496","56","-44","28","12491","-8459","-5693","-2905","-4","-3","0","1","2","2","1","0"
"17:34:07.165738","1498","-1393","496","56","-44","28","12491","-8459","-5693","-2905","-4","-12","-5","-3","-3","0","-3","0"
"17:34:07.174865","1498","-1393","496","56","-44","28","12491","-8459","-5693","-2905","10","9","1","1","-1","0","0","1"
"17:34:07.175315","1498","-1393","496","56","-44","28","12491","-8459","-5693","-2905","-4","-12","-3","-2","0","0","-3","-1"
"17:34:07.188178","1504","-1383","504","71","-68","15","12496","-8450","-5703","-2893","-10","-2","-1","1","1","-2","-3","-4"
"17:34:07.188610","1504","-1383","504","71","-68","15","12496","-8450","-5703","-2893","2","5","0","0","0","-2","0","2"
"17:34:07.197725","1504","-1383","504","71","-68","15","12496","-8450","-5703","-2893","13","-1","-2","-3","-2","-3","0","1"
"17:34:07.198088","1504","-1383","504","71","-68","15","12496","-8450","-5703","-2893","-4","6","0","-1","1","0","-2","1"
"17:34:07.202933","1507","-1359","514","47","-64","-34","12497","-8439","-5716","-2891","1","-1","-1","-2","2","-1","1","0"
"17:34:07.203296","1507","-1359","514","47","-64","-34","12497","-8439","-5716","-2891","-6","0","2","0","0","-1","0","-2"
"17:34:07.219838","1507","-1359","514","47","-64","-34","12497","-8439","-5716","-2891","1","3","-2","-1","0","1","1","-3"
"17:34:07.220194","1507","-1359","514","47","-64","-34","12497","-8439","-5716","-2891","-4","-12","-2","0","-1","-1","-2","1"
"17:34:07.225929","1514","-1308","499","43","-61","-60","12497","-8427","-5734","-2895","-3","1","-2","-2","-3","-3","-2","0"
"17:34:07.226298","1514","-1308","499","43","-61","-60","12497","-8427","-5734","-2895","-2","2","0","1","0","-2","-1","-2"
"17:34:07.234844","1514","-1308","499","43","-61","-60","12497","-8427","-5734","-2895","2","0","0","-1","-3","0","-2","-1"
"17:34:07.235200","1514","-1308","499","43","-61","-60","12497","-8427","-5734","-2895","3","8","2","-1","-2","-2","-3","-3"
"17:34:07.248250","1479","-1331","488","9","-62","-73","12493","-8420","-5749","-2901","-4","-16","-5","0","-3","-1","-1","1"
"17:34:07.248666","1479","-1331","488","9","-62","-73","12493","-8420","-5749","-2901","-8","8","3","-2","-1","-1","-4","-2"
"17:34:07.258274","1479","-1331","488","9","-62","-73","12493","-8420","-5749","-2901","15","-3","-3","-3","-2","0","-1","0"
"17:34:07.258626","1479","-1331","488","9","-62","-73","12493","-8420","-5749","-2901","-8","1","1","1","0","-1","1","1"
"17:34:07.262694","1464","-1338","475","7","-55","-70","12489","-8415","-5763","-2905","2","3","2","1","0","0","1","0"
"17:34:07.263053","1464","-1338","475","7","-55","-70","12489","-8415","-5763","-2905","-1","-7","-5","-2","-1","-1","-2","-1"
"17:34:07.280451","1464","-1338","475","7","-55","-70","12489","-8415","-5763","-2905","4","0","-1","-1","0","0","-1","-1"
"17:34:07.280898","1464","-1338","475","7","-55","-70","12489","-8415","-5763","-2905","6","10","-1","-3","-1","0","-3","-3"
"17:34:07.286011","1452","-1335","452","23","-54","-40","12486","-8412","-5774","-2904","-1","1","-1","-3","-3","-2","0","-1"
"17:34:07.286404","1452","-1335","452","23","-54","-40","12486","-8412","-5774","-2904","0","3","1","-1","0","-1","-2","-1"
"17:34:07.302902","1452","-1335","452","23","-54","-40","12486","-8412","-5774","-2904","0","1","0","-1","-1","-1","-3","0"
"17:34:07.303305","1452","-1335","452","23","-54","-40","12486","-8412","-5774","-2904","0","1","-2","-4","-1","-1","1","1"
"17:34:07.308453","1453","-1346","431","30","-54","-57","12483","-8408","-5788","-2904","-1","2","0","-1","-2","0","0","-3"
"17:34:07.308887","1453","-1346","431","30","-54","-57","12483","-8408","-5788","-2904","-1","-3","-2","-1","-2","-1","-1","-2"
"17:34:07.317884","1453","-1346","431","30","-54","-57","12483","-8408","-5788","-2904","-5","-4","-1","-1","-1","-1","0","-3"
"17:34:07.318252","1453","-1346","431","30","-54","-57","12483","-8408","-5788","-2904","-1","0","-1","0","-1","0","1","2"
"17:34:07.322934","1469","-1290","434","74","-51","-55","12484","-8395","-5805","-2904","5","-2","-2","0","0","0","0","2"
"17:34:07.323297","1469","-1290","434","74","-51","-55","12484","-8395","-5805","-2904","0","-8","-1","-3","-2","-2","-3","-1"
"17:34:07.340466","1469","-1290","434","74","-51","-55","12484","-8395","-5805","-2904","-2","7","-2","-1","0","-2","-2","0"
"17:34:07.340865","1469","-1290","434","74","-51","-55","12484","-8395","-5805","-2904","0","-4","-1","-3","1","-2","-1","-1"
"17:34:07.345927","1487","-1288","412","90","-59","-44","12484","-8382","-5824","-2900","-3","2","1","0","-2","0","-4","-5"
"17:34:07.346290","1487","-1288","412","90","-59","-44","12484","-8382","-5824","-2900","5","8","-2","1","-2","-1","-1","1"
"17:34:07.355486","1487","-1288","412","90","-59","-44","12484","-8382","-5824","-2900","-10","-23","-4","1","-1","-2","-3","-1"
"17:34:07.355844","1487","-1288","412","90","-59","-44","12484","-8382","-5824","-2900","1","-7","-4","-2","-4","-2","4","4"
"17:34:07.368897","1526","-1309","486","125","-65","-34","12491","-8361","-5842","-2894","1","-1","0","1","0","0","1","-1"
"17:34:07.369455","1526","-1309","486","125","-65","-34","12491","-8361","-5842","-2894","-12","-1","0","1","0","0","-1","-2"
"17:34:07.378989","1526","-1309","486","125","-65","-34","12491","-8361","-5842","-2894","4","16","1","-4","-1","0","-5","-3"
"17:34:07.379418","1526","-1309","486","125","-65","-34","12491","-8361","-5842","-2894","-1","5","-1","2","0","0","2","2"
"17:34:07.383384","1544","-1409","632","256","-113","4","12516","-8322","-5858","-2868","-5","-5","-1","-2","-3","-3","-4","-1"
"17:34:07.383767","1544","-1409","632","256","-113","4","12516","-8322","-5858","-2868","1","-1","-1","-2","-3","-5","-2","-1"
"17:34:07.400121","1544","-1409","632","256","-113","4","12516","-8322","-5858","-2868","-2","-3","-1","-1","2","2","-3","-5"
"17:34:07.400343","1544","-1409","632","256","-113","4","12516","-8322","-5858","-2868","-8","-22","0","-2","1","4","6","1"
"17:34:07.404710","1687","-1376","857","372","-259","192","12557","-8266","-5879","-2805","5","5","1","-3","-1","-1","3","6"
