"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:00.013782","1083","-1608","519","46","-8","-29","12835","-7482","-6708","1647","-5","0","-5","1","-2","-1","-1","2"
"17:39:00.014241","1083","-1608","519","46","-8","-29","12835","-7482","-6708","1647","20","1","-5","0","-1","1","1","5"
"17:39:00.020424","1083","-1608","519","46","-8","-29","12835","-7482","-6708","1647","-27","-1","13","3","-1","-1","-1","-6"
"17:39:00.021158","1083","-1608","519","46","-8","-29","12835","-7482","-6708","1647","-14","0","-7","-3","0","-2","-1","-3"
"17:39:00.035936","1095","-1600","536","68","-15","-49","12842","-7467","-6711","1647","-3","-7","-1","-4","-3","-2","-1","-1"
"17:39:00.036225","1095","-1600","536","68","-15","-49","12842","-7467","-6711","1647","-10","-2","4","-1","-1","-2","-1","-3"
"17:39:00.042396","1095","-1600","536","68","-15","-49","12842","-7467","-6711","1647","14","-1","2","2","2","0","-1","3"
"17:39:00.042606","1095","-1600","536","68","-15","-49","12842","-7467","-6711","1647","25","6","10","1","-2","-1","2","4"
"17:39:00.049746","1120","-1621","520","90","-13","-50","12850","-7450","-6714","1648","0","-12","3","3","2","1","2","4"
"17:39:00.049879","1120","-1621","520","90","-13","-50","12850","-7450","-6714","1648","-44","-1","-10","-3","-2","-1","-3","-8"
"17:39:00.064461","1120","-1621","520","90","-13","-50","12850","-7450","-6714","1648","4","-4","0","-3","0","0","-3","-2"
"17:39:00.064673","1120","-1621","520","90","-13","-50","12850","-7450","-6714","1648","-10","-2","2","-1","-2","0","-1","0"
"17:39:00.064461","1113","-1647","517","90","-23","-22","12856","-7437","-6716","1655","4","-4","0","-3","0","0","-3","-2"
"17:39:00.064673","1113","-1647","517","90","-23","-22","12856","-7437","-6716","1655","-10","-2","2","-1","-2","0","-1","0"
"17:39:00.073237","1113","-1647","517","90","-23","-22","12856","-7437","-6716","1655","25","6","-5","0","0","1","1","2"
"17:39:00.073358","1113","-1647","517","90","-23","-22","12856","-7437","-6716","1655","6","2","-3","-1","-1","0","2","6"
"17:39:00.079502","1116","-1660","522","85","-34","5","12860","-7426","-6717","1666","-8","4","-1","0","-1","-2","-1","-2"
"17:39:00.079772","1116","-1660","522","85","-34","5","12860","-7426","-6717","1666","-3","-5","-1","-1","0","-2","-3","1"
"17:39:00.095698","1116","-1660","522","85","-34","5","12860","-7426","-6717","1666","10","3","2","0","-1","-4","-2","-1"
"17:39:00.095895","1116","-1660","522","85","-34","5","12860","-7426","-6717","1666","19","0","-1","0","0","-3","0","2"
"17:39:00.102346","1104","-1629","541","99","-42","6","12866","-7412","-6718","1679","-11","-1","-4","-2","-2","0","-2","-1"
"17:39:00.102723","1104","-1629","541","99","-42","6","12866","-7412","-6718","1679","4","3","3","0","1","0","-2","1"
"17:39:00.119588","1104","-1629","541","99","-42","6","12866","-7412","-6718","1679","-7","-2","-1","-1","-1","1","-1","-1"
"17:39:00.119936","1104","-1629","541","99","-42","6","12866","-7412","-6718","1679","-2","-5","-6","-1","-2","0","-2","-4"
"17:39:00.125461","1109","-1592","525","85","-46","-11","12871","-7397","-6724","1688","13","0","3","0","-1","-2","1","-1"
"17:39:00.125791","1109","-1592","525","85","-46","-11","12871","-7397","-6724","1688","-9","-3","-5","-1","-2","-1","1","-3"
"17:39:00.135033","1109","-1592","525","85","-46","-11","12871","-7397","-6724","1688","14","-2","-2","0","0","-1","0","0"
"17:39:00.135381","1109","-1592","525","85","-46","-11","12871","-7397","-6724","1688","34","1","-5","-1","1","1","0","3"
"17:39:00.140449","1130","-1605","537","48","-58","-28","12872","-7386","-6733","1692","-1","-4","0","-3","-3","-2","-3","-4"
"17:39:00.140824","1130","-1605","537","48","-58","-28","12872","-7386","-6733","1692","-11","0","-3","0","1","-1","-2","-1"
"17:39:00.157321","1130","-1605","537","48","-58","-28","12872","-7386","-6733","1692","0","1","-2","-3","-3","-8","-5","-6"
"17:39:00.157672","1130","-1605","537","48","-58","-28","12872","-7386","-6733","1692","8","1","2","-3","-3","1","-3","-2"
"17:39:00.162732","1159","-1620","541","35","-66","-29","12872","-7376","-6744","1694","6","-4","-1","2","3","4","3","3"
"17:39:00.163070","1159","-1620","541","35","-66","-29","12872","-7376","-6744","1694","29","2","-7","0","-1","1","2","3"
"17:39:00.179564","1159","-1620","541","35","-66","-29","12872","-7376","-6744","1694","0","2","6","0","-2","-1","-2","-2"
"17:39:00.179914","1159","-1620","541","35","-66","-29","12872","-7376","-6744","1694","-13","-3","-1","-5","-6","-14","-7","-6"
"17:39:00.185467","1245","-1625","587","-41","-103","41","12864","-7375","-6759","1700","-10","-3","-6","-2","-3","1","1","0"
"17:39:00.185795","1245","-1625","587","-41","-103","41","12864","-7375","-6759","1700","-8","-3","2","0","-3","-6","-1","-4"
"17:39:00.194950","1245","-1625","587","-41","-103","41","12864","-7375","-6759","1700","4","0","-12","-2","-9","-15","-10","0"
"17:39:00.195308","1245","-1625","587","-41","-103","41","12864","-7375","-6759","1700","-10","-1","20","-1","5","-9","3","-3"
"17:39:00.199720","1369","-1548","809","-493","-276","189","12819","-7424","-6790","1701","7","-2","-9","4","1","26","2","2"
"17:39:00.200071","1369","-1548","809","-493","-276","189","12819","-7424","-6790","1701","1","-3","-1","2","2","6","9","-2"
"17:39:00.217462","1369","-1548","809","-493","-276","189","12819","-7424","-6790","1701","-6","0","-2","-5","-14","11","3","-5"
"17:39:00.217808","1369","-1548","809","-493","-276","189","12819","-7424","-6790","1701","-10","1","2","-9","8","0","2","-2"
"17:39:00.222475","1912","-802","669","-1351","-90","692","12713","-7590","-6821","1639","2","1","-6","16","-8","-4","-7","-1"
"17:39:00.222819","1912","-802","669","-1351","-90","692","12713","-7590","-6821","1639","-4","2","20","9","22","21","5","1"
"17:39:00.239590","1912","-802","669","-1351","-90","692","12713","-7590","-6821","1639","-8","3","0","22","14","-1","7","0"
"17:39:00.239944","1912","-802","669","-1351","-90","692","12713","-7590","-6821","1639","-6","1","6","-29","-19","-5","-4","-2"
"17:39:00.244737","2420","-1433","140","-1454","578","1595","12591","-7878","-6724","1624","2","-1","2","0","23","3","-4","-1"
"17:39:00.245099","2420","-1433","140","-1454","578","1595","12591","-7878","-6724","1624","-9","-10","-29","-5","-8","-33","-23","-2"
"17:39:00.254691","2420","-1433","140","-1454","578","1595","12591","-7878","-6724","1624","-6","-7","-7","-1","2","3","-7","-7"
"17:39:00.255037","2420","-1433","140","-1454","578","1595","12591","-7878","-6724","1624","0","4","3","10","-17","-12","21","4"
"17:39:00.259722","2038","-1733","111","-2248","869","2649","12402","-8384","-6429","1732","2","2","4","-9","44","87","32","12"
"17:39:00.260073","2038","-1733","111","-2248","869","2649","12402","-8384","-6429","1732","3","2","4","8","46","56","21","13"
"17:39:00.277436","2038","-1733","111","-2248","869","2649","12402","-8384","-6429","1732","2","4","13","6","6","-34","-10","3"
"17:39:00.277786","2038","-1733","111","-2248","869","2649","12402","-8384","-6429","1732","-8","-6","-24","-7","-28","-69","-31","-15"
"17:39:00.282719","2387","-2221","346","-3196","451","1914","12098","-8940","-6264","1706","-10","-3","1","-2","-47","-65","-30","-14"
"17:39:00.283063","2387","-2221","346","-3196","451","1914","12098","-8940","-6264","1706","-5","6","0","-11","-7","9","5","-3"
"17:39:00.299655","2387","-2221","346","-3196","451","1914","12098","-8940","-6264","1706","10","17","0","-9","-9","15","7","-1"
"17:39:00.299955","2387","-2221","346","-3196","451","1914","12098","-8940","-6264","1706","2","7","-3","4","3","-4","-8","0"
"17:39:00.305395","710","-3185","271","-2056","301","2331","11867","-9376","-6022","1853","-6","-14","-5","-5","1","-16","-12","4"
"17:39:00.305713","710","-3185","271","-2056","301","2331","11867","-9376","-6022","1853","-6","-8","-6","-8","-69","-69","-15","-8"
"17:39:00.314787","710","-3185","271","-2056","301","2331","11867","-9376","-6022","1853","11","-1","7","13","50","19","-17","-3"
"17:39:00.315114","710","-3185","271","-2056","301","2331","11867","-9376","-6022","1853","-11","-20","-10","-8","21","88","69","10"
"17:39:00.336790","900","-3000","211","-1012","38","3141","11695","-9709","-5710","2191","29","30","9","9","46","42","16","11"
"17:39:00.337114","900","-3000","211","-1012","38","3141","11695","-9709","-5710","2191","-1","-7","-4","-4","-5","-2","-1","16"
"17:39:00.339032","900","-3000","211","-1012","38","3141","11695","-9709","-5710","2191","-19","-32","-8","-2","-24","16","-8","-22"
"17:39:00.339335","900","-3000","211","-1012","38","3141","11695","-9709","-5710","2191","-10","16","7","10","1","-35","-40","-18"
"17:39:00.342547","597","-2987","349","-476","251","3506","11570","-9985","-5309","2585","8","-32","-19","-9","-25","-31","-6","-10"
"17:39:00.342882","597","-2987","349","-476","251","3506","11570","-9985","-5309","2585","15","6","19","0","1","-12","4","0"
"17:39:00.359589","597","-2987","349","-476","251","3506","11570","-9985","-5309","2585","-51","-13","-12","-11","-25","-36","-8","-4"
"17:39:00.359895","597","-2987","349","-476","251","3506","11570","-9985","-5309","2585","16","-3","-10","11","28","36","10","22"
"17:39:00.365426","146","-2631","441","-279","473","3670","11458","-10235","-4845","2985","-18","4","-2","-22","-21","-20","-12","-17"
"17:39:00.365738","146","-2631","441","-279","473","3670","11458","-10235","-4845","2985","1","4","-1","1","-4","-29","-3","2"
"17:39:00.374713","146","-2631","441","-279","473","3670","11458","-10235","-4845","2985","7","-9","5","-8","-18","-53","-11","-1"
"17:39:00.375015","146","-2631","441","-279","473","3670","11458","-10235","-4845","2985","3","22","10","13","18","93","14","-5"
"17:39:00.379729","-222","-2514","297","-15","587","3612","11361","-10439","-4356","3376","-2","6","6","6","10","36","32","22"
"17:39:00.380035","-222","-2514","297","-15","587","3612","11361","-10439","-4356","3376","0","5","-7","6","29","16","-2","-7"
"17:39:00.396701","-222","-2514","297","-15","587","3612","11361","-10439","-4356","3376","8","-3","2","-15","-16","-19","-18","-4"
"17:39:00.397028","-222","-2514","297","-15","587","3612","11361","-10439","-4356","3376","-4","-12","-5","-2","-24","-52","-20","0"
"17:39:00.402463","-509","-2355","202","260","566","3437","11281","-10586","-3872","3757","-2","6","6","4","-12","6","1","-12"
"17:39:00.402782","-509","-2355","202","260","566","3437","11281","-10586","-3872","3757","-1","10","-3","-5","0","6","1","-4"
"17:39:00.419507","-509","-2355","202","260","566","3437","11281","-10586","-3872","3757","6","1","-13","-1","-6","-3","11","8"
"17:39:00.419810","-509","-2355","202","260","566","3437","11281","-10586","-3872","3757","3","8","15","1","1","5","-3","8"
"17:39:00.425381","-656","-2180","238","668","377","3233","11233","-10650","-3413","4146","-3","2","4","-2","-2","2","-1","-7"
"17:39:00.425695","-656","-2180","238","668","377","3233","11233","-10650","-3413","4146","-5","-1","-9","3","1","8","-16","-1"
"17:39:00.434631","-656","-2180","238","668","377","3233","11233","-10650","-3413","4146","31","4","-3","-12","-1","1","4","-5"
