"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:08.166913","1079","-1755","209","125","-273","50","11358","-6895","-8422","4578","-1","0","0","1","0","-1","-2","-2"
"17:40:08.167208","1079","-1755","209","125","-273","50","11358","-6895","-8422","4578","-2","-1","-1","-1","-1","-1","-1","1"
"17:40:08.173427","1079","-1755","209","125","-273","50","11358","-6895","-8422","4578","-3","0","2","2","-1","-2","0","-1"
"17:40:08.173876","1079","-1755","209","125","-273","50","11358","-6895","-8422","4578","-2","0","-4","-3","-2","0","-1","-1"
"17:40:08.180689","1079","-1770","205","125","-255","52","11341","-6868","-8450","4609","0","-1","0","0","-1","-1","-2","-1"
"17:40:08.181202","1079","-1770","205","125","-255","52","11341","-6868","-8450","4609","-2","1","0","-1","-1","0","-2","0"
"17:40:08.195196","1079","-1770","205","125","-255","52","11341","-6868","-8450","4609","1","-2","-2","2","-2","-2","0","0"
"17:40:08.195477","1079","-1770","205","125","-255","52","11341","-6868","-8450","4609","-1","1","-1","-1","2","-2","-1","-2"
"17:40:08.203540","1089","-1771","196","132","-241","58","11325","-6841","-8476","4639","0","-1","-2","-2","-1","-2","0","-1"
"17:40:08.203863","1089","-1771","196","132","-241","58","11325","-6841","-8476","4639","0","-1","0","-2","-2","0","-1","-2"
"17:40:08.210747","1089","-1771","196","132","-241","58","11325","-6841","-8476","4639","0","1","-3","-2","-1","-2","-2","-1"
"17:40:08.211108","1089","-1771","196","132","-241","58","11325","-6841","-8476","4639","1","1","0","0","-2","-1","-2","0"
"17:40:08.226594","1087","-1754","200","133","-225","62","11312","-6815","-8499","4669","-2","-4","0","-2","0","-2","-2","0"
"17:40:08.227092","1087","-1754","200","133","-225","62","11312","-6815","-8499","4669","0","-1","-2","-2","1","-2","-1","0"
"17:40:08.233538","1087","-1754","200","133","-225","62","11312","-6815","-8499","4669","-2","-2","0","-2","0","-1","-2","-2"
"17:40:08.233888","1087","-1754","200","133","-225","62","11312","-6815","-8499","4669","-1","-3","-2","-1","-1","-1","-2","-2"
"17:40:08.240878","1084","-1752","195","125","-209","59","11299","-6791","-8522","4696","-1","2","-2","-1","-2","1","0","0"
"17:40:08.241207","1084","-1752","195","125","-209","59","11299","-6791","-8522","4696","1","0","-1","-1","0","-1","-1","-3"
"17:40:08.258381","1084","-1752","195","125","-209","59","11299","-6791","-8522","4696","0","-2","-3","0","0","0","0","-1"
"17:40:08.258798","1084","-1752","195","125","-209","59","11299","-6791","-8522","4696","-1","-2","0","-2","1","-2","1","1"
"17:40:08.264358","1077","-1750","204","119","-196","56","11287","-6767","-8542","4722","-2","-2","0","0","-2","-1","0","-2"
"17:40:08.264977","1077","-1750","204","119","-196","56","11287","-6767","-8542","4722","-2","-1","-1","-1","-3","-2","-1","1"
"17:40:08.270964","1077","-1750","204","119","-196","56","11287","-6767","-8542","4722","1","0","0","-3","-2","-2","-3","-1"
"17:40:08.271340","1077","-1750","204","119","-196","56","11287","-6767","-8542","4722","-1","0","0","-1","-2","1","-2","-1"
"17:40:08.286779","1081","-1756","195","110","-185","43","11275","-6744","-8562","4744","-1","-2","0","-2","0","0","0","1"
"17:40:08.287351","1081","-1756","195","110","-185","43","11275","-6744","-8562","4744","-1","-1","-2","1","0","-1","1","-2"
"17:40:08.293458","1081","-1756","195","110","-185","43","11275","-6744","-8562","4744","0","-2","-2","-1","-1","0","-1","-1"
"17:40:08.293794","1081","-1756","195","110","-185","43","11275","-6744","-8562","4744","-2","-1","0","-2","0","-1","0","-3"
"17:40:08.300636","1079","-1767","199","92","-174","27","11264","-6723","-8583","4762","0","2","-1","-1","0","-1","-2","0"
"17:40:08.300977","1079","-1767","199","92","-174","27","11264","-6723","-8583","4762","1","-1","0","-1","0","-2","-2","0"
"17:40:08.315846","1079","-1767","199","92","-174","27","11264","-6723","-8583","4762","-1","-6","-2","0","0","-1","0","-1"
"17:40:08.316178","1079","-1767","199","92","-174","27","11264","-6723","-8583","4762","-1","0","-3","-2","-1","0","-1","0"
"17:40:08.324014","1086","-1775","200","84","-162","18","11254","-6703","-8603","4778","2","-1","-2","-1","-1","1","1","-1"
"17:40:08.324554","1086","-1775","200","84","-162","18","11254","-6703","-8603","4778","-2","-3","-3","1","-1","0","-1","0"
"17:40:08.330258","1086","-1775","200","84","-162","18","11254","-6703","-8603","4778","-1","1","-1","-1","1","-1","-1","-1"
"17:40:08.330615","1086","-1775","200","84","-162","18","11254","-6703","-8603","4778","-2","-3","-1","-1","-1","-2","-1","0"
"17:40:08.346885","1088","-1775","204","67","-149","9","11245","-6684","-8623","4790","0","0","-1","-2","0","-2","-1","-2"
"17:40:08.347481","1088","-1775","204","67","-149","9","11245","-6684","-8623","4790","-2","0","-1","-1","0","-1","-2","-2"
"17:40:08.353871","1088","-1775","204","67","-149","9","11245","-6684","-8623","4790","0","-1","0","-3","0","0","0","-1"
"17:40:08.354251","1088","-1775","204","67","-149","9","11245","-6684","-8623","4790","-1","1","0","1","-3","-1","-1","0"
"17:40:08.361370","1087","-1764","203","44","-135","3","11236","-6668","-8643","4799","-2","-2","1","-1","-4","-2","-1","-2"
"17:40:08.361755","1087","-1764","203","44","-135","3","11236","-6668","-8643","4799","-1","-4","-4","-3","-5","-7","-3","-4"
"17:40:08.376017","1087","-1764","203","44","-135","3","11236","-6668","-8643","4799","-2","0","-2","0","-6","-4","-2","-1"
"17:40:08.376391","1087","-1764","203","44","-135","3","11236","-6668","-8643","4799","0","-1","0","2","2","-1","2","1"
"17:40:08.384208","1098","-1760","253","17","-141","6","11227","-6653","-8662","4806","-1","-2","-6","-1","-2","4","4","-2"
"17:40:08.384835","1098","-1760","253","17","-141","6","11227","-6653","-8662","4806","-3","-2","4","-4","-2","1","-5","-3"
"17:40:08.390722","1098","-1760","253","17","-141","6","11227","-6653","-8662","4806","-2","-1","-1","-1","-11","-34","-9","-1"
"17:40:08.391057","1098","-1760","253","17","-141","6","11227","-6653","-8662","4806","-5","1","6","6","5","17","0","-4"
"17:40:08.406152","1115","-1751","414","-229","-296","38","11195","-6654","-8701","4809","0","-3","-23","-6","20","16","-3","-1"
"17:40:08.406664","1115","-1751","414","-229","-296","38","11195","-6654","-8701","4809","-1","-1","-14","-7","-7","19","17","2"
"17:40:08.412659","1115","-1751","414","-229","-296","38","11195","-6654","-8701","4809","4","3","9","3","20","30","11","3"
"17:40:08.412998","1115","-1751","414","-229","-296","38","11195","-6654","-8701","4809","2","1","8","4","2","-17","3","4"
"17:40:08.420834","1205","-1648","409","-1226","-583","154","11063","-6762","-8821","4744","-1","3","-9","-4","-18","2","6","1"
"17:40:08.421190","1205","-1648","409","-1226","-583","154","11063","-6762","-8821","4744","1","0","7","4","19","18","2","1"
"17:40:08.435726","1205","-1648","409","-1226","-583","154","11063","-6762","-8821","4744","-2","3","3","-1","-29","-50","-19","-2"
"17:40:08.436064","1205","-1648","409","-1226","-583","154","11063","-6762","-8821","4744","-5","-4","-3","-5","0","-1","-12","-8"
"17:40:08.443737","1521","-2148","-2","-1640","-307","873","10866","-7023","-8881","4708","-2","-3","-17","-7","14","6","-11","-4"
"17:40:08.444226","1521","-2148","-2","-1640","-307","873","10866","-7023","-8881","4708","1","3","4","-2","1","21","20","4"
"17:40:08.450469","1521","-2148","-2","-1640","-307","873","10866","-7023","-8881","4708","-6","-4","-3","-9","-23","-25","-7","-1"
"17:40:08.450803","1521","-2148","-2","-1640","-307","873","10866","-7023","-8881","4708","1","4","-2","-5","-19","-28","-6","-5"
