"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:30.041856","944","-2262","224","-112","-313","3607","12415","-9004","-5444","1896","-2","3","-4","9","-12","-23","-13","-3"
"17:36:30.042199","944","-2262","224","-112","-313","3607","12415","-9004","-5444","1896","-9","7","-7","-24","-29","-19","-13","-10"
"17:36:30.058016","944","-2262","224","-112","-313","3607","12415","-9004","-5444","1896","1","-1","3","7","17","-2","-11","-7"
"17:36:30.058422","944","-2262","224","-112","-313","3607","12415","-9004","-5444","1896","-6","-15","-1","-9","-12","-3","15","6"
"17:36:30.064612","671","-2445","219","-444","-367","3915","12254","-9285","-5114","2435","6","-4","2","-7","-9","0","-1","4"
"17:36:30.065153","671","-2445","219","-444","-367","3915","12254","-9285","-5114","2435","0","11","-2","-5","-18","-24","-25","-6"
"17:36:30.080168","671","-2445","219","-444","-367","3915","12254","-9285","-5114","2435","11","-3","5","-8","1","6","8","5"
"17:36:30.080371","671","-2445","219","-444","-367","3915","12254","-9285","-5114","2435","-27","-12","-5","8","0","6","1","-16"
"17:36:30.085597","362","-2561","221","-684","-532","4147","12029","-9587","-4776","3004","-7","-6","0","8","9","14","5","-1"
"17:36:30.085802","362","-2561","221","-684","-532","4147","12029","-9587","-4776","3004","-1","2","2","0","9","2","14","4"
"17:36:30.094932","362","-2561","221","-684","-532","4147","12029","-9587","-4776","3004","14","10","5","0","22","9","-7","5"
"17:36:30.095233","362","-2561","221","-684","-532","4147","12029","-9587","-4776","3004","6","-11","7","8","-4","-31","-10","5"
"17:36:30.101355","83","-2534","112","-813","-848","4399","11737","-9888","-4446","3626","-1","0","-9","-18","-27","23","-2","-3"
"17:36:30.101568","83","-2534","112","-813","-848","4399","11737","-9888","-4446","3626","-8","4","0","6","5","12","0","-4"
"17:36:30.117877","83","-2534","112","-813","-848","4399","11737","-9888","-4446","3626","3","9","8","20","17","26","20","4"
"17:36:30.118148","83","-2534","112","-813","-848","4399","11737","-9888","-4446","3626","14","1","-4","-10","-10","-12","-6","8"
"17:36:30.124013","-71","-2491","170","-717","-1026","4608","11410","-10151","-4101","4287","-12","-5","1","-11","-24","-62","-19","-16"
"17:36:30.124296","-71","-2491","170","-717","-1026","4608","11410","-10151","-4101","4287","-9","-5","-3","-13","-16","-4","-12","-14"
"17:36:30.141065","-71","-2491","170","-717","-1026","4608","11410","-10151","-4101","4287","-7","-12","-6","7","10","37","19","8"
"17:36:30.141528","-71","-2491","170","-717","-1026","4608","11410","-10151","-4101","4287","1","16","14","15","5","2","2","-8"
"17:36:30.146748","-290","-2557","115","-482","-1304","4763","11057","-10351","-3752","4996","6","-7","-5","-3","3","-24","12","21"
"17:36:30.147067","-290","-2557","115","-482","-1304","4763","11057","-10351","-3752","4996","6","-1","-3","-7","0","13","-7","3"
"17:36:30.155638","-290","-2557","115","-482","-1304","4763","11057","-10351","-3752","4996","-18","-7","-4","-5","-15","-18","-7","-11"
"17:36:30.155943","-290","-2557","115","-482","-1304","4763","11057","-10351","-3752","4996","9","-3","8","4","9","22","3","5"
"17:36:30.161156","-424","-2394","106","-232","-1508","4821","10688","-10481","-3398","5729","5","12","7","3","11","-9","-8","-4"
"17:36:30.161465","-424","-2394","106","-232","-1508","4821","10688","-10481","-3398","5729","0","-5","-2","11","10","22","15","4"
