"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:40.128460","1544","-1308","393","-174","21","43","12402","-8490","-5780","-3023","1","6","1","0","-1","-1","0","-2"
"17:33:40.128889","1544","-1308","393","-174","21","43","12402","-8490","-5780","-3023","-2","-24","-6","-3","3","-1","-1","1"
"17:33:40.135335","1544","-1308","393","-174","21","43","12402","-8490","-5780","-3023","2","0","-4","1","1","0","-2","-1"
"17:33:40.135698","1544","-1308","393","-174","21","43","12402","-8490","-5780","-3023","4","3","1","-3","-1","1","0","0"
"17:33:40.143330","1518","-1360","425","-127","36","13","12392","-8507","-5771","-3033","-14","-21","-5","-5","-1","-1","-3","-3"
"17:33:40.143726","1518","-1360","425","-127","36","13","12392","-8507","-5771","-3033","-8","11","5","-3","-3","1","-2","-1"
"17:33:40.157996","1518","-1360","425","-127","36","13","12392","-8507","-5771","-3033","8","-13","1","-1","-1","-1","-2","-2"
"17:33:40.158327","1518","-1360","425","-127","36","13","12392","-8507","-5771","-3033","-10","6","0","-1","2","-2","2","2"
"17:33:40.165796","1471","-1416","458","-78","37","19","12390","-8520","-5757","-3035","10","10","-2","-1","-2","0","2","2"
"17:33:40.166330","1471","-1416","458","-78","37","19","12390","-8520","-5757","-3035","3","-12","1","3","-2","0","0","1"
"17:33:40.172358","1471","-1416","458","-78","37","19","12390","-8520","-5757","-3035","-12","-17","-9","0","1","-3","-2","-1"
"17:33:40.172751","1471","-1416","458","-78","37","19","12390","-8520","-5757","-3035","7","-6","-3","-1","-1","1","0","-2"
"17:33:40.188058","1457","-1421","472","32","24","12","12398","-8516","-5747","-3030","2","8","1","-1","-1","0","0","0"
"17:33:40.188630","1457","-1421","472","32","24","12","12398","-8516","-5747","-3030","4","10","-2","-5","-3","-1","-1","0"
"17:33:40.195083","1457","-1421","472","32","24","12","12398","-8516","-5747","-3030","0","4","2","-2","1","0","0","0"
"17:33:40.195420","1457","-1421","472","32","24","12","12398","-8516","-5747","-3030","-2","0","2","2","1","0","0","-1"
"17:33:40.202754","1454","-1378","449","100","26","11","12410","-8504","-5743","-3022","11","-1","-8","1","-1","-2","-1","-5"
"17:33:40.203097","1454","-1378","449","100","26","11","12410","-8504","-5743","-3022","-13","-9","-7","-4","-5","-3","-3","-2"
"17:33:40.217960","1454","-1378","449","100","26","11","12410","-8504","-5743","-3022","-1","-1","2","-5","-2","-1","-2","0"
"17:33:40.218305","1454","-1378","449","100","26","11","12410","-8504","-5743","-3022","-3","-7","2","-7","-3","-2","-3","-1"
"17:33:40.225751","1454","-1335","470","90","40","-3","12423","-8489","-5739","-3020","1","21","3","3","0","0","-1","0"
"17:33:40.226252","1454","-1335","470","90","40","-3","12423","-8489","-5739","-3020","3","3","2","0","0","0","-1","-1"
"17:33:40.232955","1454","-1335","470","90","40","-3","12423","-8489","-5739","-3020","3","-14","-6","-3","-3","-2","-1","-1"
"17:33:40.233301","1454","-1335","470","90","40","-3","12423","-8489","-5739","-3020","30","3","-8","-1","-2","1","0","4"
"17:33:40.248927","1459","-1334","444","15","37","-40","12425","-8483","-5738","-3028","-28","1","10","2","0","-1","-2","-1"
"17:33:40.249503","1459","-1334","444","15","37","-40","12425","-8483","-5738","-3028","-2","9","-2","2","-1","-2","1","-1"
"17:33:40.255384","1459","-1334","444","15","37","-40","12425","-8483","-5738","-3028","2","17","-7","-2","-3","-1","0","2"
"17:33:40.255806","1459","-1334","444","15","37","-40","12425","-8483","-5738","-3028","-2","-17","-6","-1","-1","0","0","-5"
"17:33:40.262513","1460","-1332","454","-33","44","-45","12424","-8483","-5734","-3040","3","-3","-1","-4","0","-1","-2","-2"
"17:33:40.262932","1460","-1332","454","-33","44","-45","12424","-8483","-5734","-3040","3","7","5","-2","2","-1","0","-2"
"17:33:40.278184","1460","-1332","454","-33","44","-45","12424","-8483","-5734","-3040","1","5","1","2","1","1","0","-1"
"17:33:40.278567","1460","-1332","454","-33","44","-45","12424","-8483","-5734","-3040","-3","8","-2","0","-2","-2","-1","1"
"17:33:40.286475","1440","-1313","447","-40","34","-27","12423","-8485","-5730","-3049","5","-6","-3","2","0","0","-1","2"
"17:33:40.287051","1440","-1313","447","-40","34","-27","12423","-8485","-5730","-3049","-8","-8","1","0","0","-1","0","-3"
"17:33:40.292457","1440","-1313","447","-40","34","-27","12423","-8485","-5730","-3049","2","3","2","1","-1","-1","0","-2"
"17:33:40.292927","1440","-1313","447","-40","34","-27","12423","-8485","-5730","-3049","-10","0","3","0","0","-1","-2","-2"
"17:33:40.308141","1437","-1298","432","-47","26","-19","12419","-8489","-5726","-3057","-2","-5","2","0","0","1","1","-2"
"17:33:40.308677","1437","-1298","432","-47","26","-19","12419","-8489","-5726","-3057","6","3","-6","-4","-2","-1","0","0"
"17:33:40.314747","1437","-1298","432","-47","26","-19","12419","-8489","-5726","-3057","-5","-8","-1","-3","-1","0","-1","-2"
"17:33:40.315104","1437","-1298","432","-47","26","-19","12419","-8489","-5726","-3057","-9","-1","-2","2","2","-1","-1","-2"
"17:33:40.322525","1454","-1309","434","-27","21","-13","12417","-8491","-5724","-3063","1","-6","2","-5","-2","-3","1","-1"
"17:33:40.322865","1454","-1309","434","-27","21","-13","12417","-8491","-5724","-3063","2","2","-1","1","-3","-3","-2","-1"
"17:33:40.338217","1454","-1309","434","-27","21","-13","12417","-8491","-5724","-3063","-1","4","4","1","0","3","-1","0"
"17:33:40.338604","1454","-1309","434","-27","21","-13","12417","-8491","-5724","-3063","-7","0","-5","-1","1","2","0","-2"
"17:33:40.346473","1483","-1286","478","-11","-14","18","12418","-8490","-5725","-3063","1","2","3","7","-2","1","-4","-1"
"17:33:40.347056","1483","-1286","478","-11","-14","18","12418","-8490","-5725","-3063","-10","-1","-5","4","-3","-5","-1","-1"
"17:33:40.353231","1483","-1286","478","-11","-14","18","12418","-8490","-5725","-3063","-5","-6","9","-5","-7","-6","-7","-5"
"17:33:40.353650","1483","-1286","478","-11","-14","18","12418","-8490","-5725","-3063","6","16","13","8","-2","-17","-9","-1"
"17:33:40.368578","1510","-1296","564","-65","-74","93","12416","-8497","-5723","-3052","-2","-4","-17","14","7","11","5","-1"
"17:33:40.369165","1510","-1296","564","-65","-74","93","12416","-8497","-5723","-3052","4","0","-4","-7","1","16","8","3"
"17:33:40.375477","1510","-1296","564","-65","-74","93","12416","-8497","-5723","-3052","1","6","30","21","16","15","10","2"
"17:33:40.376063","1510","-1296","564","-65","-74","93","12416","-8497","-5723","-3052","-7","-13","-32","-38","-24","-63","-18","-5"
"17:33:40.382547","1563","-1240","612","-270","-169","260","12398","-8539","-5714","-3029","-3","4","2","-27","-30","-4","-30","-13"
"17:33:40.382953","1563","-1240","612","-270","-169","260","12398","-8539","-5714","-3029","-5","-3","-12","-14","-4","2","1","-6"
"17:33:40.398238","1563","-1240","612","-270","-169","260","12398","-8539","-5714","-3029","4","7","4","12","21","39","28","8"
"17:33:40.398626","1563","-1240","612","-270","-169","260","12398","-8539","-5714","-3029","5","5","36","41","35","27","24","11"
"17:33:40.406088","1687","-1080","565","-656","-353","464","12334","-8642","-5713","-2998","0","-3","-7","-16","-21","-44","-2","2"
"17:33:40.406669","1687","-1080","565","-656","-353","464","12334","-8642","-5713","-2998","1","-8","-12","-20","15","39","-11","-3"
"17:33:40.413178","1687","-1080","565","-656","-353","464","12334","-8642","-5713","-2998","-7","-11","-38","-59","-13","-41","-35","-5"
"17:33:40.413567","1687","-1080","565","-656","-353","464","12334","-8642","-5713","-2998","-2","-4","10","30","9","3","10","-4"
"17:33:40.428542","1783","-570","219","-1053","-219","597","12222","-8800","-5706","-3010","-1","2","3","-41","-15","-4","-3","-7"
"17:33:40.429130","1783","-570","219","-1053","-219","597","12222","-8800","-5706","-3010","4","8","28","19","-17","-16","7","5"
"17:33:40.435397","1783","-570","219","-1053","-219","597","12222","-8800","-5706","-3010","0","2","-15","8","21","-9","-3","-4"
"17:33:40.435793","1783","-570","219","-1053","-219","597","12222","-8800","-5706","-3010","-7","-20","-30","-4","18","45","3","4"
"17:33:40.443066","1696","-1071","62","-1168","-236","889","12101","-9017","-5649","-2963","-2","-6","-3","8","-8","-6","-14","-8"
"17:33:40.443464","1696","-1071","62","-1168","-236","889","12101","-9017","-5649","-2963","9","23","30","0","-9","29","9","5"
"17:33:40.457996","1696","-1071","62","-1168","-236","889","12101","-9017","-5649","-2963","4","16","-18","11","8","20","17","6"
"17:33:40.458390","1696","-1071","62","-1168","-236","889","12101","-9017","-5649","-2963","-1","-18","9","2","5","2","0","-4"
"17:33:40.466437","1664","-1508","41","-830","-421","1272","12015","-9228","-5570","-2810","-5","-19","0","1","-15","-36","-7","-3"
"17:33:40.467015","1664","-1508","41","-830","-421","1272","12015","-9228","-5570","-2810","-8","-2","-5","-30","-73","-100","-65","-20"
"17:33:40.472928","1664","-1508","41","-830","-421","1272","12015","-9228","-5570","-2810","-6","-3","2","12","-7","6","16","3"
"17:33:40.473325","1664","-1508","41","-830","-421","1272","12015","-9228","-5570","-2810","-2","9","13","17","38","75","41","2"
"17:33:40.488923","1539","-2113","-84","-410","-654","1673","11978","-9410","-5473","-2543","11","-1","-6","14","63","78","51","27"
"17:33:40.489507","1539","-2113","-84","-410","-654","1673","11978","-9410","-5473","-2543","-13","-17","2","2","-49","-93","-33","-16"
"17:33:40.495340","1539","-2113","-84","-410","-654","1673","11978","-9410","-5473","-2543","-2","5","-10","-59","-104","53","-32","-13"
"17:33:40.495728","1539","-2113","-84","-410","-654","1673","11978","-9410","-5473","-2543","3","6","18","38","65","64","0","-3"
"17:33:40.502768","1548","-2492","-54","148","-699","2162","12003","-9546","-5342","-2172","-1","-6","-20","5","27","16","21","8"
"17:33:40.503169","1548","-2492","-54","148","-699","2162","12003","-9546","-5342","-2172","5","4","13","19","48","4","5","5"
"17:33:40.518211","1548","-2492","-54","148","-699","2162","12003","-9546","-5342","-2172","-6","-5","-1","-2","-51","-102","-26","-18"
"17:33:40.518604","1548","-2492","-54","148","-699","2162","12003","-9546","-5342","-2172","0","6","-12","-38","-41","-10","-9","8"
"17:33:40.526157","1438","-2633","62","977","-644","2946","12126","-9607","-5136","-1655","24","22","33","4","-14","3","28","12"
"17:33:40.526735","1438","-2633","62","977","-644","2946","12126","-9607","-5136","-1655","-32","-21","-27","4","18","5","14","-9"
"17:33:40.533199","1438","-2633","62","977","-644","2946","12126","-9607","-5136","-1655","-14","-26","0","-10","6","13","-3","-6"
"17:33:40.533607","1438","-2633","62","977","-644","2946","12126","-9607","-5136","-1655","11","6","1","-8","-20","-22","-34","-7"
"17:33:40.548980","1300","-2849","123","938","-675","3833","12240","-9708","-4832","-1017","9","41","18","24","2","4","-2","3"
"17:33:40.549563","1300","-2849","123","938","-675","3833","12240","-9708","-4832","-1017","-11","-57","-27","6","-4","-20","4","5"
"17:33:40.555452","1300","-2849","123","938","-675","3833","12240","-9708","-4832","-1017","-9","-12","-6","22","9","-34","-13","-8"
"17:33:40.555848","1300","-2849","123","938","-675","3833","12240","-9708","-4832","-1017","0","-5","-11","-32","-9","54","6","2"
"17:33:40.562993","1000","-3127","235","587","-571","4581","12304","-9871","-4418","-307","1","19","14","-17","20","13","20","-11"
"17:33:40.563382","1000","-3127","235","587","-571","4581","12304","-9871","-4418","-307","-1","17","7","36","8","17","14","3"
"17:33:40.578196","1000","-3127","235","587","-571","4581","12304","-9871","-4418","-307","11","1","5","5","0","-29","-12","6"
"17:33:40.578592","1000","-3127","235","587","-571","4581","12304","-9871","-4418","-307","-15","-20","-23","-21","-29","-75","-24","-9"
"17:33:40.586533","558","-3182","516","446","-572","5158","12323","-10047","-3925","476","-3","-9","-3","15","8","34","0","0"
"17:33:40.587115","558","-3182","516","446","-572","5158","12323","-10047","-3925","476","30","22","3","13","27","4","15","15"
"17:33:40.592528","558","-3182","516","446","-572","5158","12323","-10047","-3925","476","-3","-3","-1","8","16","8","-2","-7"
"17:33:40.592952","558","-3182","516","446","-572","5158","12323","-10047","-3925","476","-3","5","-19","-29","-18","-20","-5","-1"
"17:33:40.608554","138","-2878","598","710","-600","5578","12325","-10167","-3375","1328","-12","-14","6","-36","-11","15","-4","-5"
"17:33:40.609133","138","-2878","598","710","-600","5578","12325","-10167","-3375","1328","5","9","-1","39","32","25","9","3"
"17:33:40.615059","138","-2878","598","710","-600","5578","12325","-10167","-3375","1328","15","15","16","3","15","-18","-4","8"
"17:33:40.615479","138","-2878","598","710","-600","5578","12325","-10167","-3375","1328","13","1","-9","-2","-26","-27","-2","10"
"17:33:40.622804","-144","-2560","668","650","-645","5848","12266","-10262","-2790","2211","-28","-20","-20","-27","-17","-13","-15","-18"
"17:33:40.623190","-144","-2560","668","650","-645","5848","12266","-10262","-2790","2211","14","6","8","6","3","19","-3","6"
"17:33:40.637323","-144","-2560","668","650","-645","5848","12266","-10262","-2790","2211","-4","-14","-5","25","32","26","27","0"
"17:33:40.637653","-144","-2560","668","650","-645","5848","12266","-10262","-2790","2211","-22","7","-7","-33","-37","-22","-6","-8"
"17:33:40.646393","-323","-2446","820","515","-600","5862","12144","-10329","-2191","3077","23","12","1","-16","-9","-8","-9","13"
"17:33:40.646901","-323","-2446","820","515","-600","5862","12144","-10329","-2191","3077","-27","-27","-22","21","10","-3","-7","-26"
"17:33:40.652605","-323","-2446","820","515","-600","5862","12144","-10329","-2191","3077","-21","-9","-31","-31","5","17","-2","-7"
"17:33:40.652951","-323","-2446","820","515","-600","5862","12144","-10329","-2191","3077","26","-12","55","44","13","-21","5","2"
"17:33:40.668039","-429","-2521","856","695","-570","5610","12003","-10325","-1607","3896","-27","-13","-13","10","-12","-22","-12","1"
"17:33:40.668537","-429","-2521","856","695","-570","5610","12003","-10325","-1607","3896","12","26","13","-47","-11","22","4","6"
"17:33:40.675071","-429","-2521","856","695","-570","5610","12003","-10325","-1607","3896","3","6","-9","4","12","14","12","12"
"17:33:40.675435","-429","-2521","856","695","-570","5610","12003","-10325","-1607","3896","35","-10","-3","-8","-8","-7","3","3"
"17:33:40.682605","-374","-2500","924","1190","-496","5335","11887","-10216","-1023","4660","-13","0","-35","-13","-3","-17","-18","-30"
"17:33:40.682947","-374","-2500","924","1190","-496","5335","11887","-10216","-1023","4660","-24","-6","-9","-17","12","14","2","12"
"17:33:40.697621","-374","-2500","924","1190","-496","5335","11887","-10216","-1023","4660","-18","11","55","32","-5","-29","6","-5"
"17:33:40.697965","-374","-2500","924","1190","-496","5335","11887","-10216","-1023","4660","12","12","-6","-26","-29","18","5","12"
"17:33:40.705563","-327","-2280","814","1819","-396","4980","11819","-9994","-437","5355","6","-16","12","49","16","-12","-6","8"
"17:33:40.706069","-327","-2280","814","1819","-396","4980","11819","-9994","-437","5355","-8","6","-36","-9","3","9","-2","-20"
"17:33:40.712392","-327","-2280","814","1819","-396","4980","11819","-9994","-437","5355","11","-7","-3","-60","-26","2","1","9"
"17:33:40.712786","-327","-2280","814","1819","-396","4980","11819","-9994","-437","5355","-7","15","-8","60","23","-12","-1","-14"
"17:33:40.728402","-359","-1807","734","2332","-361","4610","11788","-9676","145","5985","17","9","-3","29","-2","-7","-7","5"
"17:33:40.729033","-359","-1807","734","2332","-361","4610","11788","-9676","145","5985","19","-6","17","-5","-18","-5","-2","16"
"17:33:40.735240","-359","-1807","734","2332","-361","4610","11788","-9676","145","5985","-19","-10","10","-7","9","16","4","-15"
"17:33:40.735580","-359","-1807","734","2332","-361","4610","11788","-9676","145","5985","-14","1","3","-13","9","0","4","-3"
"17:33:40.742745","-357","-1360","674","2292","-300","4030","11758","-9340","672","6519","4","3","-10","11","12","-5","-2","13"
"17:33:40.743086","-357","-1360","674","2292","-300","4030","11758","-9340","672","6519","-4","9","27","-12","-23","8","7","-11"
"17:33:40.758283","-357","-1360","674","2292","-300","4030","11758","-9340","672","6519","24","-7","-4","20","5","3","-1","4"
"17:33:40.758696","-357","-1360","674","2292","-300","4030","11758","-9340","672","6519","-22","-4","-35","-52","-25","-11","-2","-13"
"17:33:40.758283","-432","-999","585","1933","-262","3402","11707","-9038","1116","6959","24","-7","-4","20","5","3","-1","4"
"17:33:40.758696","-432","-999","585","1933","-262","3402","11707","-9038","1116","6959","-22","-4","-35","-52","-25","-11","-2","-13"
"17:33:40.768074","-432","-999","585","1933","-262","3402","11707","-9038","1116","6959","-26","-12","36","49","15","-15","-15","-4"
"17:33:40.768439","-432","-999","585","1933","-262","3402","11707","-9038","1116","6959","12","-1","7","-17","9","13","-5","-2"
"17:33:40.773084","-491","-852","520","1315","-196","2657","11634","-8817","1448","7296","19","14","2","58","20","16","16","10"
"17:33:40.773462","-491","-852","520","1315","-196","2657","11634","-8817","1448","7296","-7","14","7","-5","-2","-3","-6","-2"
"17:33:40.790305","-491","-852","520","1315","-196","2657","11634","-8817","1448","7296","-11","-28","-8","-28","-5","-18","-8","-5"
"17:33:40.790658","-491","-852","520","1315","-196","2657","11634","-8817","1448","7296","3","5","2","5","12","-11","-6","-1"
"17:33:40.795158","-578","-920","550","835","-161","2058","11552","-8663","1687","7556","6","-4","-9","-36","-10","11","3","16"
"17:33:40.795486","-578","-920","550","835","-161","2058","11552","-8663","1687","7556","18","10","16","27","39","29","25","17"
"17:33:40.811821","-578","-920","550","835","-161","2058","11552","-8663","1687","7556","-31","-7","-17","3","-21","8","3","-13"
"17:33:40.812173","-578","-920","550","835","-161","2058","11552","-8663","1687","7556","15","26","9","-7","-9","-13","-11","4"
"17:33:40.817886","-713","-1079","543","542","-201","1573","11481","-8557","1833","7748","-12","-23","-52","-32","-20","-16","-9","-5"
"17:33:40.818216","-713","-1079","543","542","-201","1573","11481","-8557","1833","7748","-8","-3","1","6","10","-10","-10","-8"
"17:33:40.827178","-713","-1079","543","542","-201","1573","11481","-8557","1833","7748","17","15","9","-17","7","9","8","5"
"17:33:40.827490","-713","-1079","543","542","-201","1573","11481","-8557","1833","7748","-2","-5","-7","-6","8","6","8","-3"
"17:33:40.832913","-831","-1198","602","660","-207","1247","11446","-8444","1954","7893","19","22","36","9","-9","-4","-6","4"
"17:33:40.833263","-831","-1198","602","660","-207","1247","11446","-8444","1954","7893","-10","-9","6","22","-5","-5","-10","-5"
"17:33:40.850114","-831","-1198","602","660","-207","1247","11446","-8444","1954","7893","24","13","14","1","-4","2","4","-1"
"17:33:40.850471","-831","-1198","602","660","-207","1247","11446","-8444","1954","7893","-7","-6","-2","-19","-7","0","2","-4"
"17:33:40.854695","-1066","-1283","769","752","-274","1060","11434","-8313","2062","8021","2","8","1","-25","5","4","-1","-12"
"17:33:40.855013","-1066","-1283","769","752","-274","1060","11434","-8313","2062","8021","-24","-22","-40","-14","-12","-14","-10","6"
"17:33:40.873903","-1066","-1283","769","752","-274","1060","11434","-8313","2062","8021","1","0","15","-14","4","2","2","-2"
"17:33:40.874268","-1066","-1283","769","752","-274","1060","11434","-8313","2062","8021","6","-7","-14","-6","-4","3","-1","9"
"17:33:40.877574","-1268","-1257","948","961","-286","985","11445","-8148","2186","8140","9","0","42","50","9","-3","-1","3"
"17:33:40.877939","-1268","-1257","948","961","-286","985","11445","-8148","2186","8140","20","-12","34","-59","-25","-8","-2","11"
"17:33:40.886832","-1268","-1257","948","961","-286","985","11445","-8148","2186","8140","-14","29","24","59","1","3","0","-19"
"17:33:40.887178","-1268","-1257","948","961","-286","985","11445","-8148","2186","8140","-22","-27","-19","-27","-14","-1","0","-9"
"17:33:40.892977","-1354","-1320","1153","1133","-234","933","11476","-7960","2321","8244","12","-21","13","19","10","4","1","10"
"17:33:40.893350","-1354","-1320","1153","1133","-234","933","11476","-7960","2321","8244","-47","-4","-19","-5","-17","-1","-2","-26"
"17:33:40.910380","-1354","-1320","1153","1133","-234","933","11476","-7960","2321","8244","42","5","42","-16","-14","-6","-6","18"
"17:33:40.910741","-1354","-1320","1153","1133","-234","933","11476","-7960","2321","8244","-12","-22","6","8","18","4","2","0"
"17:33:40.915452","-1379","-1234","1304","1311","-62","896","11522","-7756","2490","8326","-16","7","-37","9","-19","-8","-4","-10"
"17:33:40.915818","-1379","-1234","1304","1311","-62","896","11522","-7756","2490","8326","7","-1","9","20","7","5","3","2"
"17:33:40.932549","-1379","-1234","1304","1311","-62","896","11522","-7756","2490","8326","9","-23","-7","-47","2","-2","-2","16"
"17:33:40.932928","-1379","-1234","1304","1311","-62","896","11522","-7756","2490","8326","-13","17","18","25","-5","1","0","-15"
"17:33:40.938072","-1426","-1020","1374","1468","209","909","11567","-7544","2715","8387","17","-14","28","-49","8","0","-1","-23"
"17:33:40.938434","-1426","-1020","1374","1468","209","909","11567","-7544","2715","8387","-40","3","17","37","-1","-2","-3","25"
"17:33:40.947679","-1426","-1020","1374","1468","209","909","11567","-7544","2715","8387","-2","15","-19","47","17","-3","-2","-5"
"17:33:40.948032","-1426","-1020","1374","1468","209","909","11567","-7544","2715","8387","26","14","-2","-1","14","4","3","15"
"17:33:40.960371","-1502","-881","1346","1325","525","825","11590","-7380","2967","8415","-6","-8","-27","7","12","1","-2","4"
"17:33:40.960785","-1502","-881","1346","1325","525","825","11590","-7380","2967","8415","-8","-2","-27","-53","-13","-2","-5","-30"
"17:33:40.969969","-1502","-881","1346","1325","525","825","11590","-7380","2967","8415","-17","-53","1","-64","-29","-13","-7","-10"
"17:33:40.970342","-1502","-881","1346","1325","525","825","11590","-7380","2967","8415","-1","3","49","26","-7","2","3","12"
"17:33:40.975454","-1576","-768","1328","903","741","593","11588","-7293","3195","8411","-6","14","38","14","4","-4","-5","-8"
"17:33:40.975820","-1576","-768","1328","903","741","593","11588","-7293","3195","8411","15","5","3","17","23","4","1","4"
"17:33:40.992217","-1576","-768","1328","903","741","593","11588","-7293","3195","8411","42","66","103","73","16","6","4","32"
"17:33:40.992652","-1576","-768","1328","903","741","593","11588","-7293","3195","8411","-38","-58","-110","-68","-22","-5","-7","-41"
"17:33:40.997876","-1607","-693","1244","636","903","343","11576","-7264","3403","8371","-18","18","40","20","1","10","8","7"
"17:33:40.998250","-1607","-693","1244","636","903","343","11576","-7264","3403","8371","-7","-9","-70","-61","4","-8","-7","-13"
"17:33:41.007757","-1607","-693","1244","636","903","343","11576","-7264","3403","8371","-9","17","78","79","-5","-1","-1","-8"
"17:33:41.008157","-1607","-693","1244","636","903","343","11576","-7264","3403","8371","38","32","0","15","5","2","0","8"
"17:33:41.029577","-1632","-735","1086","364","872","81","11561","-7288","3561","8304","21","3","-27","22","5","2","1","24"
"17:33:41.029949","-1632","-735","1086","364","872","81","11561","-7288","3561","8304","-16","-46","-29","-26","2","1","2","-10"
"17:33:41.032367","-1632","-735","1086","364","872","81","11561","-7288","3561","8304","-6","-9","-42","-39","-11","4","0","-7"
"17:33:41.032773","-1632","-735","1086","364","872","81","11561","-7288","3561","8304","-19","-22","-10","-22","2","-1","2","16"
"17:33:41.035367","-1559","-760","1034","-27","787","-147","11541","-7363","3650","8227","4","-9","-48","-33","-30","-18","-10","-1"
"17:33:41.035777","-1559","-760","1034","-27","787","-147","11541","-7363","3650","8227","51","42","17","-48","-4","8","7","-2"
"17:33:41.051767","-1559","-760","1034","-27","787","-147","11541","-7363","3650","8227","-52","-41","-34","73","25","-11","-5","-8"
"17:33:41.052076","-1559","-760","1034","-27","787","-147","11541","-7363","3650","8227","-8","7","-9","-7","-21","-4","-8","-26"
"17:33:41.057951","-1504","-828","890","-158","781","-374","11529","-7471","3705","8122","-10","-3","-30","-5","13","1","-2","-2"
"17:33:41.058326","-1504","-828","890","-158","781","-374","11529","-7471","3705","8122","-2","0","74","42","-4","-3","1","3"
"17:33:41.067256","-1504","-828","890","-158","781","-374","11529","-7471","3705","8122","12","27","-25","-34","-16","-2","-3","-9"
