"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:54.153153","1366","-1039","356","714","80","147","12366","-8173","-6082","-3427","-36","-9","-5","-7","-5","-5","-6","-6"
"17:33:54.153519","1366","-1039","356","714","80","147","12366","-8173","-6082","-3427","6","22","3","2","-1","-4","-2","-1"
"17:33:54.163364","1366","-1039","356","714","80","147","12366","-8173","-6082","-3427","10","-5","1","-7","-1","0","1","-1"
"17:33:54.163893","1366","-1039","356","714","80","147","12366","-8173","-6082","-3427","-38","-10","-4","0","-1","-1","1","-4"
"17:33:54.167793","1350","-1084","361","516","58","218","12421","-8120","-6075","-3366","-31","-22","-1","-4","0","1","0","-2"
"17:33:54.168279","1350","-1084","361","516","58","218","12421","-8120","-6075","-3366","-7","1","-3","0","-4","-4","-4","-5"
"17:33:54.184663","1350","-1084","361","516","58","218","12421","-8120","-6075","-3366","6","5","-5","-2","-1","-2","-1","-1"
"17:33:54.185208","1350","-1084","361","516","58","218","12421","-8120","-6075","-3366","3","3","-16","-3","-1","-1","-4","1"
"17:33:54.189692","1410","-1154","362","270","31","218","12450","-8103","-6063","-3318","10","-6","-2","0","-1","-2","0","1"
"17:33:54.190038","1410","-1154","362","270","31","218","12450","-8103","-6063","-3318","-8","-8","5","1","2","0","0","0"
"17:33:54.206709","1410","-1154","362","270","31","218","12450","-8103","-6063","-3318","-8","15","-3","-2","1","-2","-2","-5"
"17:33:54.206921","1410","-1154","362","270","31","218","12450","-8103","-6063","-3318","-2","-4","4","-4","-3","-1","-1","4"
"17:33:54.212332","1474","-1157","399","155","64","172","12471","-8094","-6048","-3290","0","-5","-7","3","-2","-1","-2","-5"
"17:33:54.212573","1474","-1157","399","155","64","172","12471","-8094","-6048","-3290","19","26","1","-1","0","-2","-2","0"
"17:33:54.221503","1474","-1157","399","155","64","172","12471","-8094","-6048","-3290","3","-13","-2","0","-2","0","2","1"
"17:33:54.221702","1474","-1157","399","155","64","172","12471","-8094","-6048","-3290","-1","8","7","4","3","2","0","-3"
"17:33:54.235312","1524","-1157","463","83","116","185","12491","-8089","-6022","-3272","-17","-10","-4","-1","-2","-1","-5","-6"
"17:33:54.235625","1524","-1157","463","83","116","185","12491","-8089","-6022","-3272","-21","-8","-10","-2","-2","-1","0","1"
"17:33:54.244701","1524","-1157","463","83","116","185","12491","-8089","-6022","-3272","-6","-9","-4","-1","0","2","-2","-1"
"17:33:54.245012","1524","-1157","463","83","116","185","12491","-8089","-6022","-3272","-5","17","3","-2","2","0","-1","0"
"17:33:54.249933","1585","-1130","520","27","133","198","12509","-8087","-5993","-3262","35","-16","-5","-3","-3","0","-1","1"
"17:33:54.250246","1585","-1130","520","27","133","198","12509","-8087","-5993","-3262","-2","-8","-3","-1","-2","-1","-1","-3"
"17:33:54.267617","1585","-1130","520","27","133","198","12509","-8087","-5993","-3262","-8","1","0","-2","-1","-1","0","2"
"17:33:54.267969","1585","-1130","520","27","133","198","12509","-8087","-5993","-3262","14","7","1","-2","-2","-2","0","0"
"17:33:54.273292","1642","-1034","533","25","140","143","12524","-8075","-5975","-3267","7","3","2","0","1","-1","-1","1"
"17:33:54.273654","1642","-1034","533","25","140","143","12524","-8075","-5975","-3267","8","0","-2","-2","2","2","0","-1"
"17:33:54.282722","1642","-1034","533","25","140","143","12524","-8075","-5975","-3267","0","4","-7","-1","1","-1","0","1"
"17:33:54.283078","1642","-1034","533","25","140","143","12524","-8075","-5975","-3267","1","-28","3","2","-1","1","-2","-3"
"17:33:54.295505","1638","-960","592","-96","156","95","12531","-8069","-5954","-3292","-11","1","-1","-3","-5","-5","-5","-8"
"17:33:54.295870","1638","-960","592","-96","156","95","12531","-8069","-5954","-3292","-1","11","0","-4","-2","0","-3","-6"
"17:33:54.305234","1638","-960","592","-96","156","95","12531","-8069","-5954","-3292","-5","2","1","1","-1","0","0","0"
"17:33:54.305588","1638","-960","592","-96","156","95","12531","-8069","-5954","-3292","-5","-7","-3","1","-2","0","1","-1"
"17:33:54.310128","1549","-1055","691","-370","134","67","12519","-8100","-5917","-3331","2","-10","-2","6","-2","-4","-1","1"
"17:33:54.310482","1549","-1055","691","-370","134","67","12519","-8100","-5917","-3331","5","-7","-2","-7","1","3","1","0"
"17:33:54.327372","1549","-1055","691","-370","134","67","12519","-8100","-5917","-3331","4","11","5","1","1","2","0","0"
"17:33:54.327730","1549","-1055","691","-370","134","67","12519","-8100","-5917","-3331","5","3","-5","-5","-3","-3","-2","0"
"17:33:54.333188","1447","-1089","685","-622","83","136","12486","-8173","-5866","-3367","-14","-3","-5","4","-3","-2","-3","0"
"17:33:54.333553","1447","-1089","685","-622","83","136","12486","-8173","-5866","-3367","-2","-2","1","2","-7","-20","-5","-3"
"17:33:54.341688","1447","-1089","685","-622","83","136","12486","-8173","-5866","-3367","4","-2","-3","-5","2","4","2","4"
"17:33:54.341999","1447","-1089","685","-622","83","136","12486","-8173","-5866","-3367","1","6","27","4","4","11","4","4"
"17:33:54.355347","1506","-1119","743","-1015","-87","396","12419","-8316","-5799","-3381","3","1","-10","-1","-8","-17","1","0"
"17:33:54.355710","1506","-1119","743","-1015","-87","396","12419","-8316","-5799","-3381","-6","-14","-1","-2","-11","-22","-7","-4"
"17:33:54.365256","1506","-1119","743","-1015","-87","396","12419","-8316","-5799","-3381","-6","-4","-6","21","12","32","-4","-7"
"17:33:54.365692","1506","-1119","743","-1015","-87","396","12419","-8316","-5799","-3381","1","0","-7","-43","-20","1","-6","-4"
"17:33:54.370757","1615","-938","856","-1671","-104","629","12287","-8574","-5694","-3398","10","9","15","-8","19","29","27","16"
"17:33:54.371119","1615","-938","856","-1671","-104","629","12287","-8574","-5694","-3398","2","2","-5","-8","11","12","6","3"
"17:33:54.388235","1615","-938","856","-1671","-104","629","12287","-8574","-5694","-3398","-2","3","20","9","15","-14","-11","-7"
"17:33:54.388719","1615","-938","856","-1671","-104","629","12287","-8574","-5694","-3398","-2","-8","-24","13","-27","-53","-9","-2"
"17:33:54.393151","1800","-852","325","-2055","-100","964","12118","-8905","-5549","-3395","3","11","0","-5","-14","-7","-15","0"
"17:33:54.393535","1800","-852","325","-2055","-100","964","12118","-8905","-5549","-3395","-1","-9","-14","10","24","71","17","8"
"17:33:54.403108","1800","-852","325","-2055","-100","964","12118","-8905","-5549","-3395","-1","-2","9","12","-7","-22","6","1"
"17:33:54.403518","1800","-852","325","-2055","-100","964","12118","-8905","-5549","-3395","-2","4","-5","-20","4","17","-3","-2"
"17:33:54.415174","1622","-1541","56","-2148","-100","1489","11949","-9283","-5339","-3317","-2","-2","-1","-5","-19","-25","-10","-4"
"17:33:54.415576","1622","-1541","56","-2148","-100","1489","11949","-9283","-5339","-3317","3","0","20","27","-12","-38","-9","2"
"17:33:54.424355","1622","-1541","56","-2148","-100","1489","11949","-9283","-5339","-3317","2","4","-13","-18","5","0","-6","5"
"17:33:54.424737","1622","-1541","56","-2148","-100","1489","11949","-9283","-5339","-3317","-3","5","7","12","-4","12","4","-4"
"17:33:54.430617","1364","-1790","63","-1524","-366","2045","11840","-9615","-5120","-3096","-5","-26","1","-10","40","72","20","-6"
"17:33:54.430959","1364","-1790","63","-1524","-366","2045","11840","-9615","-5120","-3096","7","30","0","-10","-12","-46","-9","0"
"17:33:54.447842","1364","-1790","63","-1524","-366","2045","11840","-9615","-5120","-3096","-2","-4","12","13","-7","36","16","3"
"17:33:54.448254","1364","-1790","63","-1524","-366","2045","11840","-9615","-5120","-3096","-2","-44","-23","10","21","-2","12","8"
"17:33:54.452511","1317","-2414","-51","-900","-715","2541","11784","-9901","-4907","-2733","-1","-1","14","-3","-8","-7","-2","0"
"17:33:54.452877","1317","-2414","-51","-900","-715","2541","11784","-9901","-4907","-2733","-13","-6","-23","14","35","25","-7","-16"
"17:33:54.462250","1317","-2414","-51","-900","-715","2541","11784","-9901","-4907","-2733","-2","19","9","-3","-60","-66","-19","-9"
"17:33:54.462597","1317","-2414","-51","-900","-715","2541","11784","-9901","-4907","-2733","13","8","10","-2","6","-4","-10","6"
"17:33:54.475615","1375","-2729","28","-338","-747","3106","11791","-10133","-4649","-2262","-1","12","-15","5","16","16","1","-9"
"17:33:54.476010","1375","-2729","28","-338","-747","3106","11791","-10133","-4649","-2262","-7","-25","5","-22","-27","-32","-7","-4"
"17:33:54.485403","1375","-2729","28","-338","-747","3106","11791","-10133","-4649","-2262","-6","-3","-12","-21","-19","-33","-7","-3"
"17:33:54.485804","1375","-2729","28","-338","-747","3106","11791","-10133","-4649","-2262","-5","9","3","16","23","59","16","1"
"17:33:54.490774","1308","-2938","106","469","-723","3650","11885","-10272","-4341","-1680","31","6","-13","-4","8","0","16","21"
"17:33:54.491156","1308","-2938","106","469","-723","3650","11885","-10272","-4341","-1680","-14","16","3","6","1","30","9","-10"
