"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:43.633527","1006","-1784","306","12","2","1","10644","-5410","-9284","6300","-1","1","-5","-1","-2","-1","-1","-2"
"17:41:43.633937","1006","-1784","306","12","2","1","10644","-5410","-9284","6300","-2","-1","8","-4","-2","-1","-2","-2"
"17:41:43.652252","1006","-1784","306","12","2","1","10644","-5410","-9284","6300","3","11","4","1","-2","-2","-1","-1"
"17:41:43.652628","1006","-1784","306","12","2","1","10644","-5410","-9284","6300","-6","-18","-4","-2","-2","0","0","-2"
"17:41:43.656721","1005","-1788","292","6","-1","-4","10644","-5410","-9284","6300","-5","4","1","-2","0","0","-1","-1"
"17:41:43.657028","1005","-1788","292","6","-1","-4","10644","-5410","-9284","6300","0","2","-2","-2","0","0","-2","-1"
"17:41:43.666457","1005","-1788","292","6","-1","-4","10644","-5410","-9284","6300","-3","-1","-1","-1","-3","-2","1","-2"
"17:41:43.667007","1005","-1788","292","6","-1","-4","10644","-5410","-9284","6300","-1","-3","-10","2","-1","-1","-1","0"
"17:41:43.678619","1010","-1793","292","7","-3","1","10644","-5410","-9284","6300","-1","-3","10","-5","-2","-1","-1","-1"
"17:41:43.678931","1010","-1793","292","7","-3","1","10644","-5410","-9284","6300","0","-4","3","0","-1","-1","0","0"
"17:41:43.688188","1010","-1793","292","7","-3","1","10644","-5410","-9284","6300","-1","-3","-4","-4","0","0","0","-3"
"17:41:43.688521","1010","-1793","292","7","-3","1","10644","-5410","-9284","6300","1","5","-3","-2","-2","0","0","0"
"17:41:43.693461","1013","-1783","289","-1","-7","11","10644","-5410","-9284","6299","-2","-4","8","3","-2","-2","-2","0"
"17:41:43.693765","1013","-1783","289","-1","-7","11","10644","-5410","-9284","6299","-3","-2","-17","-6","-2","0","0","1"
"17:41:43.710524","1013","-1783","289","-1","-7","11","10644","-5410","-9284","6299","2","3","-15","-7","0","-2","-1","-1"
"17:41:43.710811","1013","-1783","289","-1","-7","11","10644","-5410","-9284","6299","0","0","5","-6","-2","-1","-2","-2"
"17:41:43.716035","998","-1807","273","-21","-9","11","10640","-5414","-9287","6299","0","1","6","3","-1","0","-1","-2"
"17:41:43.716351","998","-1807","273","-21","-9","11","10640","-5414","-9287","6299","-1","-2","-1","2","-1","0","-2","-1"
"17:41:43.725898","998","-1807","273","-21","-9","11","10640","-5414","-9287","6299","-3","-7","-4","-2","-2","-1","-1","1"
"17:41:43.726301","998","-1807","273","-21","-9","11","10640","-5414","-9287","6299","-1","2","1","4","3","1","-1","0"
"17:41:43.738813","1003","-1791","286","-18","-7","11","10637","-5416","-9288","6298","0","-2","1","-4","-3","-1","0","-1"
"17:41:43.739126","1003","-1791","286","-18","-7","11","10637","-5416","-9288","6298","1","4","11","2","0","0","1","-1"
"17:41:43.748519","1003","-1791","286","-18","-7","11","10637","-5416","-9288","6298","-1","-11","-8","-1","-2","0","1","-2"
"17:41:43.748886","1003","-1791","286","-18","-7","11","10637","-5416","-9288","6298","-1","1","0","1","-1","0","-3","-1"
