"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:31.365281","1143","-1368","831","-810","-500","304","11878","-4621","-8388","5970","0","0","-13","-63","3","40","24","6"
"17:42:31.365646","1143","-1368","831","-810","-500","304","11878","-4621","-8388","5970","3","4","7","8","2","-5","5","3"
"17:42:31.371202","1143","-1368","831","-810","-500","304","11878","-4621","-8388","5970","-5","-5","-7","-8","-19","-46","-15","-6"
"17:42:31.371509","1143","-1368","831","-810","-500","304","11878","-4621","-8388","5970","-6","-1","5","-6","-7","-30","-22","-6"
"17:42:31.378991","1283","-1583","486","-1324","-420","586","11732","-4809","-8513","5932","-1","3","24","32","0","19","-2","-1"
"17:42:31.379308","1283","-1583","486","-1324","-420","586","11732","-4809","-8513","5932","-3","-5","-22","-4","18","24","15","1"
"17:42:31.393892","1283","-1583","486","-1324","-420","586","11732","-4809","-8513","5932","0","-1","-3","-9","-2","-21","-2","0"
"17:42:31.394246","1283","-1583","486","-1324","-420","586","11732","-4809","-8513","5932","-2","-4","-3","-12","-44","-45","-11","-5"
"17:42:31.401972","1368","-2519","269","-1421","-291","1285","11515","-5120","-8598","5974","-3","-4","-6","-3","17","22","-19","-8"
"17:42:31.402303","1368","-2519","269","-1421","-291","1285","11515","-5120","-8598","5974","-3","0","5","3","20","20","7","-1"
"17:42:31.411959","1368","-2519","269","-1421","-291","1285","11515","-5120","-8598","5974","-3","1","-2","11","3","-9","-6","-6"
"17:42:31.412379","1368","-2519","269","-1421","-291","1285","11515","-5120","-8598","5974","3","2","-3","-12","0","-27","0","-2"
"17:42:31.425394","1201","-2253","195","-1492","-298","1907","11270","-5470","-8628","6087","-3","1","-1","10","-17","-5","5","7"
"17:42:31.425964","1201","-2253","195","-1492","-298","1907","11270","-5470","-8628","6087","3","5","5","1","18","30","-7","-3"
"17:42:31.431975","1201","-2253","195","-1492","-298","1907","11270","-5470","-8628","6087","1","5","-6","1","11","26","21","7"
"17:42:31.432378","1201","-2253","195","-1492","-298","1907","11270","-5470","-8628","6087","-2","2","2","1","-25","-47","-12","-4"
"17:42:31.439513","1072","-2116","170","-1684","-457","2368","10961","-5869","-8655","6241","-2","3","0","1","-6","-29","-10","-12"
"17:42:31.439896","1072","-2116","170","-1684","-457","2368","10961","-5869","-8655","6241","-3","-6","-4","-3","6","31","-11","0"
"17:42:31.454322","1072","-2116","170","-1684","-457","2368","10961","-5869","-8655","6241","0","-5","-5","-12","-15","-3","6","0"
"17:42:31.454714","1072","-2116","170","-1684","-457","2368","10961","-5869","-8655","6241","1","1","0","-9","-17","-11","3","-3"
"17:42:31.462021","943","-2240","225","-2056","-678","2640","10576","-6315","-8702","6401","1","11","1","15","22","-3","-2","0"
"17:42:31.462407","943","-2240","225","-2056","-678","2640","10576","-6315","-8702","6401","-3","-8","4","-2","6","-11","-10","-6"
"17:42:31.471917","943","-2240","225","-2056","-678","2640","10576","-6315","-8702","6401","0","0","0","-3","-2","-4","-6","-4"
"17:42:31.472320","943","-2240","225","-2056","-678","2640","10576","-6315","-8702","6401","6","-2","-2","4","19","45","25","11"
"17:42:31.485413","91","-3601","519","-1402","-632","3678","10146","-6788","-8598","6744","0","-6","-1","0","-20","-17","-7","-3"
"17:42:31.485971","91","-3601","519","-1402","-632","3678","10146","-6788","-8598","6744","-3","-2","3","4","-8","-10","-6","3"
"17:42:31.491917","91","-3601","519","-1402","-632","3678","10146","-6788","-8598","6744","-2","-3","0","-5","-10","3","-6","1"
"17:42:31.492310","91","-3601","519","-1402","-632","3678","10146","-6788","-8598","6744","-3","-10","-1","4","15","33","15","2"
"17:42:31.499304","830","-3542","217","-212","-1241","4284","9686","-7115","-8425","7280","-3","-10","-7","-2","8","3","11","2"
"17:42:31.499696","830","-3542","217","-212","-1241","4284","9686","-7115","-8425","7280","0","-2","-6","-15","-24","-17","-6","-3"
"17:42:31.514328","830","-3542","217","-212","-1241","4284","9686","-7115","-8425","7280","-3","-6","-5","-5","-12","-36","-18","-8"
"17:42:31.514717","830","-3542","217","-212","-1241","4284","9686","-7115","-8425","7280","-4","-4","-3","-3","1","-21","-22","-9"
"17:42:31.521829","188","-2746","15","399","-1176","4115","9267","-7355","-8191","7834","5","-1","-1","-2","1","17","14","7"
"17:42:31.522213","188","-2746","15","399","-1176","4115","9267","-7355","-8191","7834","2","-3","-2","4","-7","12","16","5"
"17:42:31.536700","188","-2746","15","399","-1176","4115","9267","-7355","-8191","7834","3","-3","-5","3","20","15","10","5"
"17:42:31.537038","188","-2746","15","399","-1176","4115","9267","-7355","-8191","7834","-1","-1","2","-3","1","8","-8","-6"
"17:42:31.545214","-124","-2395","157","230","-1290","4328","8786","-7603","-7943","8388","-7","-6","-1","0","-6","-18","-7","-2"
"17:42:31.545710","-124","-2395","157","230","-1290","4328","8786","-7603","-7943","8388","1","3","7","4","-7","-5","-6","-7"
"17:42:31.551753","-124","-2395","157","230","-1290","4328","8786","-7603","-7943","8388","1","1","-1","0","-5","-8","8","5"
"17:42:31.552087","-124","-2395","157","230","-1290","4328","8786","-7603","-7943","8388","-1","-5","-4","0","17","44","1","3"
"17:42:31.567530","-311","-2309","155","-188","-1601","4601","8196","-7865","-7719","8934","2","1","7","10","4","-2","6","4"
"17:42:31.568102","-311","-2309","155","-188","-1601","4601","8196","-7865","-7719","8934","-3","1","4","-4","-11","-15","-4","-1"
"17:42:31.574413","-311","-2309","155","-188","-1601","4601","8196","-7865","-7719","8934","-1","-4","-9","-8","-1","-4","-7","-9"
"17:42:31.574750","-311","-2309","155","-188","-1601","4601","8196","-7865","-7719","8934","-1","1","1","2","3","-4","-2","-2"
"17:42:31.581993","-382","-2322","104","-263","-1753","4642","7561","-8099","-7493","9462","-2","-2","-7","-19","-21","-18","-3","0"
"17:42:31.582323","-382","-2322","104","-263","-1753","4642","7561","-8099","-7493","9462","1","-1","-3","-1","0","-5","1","-2"
"17:42:31.597073","-382","-2322","104","-263","-1753","4642","7561","-8099","-7493","9462","0","0","3","2","1","2","1","-2"
"17:42:31.597427","-382","-2322","104","-263","-1753","4642","7561","-8099","-7493","9462","1","-1","-3","0","3","16","2","3"
"17:42:31.604980","-420","-2330","91","34","-1818","4508","6941","-8265","-7235","9980","-1","-2","-6","-1","-1","-3","-6","-8"
"17:42:31.605472","-420","-2330","91","34","-1818","4508","6941","-8265","-7235","9980","-1","-3","-8","-5","1","-7","-2","-1"
"17:42:31.611770","-420","-2330","91","34","-1818","4508","6941","-8265","-7235","9980","-2","-3","2","2","1","-3","-9","-6"
"17:42:31.612153","-420","-2330","91","34","-1818","4508","6941","-8265","-7235","9980","0","-3","-10","-7","-4","10","19","15"
"17:42:31.627571","-459","-2301","157","134","-1894","4331","6327","-8378","-6969","10471","0","-4","-9","1","-6","-23","-16","-5"
"17:42:31.628136","-459","-2301","157","134","-1894","4331","6327","-8378","-6969","10471","-1","1","8","-5","0","10","3","-4"
"17:42:31.634013","-459","-2301","157","134","-1894","4331","6327","-8378","-6969","10471","1","-1","-9","9","11","23","14","4"
"17:42:31.634428","-459","-2301","157","134","-1894","4331","6327","-8378","-6969","10471","-2","0","-2","-13","-8","-3","-14","-9"
"17:42:31.641964","-476","-2194","247","377","-2020","4128","5736","-8420","-6687","10951","0","2","5","2","-5","-14","-5","-2"
"17:42:31.642378","-476","-2194","247","377","-2020","4128","5736","-8420","-6687","10951","-2","0","5","0","-8","-19","-11","-3"
"17:42:31.657184","-476","-2194","247","377","-2020","4128","5736","-8420","-6687","10951","0","-1","-5","-3","1","8","3","6"
"17:42:31.657594","-476","-2194","247","377","-2020","4128","5736","-8420","-6687","10951","-1","-2","1","6","7","1","-2","-4"
"17:42:31.665089","-493","-2082","287","854","-1950","3814","5217","-8397","-6358","11414","-4","-2","-3","-3","-1","-1","-4","-5"
"17:42:31.665656","-493","-2082","287","854","-1950","3814","5217","-8397","-6358","11414","-1","1","-3","4","3","1","3","0"
"17:42:31.671224","-493","-2082","287","854","-1950","3814","5217","-8397","-6358","11414","-1","1","4","-3","3","1","0","-2"
"17:42:31.671576","-493","-2082","287","854","-1950","3814","5217","-8397","-6358","11414","1","-2","0","2","-1","-7","1","1"
"17:42:31.687594","-465","-1861","289","1156","-1916","3562","4750","-8326","-6001","11855","0","-2","-6","-7","-7","-4","-9","-8"
"17:42:31.688159","-465","-1861","289","1156","-1916","3562","4750","-8326","-6001","11855","-2","-5","-10","6","10","10","0","-5"
"17:42:31.694497","-465","-1861","289","1156","-1916","3562","4750","-8326","-6001","11855","-1","1","2","-1","-4","-7","8","6"
"17:42:31.694855","-465","-1861","289","1156","-1916","3562","4750","-8326","-6001","11855","-1","0","2","1","-3","-1","3","4"
"17:42:31.702162","-473","-1545","311","1182","-1853","3302","4312","-8229","-5649","12256","2","-1","3","4","5","4","7","3"
"17:42:31.702527","-473","-1545","311","1182","-1853","3302","4312","-8229","-5649","12256","0","2","2","-6","-14","-18","-17","-8"
"17:42:31.717187","-473","-1545","311","1182","-1853","3302","4312","-8229","-5649","12256","-4","-6","-6","-4","-1","3","-6","-4"
"17:42:31.717594","-473","-1545","311","1182","-1853","3302","4312","-8229","-5649","12256","0","0","1","2","3","3","10","4"
"17:42:31.725371","-534","-1380","353","1106","-1770","2856","3923","-8107","-5332","12605","0","-5","-5","-5","1","17","8","3"
"17:42:31.725944","-534","-1380","353","1106","-1770","2856","3923","-8107","-5332","12605","0","3","-2","-2","0","1","-2","-5"
"17:42:31.731435","-534","-1380","353","1106","-1770","2856","3923","-8107","-5332","12605","-4","-2","2","11","1","-9","0","-1"
"17:42:31.731849","-534","-1380","353","1106","-1770","2856","3923","-8107","-5332","12605","-3","-3","-3","-19","-17","-16","-27","-12"
"17:42:31.747053","-501","-1134","366","942","-1636","2381","3587","-7973","-5066","12897","0","5","6","8","12","6","32","10"
"17:42:31.747515","-501","-1134","366","942","-1636","2381","3587","-7973","-5066","12897","2","-1","-5","1","0","11","14","10"
"17:42:31.753850","-501","-1134","366","942","-1636","2381","3587","-7973","-5066","12897","0","1","3","1","-3","0","-11","-7"
"17:42:31.754198","-501","-1134","366","942","-1636","2381","3587","-7973","-5066","12897","-1","3","1","4","-1","-7","5","2"
"17:42:31.761538","-507","-1010","348","663","-1533","2013","3280","-7837","-4862","13138","0","0","-3","-4","-7","-10","-14","-5"
"17:42:31.761874","-507","-1010","348","663","-1533","2013","3280","-7837","-4862","13138","-3","-6","-3","-2","5","4","6","0"
"17:42:31.776930","-507","-1010","348","663","-1533","2013","3280","-7837","-4862","13138","-1","0","0","6","2","3","0","0"
"17:42:31.777825","-507","-1010","348","663","-1533","2013","3280","-7837","-4862","13138","-1","-1","0","-4","-2","-11","-11","-5"
"17:42:31.784608","-565","-943","348","248","-1435","1638","2992","-7706","-4742","13327","-2","4","5","-5","-7","-9","-18","-9"
"17:42:31.785101","-565","-943","348","248","-1435","1638","2992","-7706","-4742","13327","0","-2","-5","-5","4","17","19","12"
"17:42:31.791252","-565","-943","348","248","-1435","1638","2992","-7706","-4742","13327","-1","-3","-3","0","2","3","-1","0"
"17:42:31.791603","-565","-943","348","248","-1435","1638","2992","-7706","-4742","13327","-1","6","2","2","1","-8","-5","-6"
"17:42:31.807350","-522","-1024","362","-17","-1295","1192","2769","-7570","-4717","13462","0","-2","0","4","10","15","5","5"
"17:42:31.807845","-522","-1024","362","-17","-1295","1192","2769","-7570","-4717","13462","-1","0","0","1","-8","-11","-8","-6"
"17:42:31.814166","-522","-1024","362","-17","-1295","1192","2769","-7570","-4717","13462","1","-2","-5","-7","-9","-2","0","1"
"17:42:31.814633","-522","-1024","362","-17","-1295","1192","2769","-7570","-4717","13462","-1","-1","0","7","3","0","-9","-4"
"17:42:31.821961","-431","-1021","449","-56","-1079","720","2625","-7431","-4729","13563","0","2","-3","-3","-1","-2","0","2"
"17:42:31.822459","-431","-1021","449","-56","-1079","720","2625","-7431","-4729","13563","-2","0","1","2","-2","1","-3","-2"
"17:42:31.836928","-431","-1021","449","-56","-1079","720","2625","-7431","-4729","13563","-2","0","-2","-11","-12","-8","-2","-1"
"17:42:31.837244","-431","-1021","449","-56","-1079","720","2625","-7431","-4729","13563","-4","-7","-1","8","11","-14","-20","-10"
"17:42:31.845127","-413","-996","489","-108","-762","303","2555","-7317","-4771","13624","4","3","3","10","8","24","11","6"
"17:42:31.845438","-413","-996","489","-108","-762","303","2555","-7317","-4771","13624","1","1","-5","-5","6","14","7","4"
"17:42:31.851716","-413","-996","489","-108","-762","303","2555","-7317","-4771","13624","-1","0","-1","-7","-9","-6","-1","-2"
"17:42:31.852032","-413","-996","489","-108","-762","303","2555","-7317","-4771","13624","-5","-1","-5","-9","-18","-28","-12","-8"
"17:42:31.867443","-412","-960","559","-186","-390","-99","2555","-7235","-4841","13643","-3","-4","0","1","-4","-16","-10","-4"
"17:42:31.867755","-412","-960","559","-186","-390","-99","2555","-7235","-4841","13643","-2","-1","2","1","1","7","-5","-1"
"17:42:31.873954","-412","-960","559","-186","-390","-99","2555","-7235","-4841","13643","2","1","-1","1","0","2","0","3"
"17:42:31.874271","-412","-960","559","-186","-390","-99","2555","-7235","-4841","13643","2","0","2","0","0","13","12","5"
"17:42:31.881961","-671","-1051","652","-221","-77","-412","2609","-7191","-4923","13626","-3","-1","-3","1","1","-1","-4","-6"
"17:42:31.882314","-671","-1051","652","-221","-77","-412","2609","-7191","-4923","13626","0","-1","-2","-2","-4","-11","-4","-1"
"17:42:31.897008","-671","-1051","652","-221","-77","-412","2609","-7191","-4923","13626","-6","-1","-1","1","-1","-10","-15","-11"
"17:42:31.897371","-671","-1051","652","-221","-77","-412","2609","-7191","-4923","13626","-1","0","-1","-1","4","12","9","2"
"17:42:31.905301","-991","-1127","727","-267","179","-585","2688","-7190","-5008","13581","-2","-4","-1","-5","-8","-10","1","2"
"17:42:31.905653","-991","-1127","727","-267","179","-585","2688","-7190","-5008","13581","1","0","0","5","6","3","-3","0"
"17:42:31.911111","-991","-1127","727","-267","179","-585","2688","-7190","-5008","13581","0","2","2","3","7","15","9","2"
"17:42:31.911417","-991","-1127","727","-267","179","-585","2688","-7190","-5008","13581","1","1","-2","2","-6","-3","-3","-5"
"17:42:31.927352","-1229","-1311","775","-298","363","-689","2786","-7218","-5097","13513","-1","1","0","-10","-8","-14","-11","-1"
"17:42:31.927721","-1229","-1311","775","-298","363","-689","2786","-7218","-5097","13513","-2","-1","1","4","1","-6","-2","-5"
"17:42:31.933763","-1229","-1311","775","-298","363","-689","2786","-7218","-5097","13513","-2","-1","-3","-6","-1","-4","-4","-3"
"17:42:31.934071","-1229","-1311","775","-298","363","-689","2786","-7218","-5097","13513","1","2","1","-5","1","14","-2","0"
"17:42:31.941624","-1475","-1540","853","-255","347","-667","2880","-7248","-5177","13446","-1","1","2","-3","-5","-1","14","5"
"17:42:31.941940","-1475","-1540","853","-255","347","-667","2880","-7248","-5177","13446","-2","-4","-4","3","0","3","8","3"
"17:42:31.956286","-1475","-1540","853","-255","347","-667","2880","-7248","-5177","13446","-1","-1","1","1","-2","-9","-11","-2"
"17:42:31.956676","-1475","-1540","853","-255","347","-667","2880","-7248","-5177","13446","-1","0","-2","-2","-8","-10","0","0"
"17:42:31.964879","-1608","-1582","880","-172","355","-591","2964","-7286","-5232","13386","-5","-6","-3","6","7","2","-10","-8"
"17:42:31.965376","-1608","-1582","880","-172","355","-591","2964","-7286","-5232","13386","2","3","3","1","3","1","-1","2"
"17:42:31.971750","-1608","-1582","880","-172","355","-591","2964","-7286","-5232","13386","4","5","4","-2","2","8","15","3"
"17:42:31.972088","-1608","-1582","880","-172","355","-591","2964","-7286","-5232","13386","0","-6","-7","3","1","-1","8","6"
"17:42:31.987622","-1650","-1621","878","-112","270","-392","3018","-7321","-5265","13342","-2","-1","-1","-2","-2","-7","-10","-4"
"17:42:31.988199","-1650","-1621","878","-112","270","-392","3018","-7321","-5265","13342","-2","-4","-2","10","5","-3","2","-3"
"17:42:31.993965","-1650","-1621","878","-112","270","-392","3018","-7321","-5265","13342","-3","-2","-2","-10","3","7","-23","-10"
"17:42:31.994374","-1650","-1621","878","-112","270","-392","3018","-7321","-5265","13342","1","-2","2","-1","7","12","31","12"
"17:42:32.002137","-1618","-1723","840","-98","195","-71","3026","-7361","-5281","13312","-1","0","0","2","1","4","0","-4"
"17:42:32.002521","-1618","-1723","840","-98","195","-71","3026","-7361","-5281","13312","2","2","1","0","-5","-8","-13","-5"
"17:42:32.016886","-1618","-1723","840","-98","195","-71","3026","-7361","-5281","13312","-2","-2","0","0","0","-6","7","6"
"17:42:32.017272","-1618","-1723","840","-98","195","-71","3026","-7361","-5281","13312","-4","-3","-1","1","-1","3","-14","-10"
"17:42:32.025496","-1564","-1788","825","-20","65","248","2992","-7395","-5271","13305","2","0","0","1","1","9","9","5"
"17:42:32.026063","-1564","-1788","825","-20","65","248","2992","-7395","-5271","13305","-2","-1","0","-4","-5","-11","10","3"
"17:42:32.032002","-1564","-1788","825","-20","65","248","2992","-7395","-5271","13305","1","-3","-2","2","-1","-9","-4","2"
"17:42:32.032381","-1564","-1788","825","-20","65","248","2992","-7395","-5271","13305","-2","-3","-3","-8","2","9","-7","-3"
"17:42:32.047700","-1462","-1752","776","57","-81","511","2921","-7417","-5238","13321","3","1","-2","7","4","6","-4","-2"
"17:42:32.048266","-1462","-1752","776","57","-81","511","2921","-7417","-5238","13321","0","0","1","-13","-11","-10","-9","-1"
"17:42:32.054662","-1462","-1752","776","57","-81","511","2921","-7417","-5238","13321","-2","-1","-2","1","-8","-13","-3","-6"
"17:42:32.055045","-1462","-1752","776","57","-81","511","2921","-7417","-5238","13321","-1","-2","-1","0","-1","-7","-8","-2"
"17:42:32.062142","-1353","-1631","745","113","-200","665","2827","-7425","-5189","13356","0","0","-1","-3","3","5","3","-2"
"17:42:32.062518","-1353","-1631","745","113","-200","665","2827","-7425","-5189","13356","0","1","0","7","5","9","18","10"
"17:42:32.077149","-1353","-1631","745","113","-200","665","2827","-7425","-5189","13356","0","1","5","-4","-2","3","0","-2"
"17:42:32.077544","-1353","-1631","745","113","-200","665","2827","-7425","-5189","13356","-2","-3","-7","-5","-4","-7","-4","-2"
"17:42:32.085214","-1251","-1482","728","119","-305","727","2719","-7419","-5134","13403","-2","-1","-1","-5","-12","-11","-4","-3"
"17:42:32.085584","-1251","-1482","728","119","-305","727","2719","-7419","-5134","13403","-2","0","-3","-7","-5","-9","-11","-6"
"17:42:32.091662","-1251","-1482","728","119","-305","727","2719","-7419","-5134","13403","-1","-3","-2","4","9","14","11","7"
"17:42:32.092027","-1251","-1482","728","119","-305","727","2719","-7419","-5134","13403","2","3","5","3","2","1","2","1"
"17:42:32.106989","-1139","-1368","722","60","-379","702","2607","-7397","-5092","13453","-2","-1","0","0","2","2","-4","-1"
"17:42:32.107326","-1139","-1368","722","60","-379","702","2607","-7397","-5092","13453","-3","-2","-6","-8","-9","-12","-17","-10"
"17:42:32.114446","-1139","-1368","722","60","-379","702","2607","-7397","-5092","13453","0","-4","0","0","-3","-9","7","4"
"17:42:32.114756","-1139","-1368","722","60","-379","702","2607","-7397","-5092","13453","0","3","-1","1","6","14","1","1"
"17:42:32.121769","-1049","-1252","648","-41","-441","604","2497","-7364","-5074","13499","0","-2","-2","4","5","7","7","5"
"17:42:32.122086","-1049","-1252","648","-41","-441","604","2497","-7364","-5074","13499","-2","-1","0","-5","-6","-2","-3","-4"
"17:42:32.137006","-1049","-1252","648","-41","-441","604","2497","-7364","-5074","13499","-2","-1","-3","0","-4","-4","-17","-9"
"17:42:32.137360","-1049","-1252","648","-41","-441","604","2497","-7364","-5074","13499","-1","1","4","4","1","-7","4","0"
"17:42:32.145255","-931","-1227","608","-160","-468","457","2402","-7320","-5091","13534","2","1","3","-4","0","4","9","7"
"17:42:32.145745","-931","-1227","608","-160","-468","457","2402","-7320","-5091","13534","-3","-1","-3","-1","0","3","2","0"
"17:42:32.151250","-931","-1227","608","-160","-468","457","2402","-7320","-5091","13534","1","1","-2","-3","-7","-2","0","0"
"17:42:32.151554","-931","-1227","608","-160","-468","457","2402","-7320","-5091","13534","-3","-4","-3","-5","-14","-17","-9","-7"
"17:42:32.167580","-786","-1178","585","-246","-419","262","2334","-7268","-5137","13556","-6","-3","-1","3","7","-4","-10","-4"
"17:42:32.167943","-786","-1178","585","-246","-419","262","2334","-7268","-5137","13556","0","1","3","2","7","14","0","-2"
"17:42:32.174320","-786","-1178","585","-246","-419","262","2334","-7268","-5137","13556","1","-1","0","1","6","13","17","6"
"17:42:32.174638","-786","-1178","585","-246","-419","262","2334","-7268","-5137","13556","2","3","2","-1","-4","-1","2","-2"
"17:42:32.182058","-675","-1148","600","-324","-331","34","2302","-7213","-5211","13563","-2","3","-1","-11","-18","-25","-15","-7"
"17:42:32.182369","-675","-1148","600","-324","-331","34","2302","-7213","-5211","13563","-3","-10","-4","11","9","1","0","4"
"17:42:32.197145","-675","-1148","600","-324","-331","34","2302","-7213","-5211","13563","-1","-2","-9","-5","0","0","-3","-2"
"17:42:32.197502","-675","-1148","600","-324","-331","34","2302","-7213","-5211","13563","-2","-4","-7","-5","2","5","1","0"
"17:42:32.205320","-587","-1201","634","-385","-180","-227","2317","-7159","-5314","13549","0","0","1","1","4","11","2","-1"
"17:42:32.205680","-587","-1201","634","-385","-180","-227","2317","-7159","-5314","13549","2","2","5","0","-5","-8","2","-5"
"17:42:32.211762","-587","-1201","634","-385","-180","-227","2317","-7159","-5314","13549","0","-1","0","1","-2","-3","-8","-2"
"17:42:32.212130","-587","-1201","634","-385","-180","-227","2317","-7159","-5314","13549","-1","0","1","0","-2","-8","4","7"
"17:42:32.227588","-700","-1234","667","-403","-2","-461","2371","-7123","-5428","13514","1","-2","-2","-1","-3","2","13","8"
"17:42:32.227953","-700","-1234","667","-403","-2","-461","2371","-7123","-5428","13514","-1","1","2","-2","-4","-2","-7","-4"
"17:42:32.234044","-700","-1234","667","-403","-2","-461","2371","-7123","-5428","13514","2","0","1","-6","-7","-3","6","2"
"17:42:32.234405","-700","-1234","667","-403","-2","-461","2371","-7123","-5428","13514","-2","1","5","6","2","3","-3","-1"
"17:42:32.242135","-698","-1397","658","-469","177","-674","2466","-7100","-5569","13451","0","-2","-1","2","2","4","-4","-1"
"17:42:32.242494","-698","-1397","658","-469","177","-674","2466","-7100","-5569","13451","-1","0","-1","3","1","1","0","-1"
"17:42:32.256470","-698","-1397","658","-469","177","-674","2466","-7100","-5569","13451","-2","1","2","-4","-1","-1","-3","-4"
"17:42:32.256977","-698","-1397","658","-469","177","-674","2466","-7100","-5569","13451","-3","0","0","-3","0","-2","0","-3"
"17:42:32.265088","-846","-1549","653","-437","411","-795","2592","-7109","-5709","13364","0","1","-4","3","-1","-5","-4","-3"
"17:42:32.265406","-846","-1549","653","-437","411","-795","2592","-7109","-5709","13364","1","-2","-1","-6","-6","1","1","-1"
"17:42:32.271695","-846","-1549","653","-437","411","-795","2592","-7109","-5709","13364","-2","-4","0","5","1","0","0","-2"
"17:42:32.272008","-846","-1549","653","-437","411","-795","2592","-7109","-5709","13364","1","-3","-6","-2","3","2","3","-1"
"17:42:32.286905","-959","-1591","681","-283","534","-935","2752","-7125","-5825","13272","0","-3","-1","-6","-1","-5","-6","-4"
"17:42:32.287219","-959","-1591","681","-283","534","-935","2752","-7125","-5825","13272","2","0","-2","0","0","0","0","2"
"17:42:32.293700","-959","-1591","681","-283","534","-935","2752","-7125","-5825","13272","0","2","2","3","-1","2","0","0"
"17:42:32.294008","-959","-1591","681","-283","534","-935","2752","-7125","-5825","13272","-2","-4","0","-1","-5","0","-5","-2"
"17:42:32.301864","-935","-1526","709","-173","610","-1023","2936","-7142","-5922","13181","0","1","1","3","2","2","-4","-4"
"17:42:32.302181","-935","-1526","709","-173","610","-1023","2936","-7142","-5922","13181","-1","-1","-2","-7","-5","-3","1","0"
"17:42:32.316630","-935","-1526","709","-173","610","-1023","2936","-7142","-5922","13181","-1","0","-1","-1","-2","-1","-1","3"
"17:42:32.316945","-935","-1526","709","-173","610","-1023","2936","-7142","-5922","13181","-1","-4","-2","4","3","0","2","-1"
"17:42:32.316630","-859","-1472","692","-202","764","-1092","3138","-7174","-6019","13073","-1","0","-1","-1","-2","-1","-1","3"
"17:42:32.316945","-859","-1472","692","-202","764","-1092","3138","-7174","-6019","13073","-1","-4","-2","4","3","0","2","-1"
"17:42:32.326513","-859","-1472","692","-202","764","-1092","3138","-7174","-6019","13073","-1","1","0","-2","-1","-4","-5","-2"
