"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:31.496047","1283","-1504","565","-98","33","33","12719","-8743","-4479","-3188","1","20","10","5","2","0","0","6"
"17:32:31.501971","1283","-1504","565","-98","33","33","12719","-8743","-4479","-3188","-10","-37","-8","-7","-6","-4","-3","0"
"17:32:31.502330","1283","-1504","565","-98","33","33","12719","-8743","-4479","-3188","-10","6","-6","0","1","1","-1","-29"
"17:32:31.509534","1257","-1524","542","-156","29","26","12705","-8769","-4464","-3191","-5","26","2","-2","0","-3","2","19"
"17:32:31.509882","1257","-1524","542","-156","29","26","12705","-8769","-4464","-3191","-2","7","9","0","1","-3","-4","3"
"17:32:31.524247","1257","-1524","542","-156","29","26","12705","-8769","-4464","-3191","1","9","1","0","0","-2","-2","7"
"17:32:31.524665","1257","-1524","542","-156","29","26","12705","-8769","-4464","-3191","-3","-11","13","-3","-5","-3","-5","-7"
"17:32:31.532086","1264","-1578","522","-203","-12","11","12684","-8805","-4454","-3193","7","-5","3","-7","0","0","0","-6"
"17:32:31.532420","1264","-1578","522","-203","-12","11","12684","-8805","-4454","-3193","-3","-5","-8","0","0","0","0","-2"
"17:32:31.541650","1264","-1578","522","-203","-12","11","12684","-8805","-4454","-3193","4","18","2","-3","0","2","2","0"
"17:32:31.542009","1264","-1578","522","-203","-12","11","12684","-8805","-4454","-3193","-3","-20","-7","1","-2","-2","0","4"
"17:32:31.555512","1270","-1517","502","-187","-43","8","12662","-8837","-4452","-3195","16","-9","-3","3","0","-1","1","-1"
"17:32:31.556091","1270","-1517","502","-187","-43","8","12662","-8837","-4452","-3195","-11","-4","-3","1","-2","0","-2","4"
"17:32:31.562605","1270","-1517","502","-187","-43","8","12662","-8837","-4452","-3195","0","3","10","0","-1","-2","-3","-9"
"17:32:31.562993","1270","-1517","502","-187","-43","8","12662","-8837","-4452","-3195","0","0","-3","-2","-2","-2","-1","6"
"17:32:31.570143","1274","-1483","550","-143","-30","30","12648","-8859","-4448","-3194","0","-5","-7","-1","1","-2","-3","0"
"17:32:31.570542","1274","-1483","550","-143","-30","30","12648","-8859","-4448","-3194","-1","-5","1","0","-6","0","-3","-6"
"17:32:31.584518","1274","-1483","550","-143","-30","30","12648","-8859","-4448","-3194","2","4","6","2","1","-1","-1","2"
"17:32:31.584926","1274","-1483","550","-143","-30","30","12648","-8859","-4448","-3194","-4","2","0","-1","0","3","1","5"
"17:32:31.592227","1282","-1452","586","-105","-41","88","12641","-8875","-4441","-3185","-1","-3","-9","6","2","0","-1","-6"
"17:32:31.592613","1282","-1452","586","-105","-41","88","12641","-8875","-4441","-3185","0","-1","4","1","2","-3","0","1"
"17:32:31.601969","1282","-1452","586","-105","-41","88","12641","-8875","-4441","-3185","2","5","4","-1","-2","-1","-3","2"
"17:32:31.602325","1282","-1452","586","-105","-41","88","12641","-8875","-4441","-3185","-2","-1","-3","9","5","-5","-1","5"
"17:32:31.615341","1367","-1372","718","-204","-110","194","12632","-8898","-4434","-3169","0","-1","-10","-14","-9","-1","-3","-6"
"17:32:31.615920","1367","-1372","718","-204","-110","194","12632","-8898","-4434","-3169","-2","-4","4","1","3","5","2","-1"
"17:32:31.622362","1367","-1372","718","-204","-110","194","12632","-8898","-4434","-3169","1","0","-9","-11","-4","-6","1","1"
"17:32:31.622730","1367","-1372","718","-204","-110","194","12632","-8898","-4434","-3169","-1","-1","6","2","1","6","-1","-2"
"17:32:31.630226","1499","-1193","749","-557","-111","297","12591","-8963","-4419","-3169","-4","-2","13","0","-3","2","-4","-2"
"17:32:31.630588","1499","-1193","749","-557","-111","297","12591","-8963","-4419","-3169","-2","-1","-5","5","3","-9","-3","-3"
"17:32:31.645098","1499","-1193","749","-557","-111","297","12591","-8963","-4419","-3169","-1","0","-4","3","-1","-18","-4","-3"
"17:32:31.645476","1499","-1193","749","-557","-111","297","12591","-8963","-4419","-3169","-3","2","0","-1","8","8","-1","-4"
"17:32:31.652720","1646","-1165","747","-933","68","421","12524","-9074","-4363","-3197","0","0","-1","17","15","14","8","4"
"17:32:31.653091","1646","-1165","747","-933","68","421","12524","-9074","-4363","-3197","2","0","0","-8","-12","3","3","-1"
"17:32:31.662085","1646","-1165","747","-933","68","421","12524","-9074","-4363","-3197","0","-3","-1","-16","-13","-5","-3","-1"
"17:32:31.662440","1646","-1165","747","-933","68","421","12524","-9074","-4363","-3197","2","3","-10","-20","3","7","1","2"
"17:32:31.675591","1702","-1329","705","-1165","316","583","12447","-9220","-4248","-3234","-2","-3","-2","14","4","5","1","-1"
"17:32:31.675958","1702","-1329","705","-1165","316","583","12447","-9220","-4248","-3234","0","-1","-4","0","7","1","0","-4"
"17:32:31.682568","1702","-1329","705","-1165","316","583","12447","-9220","-4248","-3234","-2","-3","3","3","-10","-15","-8","-5"
"17:32:31.683098","1702","-1329","705","-1165","316","583","12447","-9220","-4248","-3234","-3","-1","-5","3","-17","-25","-18","-5"
"17:32:31.689699","1755","-1615","536","-1307","519","773","12360","-9401","-4080","-3265","-3","0","-3","5","11","3","3","-1"
"17:32:31.690025","1755","-1615","536","-1307","519","773","12360","-9401","-4080","-3265","-1","1","-1","10","2","16","6","2"
"17:32:31.704524","1755","-1615","536","-1307","519","773","12360","-9401","-4080","-3265","-2","-3","6","8","7","17","3","4"
"17:32:31.704870","1755","-1615","536","-1307","519","773","12360","-9401","-4080","-3265","1","-1","0","-2","-15","-20","-1","1"
"17:32:31.711843","1730","-1807","558","-1098","574","1006","12304","-9561","-3880","-3255","-2","-3","-2","1","-29","-43","-16","-5"
"17:32:31.712190","1730","-1807","558","-1098","574","1006","12304","-9561","-3880","-3255","-1","-4","1","-7","8","23","-3","-2"
"17:32:31.722135","1730","-1807","558","-1098","574","1006","12304","-9561","-3880","-3255","3","3","-2","-8","7","0","4","1"
"17:32:31.722546","1730","-1807","558","-1098","574","1006","12304","-9561","-3880","-3255","3","1","-4","9","1","19","12","4"
"17:32:31.735403","1566","-1949","464","-731","457","1285","12286","-9695","-3670","-3169","0","-2","2","-6","5","25","10","-1"
"17:32:31.735983","1566","-1949","464","-731","457","1285","12286","-9695","-3670","-3169","1","1","-1","-7","-6","-22","-12","-2"
"17:32:31.742379","1566","-1949","464","-731","457","1285","12286","-9695","-3670","-3169","0","3","3","8","8","9","1","1"
"17:32:31.742699","1566","-1949","464","-731","457","1285","12286","-9695","-3670","-3169","-2","-1","-3","-1","-2","-8","4","1"
"17:32:31.749179","1516","-2110","400","-431","402","1695","12310","-9806","-3425","-3003","-2","0","4","-12","-11","-19","-1","0"
"17:32:31.749489","1516","-2110","400","-431","402","1695","12310","-9806","-3425","-3003","-2","-6","1","-4","-2","-4","-6","-3"
"17:32:31.764419","1516","-2110","400","-431","402","1695","12310","-9806","-3425","-3003","-9","-1","-4","7","5","-7","-22","-25"
"17:32:31.764876","1516","-2110","400","-431","402","1695","12310","-9806","-3425","-3003","4","-11","-4","-2","-2","-1","11","14"
"17:32:31.772573","1432","-2256","369","-84","459","2174","12383","-9882","-3130","-2763","-4","-1","-1","-12","-8","-6","-1","-3"
"17:32:31.772924","1432","-2256","369","-84","459","2174","12383","-9882","-3130","-2763","-3","-1","-2","3","0","-4","1","13"
"17:32:31.781128","1432","-2256","369","-84","459","2174","12383","-9882","-3130","-2763","-1","-3","-5","-5","-23","-28","3","-3"
"17:32:31.781439","1432","-2256","369","-84","459","2174","12383","-9882","-3130","-2763","0","2","-3","-4","7","21","0","-11"
"17:32:31.795445","1338","-2233","408","179","609","2621","12494","-9927","-2773","-2470","1","1","1","0","19","33","6","6"
"17:32:31.795766","1338","-2233","408","179","609","2621","12494","-9927","-2773","-2470","3","0","-1","3","-7","-14","1","5"
"17:32:31.801992","1338","-2233","408","179","609","2621","12494","-9927","-2773","-2470","1","4","1","7","11","12","-1","3"
"17:32:31.802444","1338","-2233","408","179","609","2621","12494","-9927","-2773","-2470","-2","2","-2","-5","-9","-16","-18","-10"
"17:32:31.809543","1200","-2090","319","184","710","2923","12604","-9968","-2369","-2145","-1","-2","-6","-5","-9","-28","1","-3"
"17:32:31.809861","1200","-2090","319","184","710","2923","12604","-9968","-2369","-2145","-2","1","2","0","3","-3","-2","-2"
"17:32:31.824448","1200","-2090","319","184","710","2923","12604","-9968","-2369","-2145","1","-4","-3","-7","6","40","9","4"
"17:32:31.824864","1200","-2090","319","184","710","2923","12604","-9968","-2369","-2145","-3","1","3","3","6","13","6","3"
"17:32:31.832445","946","-2026","328","-65","812","3076","12679","-10034","-1926","-1814","-3","1","4","-2","-1","-1","-4","-6"
"17:32:31.832878","946","-2026","328","-65","812","3076","12679","-10034","-1926","-1814","1","1","0","-3","-6","-21","-9","-15"
"17:32:31.841755","946","-2026","328","-65","812","3076","12679","-10034","-1926","-1814","-1","-3","-5","1","-3","-10","17","20"
"17:32:31.842112","946","-2026","328","-65","812","3076","12679","-10034","-1926","-1814","-3","-1","-2","-1","4","-10","-7","0"
"17:32:31.855136","651","-2010","271","-356","807","3180","12709","-10131","-1461","-1471","-3","-1","-1","-5","-12","-16","-17","-11"
"17:32:31.855528","651","-2010","271","-356","807","3180","12709","-10131","-1461","-1471","-1","2","2","-2","3","11","-4","0"
"17:32:31.862344","651","-2010","271","-356","807","3180","12709","-10131","-1461","-1471","1","1","-2","1","8","26","11","3"
"17:32:31.862659","651","-2010","271","-356","807","3180","12709","-10131","-1461","-1471","-3","0","2","5","-1","1","7","0"
"17:32:31.871501","392","-2158","223","-534","693","3248","12701","-10243","-996","-1104","0","-2","-4","-3","-9","-14","-2","2"
"17:32:31.871925","392","-2158","223","-534","693","3248","12701","-10243","-996","-1104","-5","-5","-6","-10","-15","-12","-35","-23"
"17:32:31.884425","392","-2158","223","-534","693","3248","12701","-10243","-996","-1104","-2","-4","0","3","6","2","18","5"
"17:32:31.884816","392","-2158","223","-534","693","3248","12701","-10243","-996","-1104","0","3","4","9","10","11","1","4"
"17:32:31.891707","216","-2119","200","-446","523","3301","12684","-10332","-549","-710","3","0","-3","1","6","17","12","10"
"17:32:31.892068","216","-2119","200","-446","523","3301","12684","-10332","-549","-710","-1","-2","-3","-1","-7","-2","6","-3"
"17:32:31.907128","216","-2119","200","-446","523","3301","12684","-10332","-549","-710","0","-2","-2","-5","-10","-32","-8","5"
"17:32:31.907476","216","-2119","200","-446","523","3301","12684","-10332","-549","-710","0","1","0","-5","-8","-9","-2","-1"
"17:32:31.915308","75","-2049","183","-428","368","3275","12652","-10405","-126","-300","-3","-4","-2","3","11","22","-19","-15"
"17:32:31.915839","75","-2049","183","-428","368","3275","12652","-10405","-126","-300","2","0","1","3","1","-5","28","23"
"17:32:31.922382","75","-2049","183","-428","368","3275","12652","-10405","-126","-300","-1","-3","-5","-3","0","6","-4","-5"
"17:32:31.922756","75","-2049","183","-428","368","3275","12652","-10405","-126","-300","-3","-4","-10","-12","-6","2","10","-4"
"17:32:31.938085","-106","-2018","141","-302","207","3166","12617","-10448","264","113","0","2","4","-1","-4","-5","-24","-13"
"17:32:31.938669","-106","-2018","141","-302","207","3166","12617","-10448","264","113","-3","-3","-2","-7","-3","2","-4","-7"
"17:32:31.945164","-106","-2018","141","-302","207","3166","12617","-10448","264","113","0","-2","-8","-3","-1","-4","10","-3"
"17:32:31.945554","-106","-2018","141","-302","207","3166","12617","-10448","264","113","1","0","4","2","2","-8","9","7"
"17:32:31.952469","-205","-1852","93","-139","141","3028","12586","-10457","629","514","0","0","5","0","-5","-5","-18","-6"
"17:32:31.952905","-205","-1852","93","-139","141","3028","12586","-10457","629","514","-2","1","7","4","-3","2","-8","-8"
"17:32:31.967347","-205","-1852","93","-139","141","3028","12586","-10457","629","514","1","6","6","1","2","3","-7","-8"
"17:32:31.967737","-205","-1852","93","-139","141","3028","12586","-10457","629","514","-6","-13","-21","-12","-13","-1","-14","-18"
"17:32:31.975582","-306","-1726","147","32","123","2787","12565","-10433","964","882","-3","2","5","1","4","-1","-30","-25"
"17:32:31.976154","-306","-1726","147","32","123","2787","12565","-10433","964","882","7","-1","-5","6","9","14","83","51"
"17:32:31.982642","-306","-1726","147","32","123","2787","12565","-10433","964","882","-2","0","2","-1","-7","-14","-10","0"
"17:32:31.983027","-306","-1726","147","32","123","2787","12565","-10433","964","882","1","0","3","2","0","7","15","12"
"17:32:31.998532","-432","-1493","110","26","67","2446","12537","-10403","1254","1211","-1","-2","-1","7","1","0","6","-3"
"17:32:31.999116","-432","-1493","110","26","67","2446","12537","-10403","1254","1211","-2","-4","-9","-11","5","15","-3","-8"
"17:32:32.004926","-432","-1493","110","26","67","2446","12537","-10403","1254","1211","-2","0","2","-7","-3","-13","-38","-14"
"17:32:32.005327","-432","-1493","110","26","67","2446","12537","-10403","1254","1211","1","1","6","10","3","-5","31","3"
"17:32:32.011943","-591","-1403","-12","-230","-111","2086","12476","-10407","1476","1514","0","1","0","6","-4","-5","39","26"
"17:32:32.012357","-591","-1403","-12","-230","-111","2086","12476","-10407","1476","1514","0","-3","-12","-11","7","34","49","23"
"17:32:32.027205","-591","-1403","-12","-230","-111","2086","12476","-10407","1476","1514","5","4","12","17","11","18","12","11"
"17:32:32.027604","-591","-1403","-12","-230","-111","2086","12476","-10407","1476","1514","-6","-5","-11","19","0","-24","-56","-30"
"17:32:32.035513","-680","-1414","-72","-524","-270","1713","12385","-10449","1630","1789","-2","-8","-18","-64","-14","-4","5","23"
"17:32:32.036096","-680","-1414","-72","-524","-270","1713","12385","-10449","1630","1789","-4","1","5","11","-1","-10","-22","-23"
"17:32:32.041990","-680","-1414","-72","-524","-270","1713","12385","-10449","1630","1789","-7","-2","4","-19","-6","-7","-38","-39"
"17:32:32.042406","-680","-1414","-72","-524","-270","1713","12385","-10449","1630","1789","7","4","-8","6","7","19","44","28"
"17:32:32.058258","-758","-1395","-155","-710","-438","1399","12256","-10535","1741","2053","-5","-2","4","14","-5","-15","-28","-22"
"17:32:32.058629","-758","-1395","-155","-710","-438","1399","12256","-10535","1741","2053","2","-2","-5","-11","-19","-44","10","11"
"17:32:32.065228","-758","-1395","-155","-710","-438","1399","12256","-10535","1741","2053","-12","-4","-10","-6","-6","-11","-95","-47"
"17:32:32.065682","-758","-1395","-155","-710","-438","1399","12256","-10535","1741","2053","10","9","25","28","19","41","89","47"
"17:32:32.072550","-799","-1411","-225","-930","-677","1195","12102","-10648","1791","2318","8","6","14","9","17","32","35","20"
"17:32:32.072926","-799","-1411","-225","-930","-677","1195","12102","-10648","1791","2318","-4","7","-7","-18","-6","-17","-28","-29"
"17:32:32.087372","-799","-1411","-225","-930","-677","1195","12102","-10648","1791","2318","-3","-4","-4","18","-31","-63","-69","-23"
"17:32:32.087745","-799","-1411","-225","-930","-677","1195","12102","-10648","1791","2318","-1","-1","-16","-36","-3","12","7","17"
"17:32:32.095035","-873","-1419","-224","-1204","-948","955","11925","-10788","1771","2591","-4","-8","0","19","14","18","40","-5"
"17:32:32.095356","-873","-1419","-224","-1204","-948","955","11925","-10788","1771","2591","6","5","15","23","27","37","9","24"
"17:32:32.102230","-873","-1419","-224","-1204","-948","955","11925","-10788","1771","2591","13","-1","-7","-9","-13","-26","-18","8"
"17:32:32.102600","-873","-1419","-224","-1204","-948","955","11925","-10788","1771","2591","-11","-15","-5","-11","-3","8","29","11"
"17:32:32.118286","-1021","-1506","-135","-1331","-1247","702","11745","-10927","1683","2873","-4","11","8","4","-4","-17","-8","-19"
"17:32:32.118716","-1021","-1506","-135","-1331","-1247","702","11745","-10927","1683","2873","-10","-6","9","7","2","-7","34","56"
"17:32:32.125045","-1021","-1506","-135","-1331","-1247","702","11745","-10927","1683","2873","-16","9","4","10","-20","-17","-43","-65"
"17:32:32.125422","-1021","-1506","-135","-1331","-1247","702","11745","-10927","1683","2873","17","-2","-5","-9","15","0","-12","33"
"17:32:32.132288","-1069","-1530","-47","-1377","-1606","489","11588","-11043","1500","3157","-10","-2","0","0","-5","4","-21","-39"
"17:32:32.132699","-1069","-1530","-47","-1377","-1606","489","11588","-11043","1500","3157","27","3","6","-2","-8","1","38","78"
"17:32:32.147308","-1069","-1530","-47","-1377","-1606","489","11588","-11043","1500","3157","0","21","-18","5","17","34","59","48"
"17:32:32.147693","-1069","-1530","-47","-1377","-1606","489","11588","-11043","1500","3157","-3","10","4","-13","-6","-20","-96","-40"
"17:32:32.155459","-1061","-1359","47","-1604","-1880","232","11410","-11173","1242","3444","-12","-11","-11","-4","-6","-7","-7","-27"
"17:32:32.155836","-1061","-1359","47","-1604","-1880","232","11410","-11173","1242","3444","5","4","23","4","-11","-15","15","-6"
"17:32:32.162287","-1061","-1359","47","-1604","-1880","232","11410","-11173","1242","3444","-10","-15","-15","-10","11","4","19","-1"
"17:32:32.162655","-1061","-1359","47","-1604","-1880","232","11410","-11173","1242","3444","-17","-8","-20","-4","-9","-17","-51","-41"
"17:32:32.178289","-741","-1226","541","-1524","-1874","44","11251","-11279","960","3703","22","14","-32","-14","-24","-35","-86","-4"
"17:32:32.178871","-741","-1226","541","-1524","-1874","44","11251","-11279","960","3703","8","21","6","15","31","35","-27","-26"
"17:32:32.185035","-741","-1226","541","-1524","-1874","44","11251","-11279","960","3703","-84","-63","25","-10","0","-1","6","-16"
"17:32:32.185435","-741","-1226","541","-1524","-1874","44","11251","-11279","960","3703","17","-12","-11","-9","-7","-25","-58","6"
"17:32:32.192643","-741","-1670","618","-1616","-1285","-393","11087","-11417","688","3833","-46","8","12","-1","-34","-43","-15","-21"
"17:32:32.193041","-741","-1670","618","-1616","-1285","-393","11087","-11417","688","3833","-16","-8","-9","-3","2","-24","30","-8"
"17:32:32.207242","-741","-1670","618","-1616","-1285","-393","11087","-11417","688","3833","77","17","25","19","43","105","127","92"
"17:32:32.207670","-741","-1670","618","-1616","-1285","-393","11087","-11417","688","3833","60","26","-16","8","29","25","-14","-39"
"17:32:32.215187","-677","-1798","517","-1287","-543","-626","10989","-11518","487","3843","-8","-4","-1","-1","-3","-8","-23","-4"
"17:32:32.215553","-677","-1798","517","-1287","-543","-626","10989","-11518","487","3843","-1","-7","-17","-10","-15","-11","-7","22"
"17:32:32.221998","-677","-1798","517","-1287","-543","-626","10989","-11518","487","3843","-4","15","-4","-12","-26","-82","-55","-43"
"17:32:32.222359","-677","-1798","517","-1287","-543","-626","10989","-11518","487","3843","-24","-37","21","8","-3","75","116","32"
"17:32:32.238091","-659","-2256","491","-894","-91","-604","10939","-11590","349","3785","49","1","-6","8","26","22","17","3"
"17:32:32.238415","-659","-2256","491","-894","-91","-604","10939","-11590","349","3785","-69","-5","-8","-3","-2","4","-58","-60"
"17:32:32.244997","-659","-2256","491","-894","-91","-604","10939","-11590","349","3785","21","20","-7","0","-7","0","-5","26"
"17:32:32.245319","-659","-2256","491","-894","-91","-604","10939","-11590","349","3785","-40","-6","10","-6","-36","-69","-118","-49"
"17:32:32.252472","-863","-2317","381","-564","161","-374","10909","-11637","297","3732","14","2","3","7","27","44","77","52"
"17:32:32.252887","-863","-2317","381","-564","161","-374","10909","-11637","297","3732","3","-12","-5","-1","-4","11","-31","-36"
"17:32:32.267327","-863","-2317","381","-564","161","-374","10909","-11637","297","3732","-7","-9","-2","-1","-3","17","34","14"
"17:32:32.267629","-863","-2317","381","-564","161","-374","10909","-11637","297","3732","2","16","3","3","1","0","32","21"
"17:32:32.275023","-871","-2362","392","-139","312","-256","10928","-11638","296","3672","-20","-9","-7","-7","-6","5","3","0"
"17:32:32.275357","-871","-2362","392","-139","312","-256","10928","-11638","296","3672","18","-9","-4","-2","-5","-16","-57","-37"
"17:32:32.282506","-871","-2362","392","-139","312","-256","10928","-11638","296","3672","6","-3","-11","-4","-2","-5","3","16"
"17:32:32.282825","-871","-2362","392","-139","312","-256","10928","-11638","296","3672","-6","8","7","6","10","23","8","-7"
"17:32:32.298037","-981","-2237","330","134","408","-107","10968","-11614","347","3625","12","-7","2","2","2","-2","-10","6"
"17:32:32.298359","-981","-2237","330","134","408","-107","10968","-11614","347","3625","2","2","3","-3","-4","4","3","-2"
"17:32:32.304744","-981","-2237","330","134","408","-107","10968","-11614","347","3625","0","-1","-4","-4","-2","-2","-19","-6"
"17:32:32.305064","-981","-2237","330","134","408","-107","10968","-11614","347","3625","-13","-1","6","1","1","-7","2","-2"
"17:32:32.312037","-1027","-2210","298","254","323","99","11010","-11575","422","3615","-1","-7","3","0","-6","-2","15","21"
"17:32:32.312357","-1027","-2210","298","254","323","99","11010","-11575","422","3615","2","-2","-4","-4","-6","-9","-31","-13"
"17:32:32.327271","-1027","-2210","298","254","323","99","11010","-11575","422","3615","0","2","1","-1","7","16","14","4"
"17:32:32.327641","-1027","-2210","298","254","323","99","11010","-11575","422","3615","-3","-2","0","-3","-14","-28","-12","-6"
"17:32:32.335419","-1045","-2255","309","379","240","321","11059","-11516","518","3639","-3","-1","2","6","8","8","-2","3"
"17:32:32.335798","-1045","-2255","309","379","240","321","11059","-11516","518","3639","-1","-2","2","-6","1","3","1","-9"
"17:32:32.342451","-1045","-2255","309","379","240","321","11059","-11516","518","3639","17","5","0","15","5","8","15","6"
"17:32:32.342832","-1045","-2255","309","379","240","321","11059","-11516","518","3639","-3","4","3","-15","-4","-7","-2","-5"
"17:32:32.358091","-1090","-2309","352","598","242","511","11127","-11429","645","3684","-2","-1","-5","1","-5","-11","-2","3"
"17:32:32.358462","-1090","-2309","352","598","242","511","11127","-11429","645","3684","0","-4","-13","-32","-4","5","2","-2"
