"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:50.419916","1221","-1477","621","56","-39","1","8625","-9566","1547","-10007","-45","-16","-11","-7","-5","1","0","-10"
"17:22:50.420580","1221","-1477","621","56","-39","1","8625","-9566","1547","-10007","-3","9","1","-2","1","0","0","1"
"17:22:50.434278","1221","-1477","621","56","-39","1","8625","-9566","1547","-10007","24","17","15","2","0","0","-1","4"
"17:22:50.434949","1221","-1477","621","56","-39","1","8625","-9566","1547","-10007","-17","-5","-4","1","-1","0","-3","9"
"17:22:50.441672","1221","-1483","617","51","-47","16","8634","-9565","1540","-10001","20","-2","-1","-2","-1","-1","-2","-1"
"17:22:50.442165","1221","-1483","617","51","-47","16","8634","-9565","1540","-10001","-7","5","7","3","-2","-3","-3","-11"
"17:22:50.447751","1221","-1483","617","51","-47","16","8634","-9565","1540","-10001","57","-9","-2","-2","-2","-2","-2","3"
"17:22:50.447986","1221","-1483","617","51","-47","16","8634","-9565","1540","-10001","-35","-22","-20","-7","-3","-4","1","-4"
"17:22:50.464053","1219","-1480","621","48","-54","32","8645","-9565","1534","-9994","14","4","-7","1","2","1","1","2"
"17:22:50.464398","1219","-1480","621","48","-54","32","8645","-9565","1534","-9994","-6","-1","-1","-1","-2","-2","-4","-3"
"17:22:50.470560","1219","-1480","621","48","-54","32","8645","-9565","1534","-9994","15","-13","11","1","1","-3","-2","-1"
"17:22:50.470810","1219","-1480","621","48","-54","32","8645","-9565","1534","-9994","21","6","0","0","0","-2","-1","-6"
"17:22:50.478208","1208","-1492","616","40","-62","37","8656","-9566","1530","-9984","-4","-4","3","1","2","0","-1","1"
"17:22:50.478475","1208","-1492","616","40","-62","37","8656","-9566","1530","-9984","-14","7","-5","3","0","0","1","-3"
"17:22:50.492993","1208","-1492","616","40","-62","37","8656","-9566","1530","-9984","-6","5","0","1","-4","-1","-1","-2"
"17:22:50.493312","1208","-1492","616","40","-62","37","8656","-9566","1530","-9984","-33","-8","10","-3","-2","-3","-3","-6"
"17:22:50.501083","1228","-1495","598","55","-66","33","8667","-9568","1523","-9973","23","11","-9","-4","-1","1","-1","2"
"17:22:50.501300","1228","-1495","598","55","-66","33","8667","-9568","1523","-9973","-5","-11","6","-1","-1","0","-2","-21"
"17:22:50.508351","1228","-1495","598","55","-66","33","8667","-9568","1523","-9973","2","1","-16","-4","1","-2","3","21"
"17:22:50.508590","1228","-1495","598","55","-66","33","8667","-9568","1523","-9973","5","-5","2","2","-1","0","-1","-3"
"17:22:50.524863","1240","-1481","612","68","-72","28","8679","-9568","1512","-9964","11","2","1","1","-1","0","0","0"
"17:22:50.525232","1240","-1481","612","68","-72","28","8679","-9568","1512","-9964","-13","3","-1","-2","-1","0","-3","-4"
