"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:39.749291","1076","-1738","371","-8","34","10","10864","-4848","-9222","6468","-5","-9","-3","0","0","1","0","-1"
"17:41:39.749770","1076","-1738","371","-8","34","10","10864","-4848","-9222","6468","1","10","2","-1","1","-1","0","0"
"17:41:39.755866","1076","-1738","371","-8","34","10","10864","-4848","-9222","6468","-12","-8","-7","-2","0","0","0","-1"
"17:41:39.756181","1076","-1738","371","-8","34","10","10864","-4848","-9222","6468","-1","-1","2","-1","-1","-1","-1","0"
"17:41:39.764412","1063","-1742","383","11","46","20","10867","-4853","-9216","6469","3","2","18","1","0","-1","0","-2"
"17:41:39.764880","1063","-1742","383","11","46","20","10867","-4853","-9216","6469","0","-1","-2","-4","-4","0","0","-1"
"17:41:39.778694","1063","-1742","383","11","46","20","10867","-4853","-9216","6469","0","0","-13","-2","0","-1","0","-2"
"17:41:39.779017","1063","-1742","383","11","46","20","10867","-4853","-9216","6469","0","-5","5","1","-2","-1","-1","0"
"17:41:39.786964","1059","-1733","397","29","59","33","10872","-4857","-9205","6473","-2","6","-4","-4","-3","-1","-2","-2"
"17:41:39.787285","1059","-1733","397","29","59","33","10872","-4857","-9205","6473","2","2","2","0","-1","-3","0","0"
"17:41:39.793691","1059","-1733","397","29","59","33","10872","-4857","-9205","6473","-3","-11","-6","-1","-1","-2","-3","-2"
"17:41:39.794008","1059","-1733","397","29","59","33","10872","-4857","-9205","6473","2","3","14","2","0","1","-2","0"
"17:41:39.809958","1046","-1731","392","39","59","49","10876","-4862","-9193","6480","0","-1","-2","2","-1","-2","-2","-1"
"17:41:39.810328","1046","-1731","392","39","59","49","10876","-4862","-9193","6480","-1","-2","-5","-3","-2","-1","1","-2"
"17:41:39.816813","1046","-1731","392","39","59","49","10876","-4862","-9193","6480","-3","-1","-9","-2","2","-2","0","-3"
"17:41:39.817261","1046","-1731","392","39","59","49","10876","-4862","-9193","6480","-2","5","17","6","2","-2","0","0"
"17:41:39.824123","1028","-1709","405","44","56","54","10881","-4867","-9180","6488","0","-4","-13","-11","-4","-2","-3","-1"
