"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:50.271867","1213","-1527","471","-347","-68","80","11135","-4626","-9371","5936","-5","3","1","2","-1","0","-1","-1"
"17:42:50.272184","1213","-1527","471","-347","-68","80","11135","-4626","-9371","5936","-2","-5","6","1","-1","-1","0","-2"
"17:42:50.281141","1213","-1527","471","-347","-68","80","11135","-4626","-9371","5936","0","-1","-15","-7","-2","-2","0","-2"
"17:42:50.281537","1213","-1527","471","-347","-68","80","11135","-4626","-9371","5936","3","6","-2","-2","-1","-2","0","-2"
"17:42:50.294514","1198","-1607","410","-484","-10","116","11105","-4691","-9396","5900","1","-3","-6","-1","0","0","-2","-1"
"17:42:50.294854","1198","-1607","410","-484","-10","116","11105","-4691","-9396","5900","-1","1","13","3","-1","0","-2","-1"
"17:42:50.303882","1198","-1607","410","-484","-10","116","11105","-4691","-9396","5900","-6","-6","6","2","-2","-1","-3","-3"
"17:42:50.304307","1198","-1607","410","-484","-10","116","11105","-4691","-9396","5900","-3","-1","0","-2","0","1","1","1"
"17:42:50.310098","1168","-1708","331","-456","51","100","11078","-4763","-9414","5864","-2","0","-7","-2","-2","-2","-1","-2"
"17:42:50.310463","1168","-1708","331","-456","51","100","11078","-4763","-9414","5864","3","6","-3","1","1","0","-1","3"
"17:42:50.324575","1168","-1708","331","-456","51","100","11078","-4763","-9414","5864","-9","-1","-4","-4","-1","-1","0","-3"
"17:42:50.324904","1168","-1708","331","-456","51","100","11078","-4763","-9414","5864","5","-3","-9","-2","0","-2","-2","-1"
"17:42:50.331381","1142","-1710","310","-376","76","67","11059","-4824","-9426","5832","3","3","2","-1","-1","-1","-2","0"
"17:42:50.331699","1142","-1710","310","-376","76","67","11059","-4824","-9426","5832","-1","1","3","0","-1","0","0","-3"
"17:42:50.341302","1142","-1710","310","-376","76","67","11059","-4824","-9426","5832","3","-1","-9","-2","1","0","1","1"
"17:42:50.341609","1142","-1710","310","-376","76","67","11059","-4824","-9426","5832","-1","-1","-1","0","0","2","-1","0"
"17:42:50.354551","1112","-1728","264","-296","66","16","11043","-4873","-9438","5802","0","-4","-5","0","-1","0","-2","-2"
"17:42:50.354869","1112","-1728","264","-296","66","16","11043","-4873","-9438","5802","1","0","-2","-2","-1","0","-2","-1"
"17:42:50.363956","1112","-1728","264","-296","66","16","11043","-4873","-9438","5802","-1","2","6","1","-1","0","0","0"
"17:42:50.364304","1112","-1728","264","-296","66","16","11043","-4873","-9438","5802","0","-5","1","0","0","0","0","0"
"17:42:50.369549","1130","-1742","238","-123","24","-24","11033","-4895","-9447","5787","-2","-5","13","2","-2","-1","-1","-1"
"17:42:50.369864","1130","-1742","238","-123","24","-24","11033","-4895","-9447","5787","-5","-7","-25","-4","-4","0","1","-2"
"17:42:50.384315","1130","-1742","238","-123","24","-24","11033","-4895","-9447","5787","1","0","17","3","-1","-4","1","-1"
"17:42:50.384751","1130","-1742","238","-123","24","-24","11033","-4895","-9447","5787","-3","3","-7","-3","-1","-1","-4","-3"
"17:42:50.392070","1133","-1740","220","-11","-11","-42","11027","-4899","-9456","5782","0","1","7","3","1","-4","-2","-1"
"17:42:50.392457","1133","-1740","220","-11","-11","-42","11027","-4899","-9456","5782","-5","-1","-15","-5","-3","-4","-2","-1"
"17:42:50.402014","1133","-1740","220","-11","-11","-42","11027","-4899","-9456","5782","2","-3","3","1","1","5","2","3"
"17:42:50.402412","1133","-1740","220","-11","-11","-42","11027","-4899","-9456","5782","4","1","6","2","2","0","6","3"
"17:42:50.414495","1180","-1718","334","62","-104","-15","11020","-4885","-9464","5793","-2","1","6","-2","2","7","1","0"
"17:42:50.414880","1180","-1718","334","62","-104","-15","11020","-4885","-9464","5793","1","-1","11","6","4","4","0","-2"
"17:42:50.424106","1180","-1718","334","62","-104","-15","11020","-4885","-9464","5793","-1","1","-6","-1","-3","-4","-3","-3"
"17:42:50.424549","1180","-1718","334","62","-104","-15","11020","-4885","-9464","5793","-4","-3","0","-2","-8","-13","-7","-3"
