"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:24:06.168527","1360","-1430","443","30","-13","3","8585","-10216","748","-9478","-17","-2","-3","-2","-1","0","-2","-2"
"17:24:06.168695","1360","-1430","443","30","-13","3","8585","-10216","748","-9478","9","6","-1","0","1","-2","-3","-2"
"17:24:06.184867","1375","-1418","449","20","-16","-2","8587","-10215","743","-9477","-3","-23","-2","-1","-1","-1","-1","0"
"17:24:06.185194","1375","-1418","449","20","-16","-2","8587","-10215","743","-9477","-5","-4","1","1","1","-1","0","0"
"17:24:06.191699","1375","-1418","449","20","-16","-2","8587","-10215","743","-9477","27","12","1","4","0","1","2","2"
"17:24:06.192010","1375","-1418","449","20","-16","-2","8587","-10215","743","-9477","-11","-1","3","1","-1","1","-3","-4"
"17:24:06.199724","1389","-1434","439","-2","-19","-13","8584","-10218","739","-9477","-2","5","-4","-2","-1","-3","-3","-7"
"17:24:06.200035","1389","-1434","439","-2","-19","-13","8584","-10218","739","-9477","-3","2","5","-2","-1","-1","-2","-2"
"17:24:06.214847","1389","-1434","439","-2","-19","-13","8584","-10218","739","-9477","14","-22","-3","0","-3","-4","-3","-3"
"17:24:06.215214","1389","-1434","439","-2","-19","-13","8584","-10218","739","-9477","4","-3","0","0","0","-4","1","0"
"17:24:06.222343","1388","-1476","468","5","-18","-15","8585","-10218","736","-9476","-4","7","-3","1","1","2","1","2"
"17:24:06.222654","1388","-1476","468","5","-18","-15","8585","-10218","736","-9476","2","0","-1","-4","-3","-1","-1","1"
"17:24:06.229969","1388","-1476","468","5","-18","-15","8585","-10218","736","-9476","2","6","-1","-4","-2","1","0","0"
"17:24:06.230338","1388","-1476","468","5","-18","-15","8585","-10218","736","-9476","-8","1","1","0","-2","-4","-2","0"
"17:24:06.245327","1379","-1481","452","26","-6","2","8589","-10216","735","-9474","-2","0","0","0","1","2","0","2"
"17:24:06.245647","1379","-1481","452","26","-6","2","8589","-10216","735","-9474","0","2","-5","-2","-1","0","0","1"
"17:24:06.251656","1379","-1481","452","26","-6","2","8589","-10216","735","-9474","-9","-7","-1","0","1","-2","-1","-4"
"17:24:06.251974","1379","-1481","452","26","-6","2","8589","-10216","735","-9474","6","1","-4","3","-2","2","0","-1"
"17:24:06.259624","1368","-1452","447","46","-7","-3","8595","-10212","730","-9474","7","3","2","1","-3","-2","0","0"
"17:24:06.259956","1368","-1452","447","46","-7","-3","8595","-10212","730","-9474","-4","1","-1","-2","-2","-2","-4","-1"
"17:24:06.274332","1368","-1452","447","46","-7","-3","8595","-10212","730","-9474","-8","6","-1","0","1","-2","0","1"
"17:24:06.274651","1368","-1452","447","46","-7","-3","8595","-10212","730","-9474","6","4","1","-3","-2","-2","-1","2"
"17:24:06.282300","1363","-1431","467","49","-11","-13","8600","-10207","723","-9475","1","1","0","1","0","1","1","0"
"17:24:06.282610","1363","-1431","467","49","-11","-13","8600","-10207","723","-9475","13","-6","4","-1","-1","0","0","0"
"17:24:06.289647","1363","-1431","467","49","-11","-13","8600","-10207","723","-9475","-36","-5","-1","-3","0","-1","-2","-5"
"17:24:06.290014","1363","-1431","467","49","-11","-13","8600","-10207","723","-9475","3","0","-1","-1","-2","-1","-2","-3"
"17:24:06.305513","1380","-1423","463","27","-31","-23","8601","-10207","714","-9475","6","-8","1","-2","-6","-5","-3","1"
"17:24:06.305831","1380","-1423","463","27","-31","-23","8601","-10207","714","-9475","1","-2","-6","-1","0","1","0","-1"
"17:24:06.311927","1380","-1423","463","27","-31","-23","8601","-10207","714","-9475","4","4","-1","2","1","-1","1","2"
"17:24:06.312238","1380","-1423","463","27","-31","-23","8601","-10207","714","-9475","-2","-1","2","1","1","4","1","0"
"17:24:06.319542","1401","-1451","490","47","-57","-18","8606","-10206","701","-9473","1","7","0","0","0","2","0","0"
"17:24:06.319856","1401","-1451","490","47","-57","-18","8606","-10206","701","-9473","0","-1","-3","-2","-2","-5","-3","-2"
"17:24:06.334567","1401","-1451","490","47","-57","-18","8606","-10206","701","-9473","-1","1","-2","-3","0","-6","-4","-2"
"17:24:06.334931","1401","-1451","490","47","-57","-18","8606","-10206","701","-9473","1","0","1","-3","-3","-1","2","0"
"17:24:06.342928","1404","-1413","523","59","-89","0","8615","-10204","684","-9468","-3","2","-6","-8","-1","1","-1","1"
"17:24:06.343297","1404","-1413","523","59","-89","0","8615","-10204","684","-9468","-5","-4","-2","2","2","3","1","-1"
"17:24:06.349672","1404","-1413","523","59","-89","0","8615","-10204","684","-9468","-3","2","-5","-6","-6","-13","-8","-6"
"17:24:06.350039","1404","-1413","523","59","-89","0","8615","-10204","684","-9468","5","-1","-2","3","0","-9","-10","-4"
"17:24:06.366586","1414","-1379","620","22","-203","94","8633","-10209","667","-9447","1","1","5","5","4","7","5","1"
"17:24:06.367180","1414","-1379","620","22","-203","94","8633","-10209","667","-9447","-2","4","18","14","0","15","15","4"
"17:24:06.372161","1414","-1379","620","22","-203","94","8633","-10209","667","-9447","0","1","-13","-14","2","6","0","1"
"17:24:06.372653","1414","-1379","620","22","-203","94","8633","-10209","667","-9447","-2","-3","-5","-24","-11","-30","-14","-5"
"17:24:06.379625","1516","-1308","747","-269","-406","239","8634","-10252","667","-9399","-4","-2","-9","-4","2","-2","-16","-6"
"17:24:06.380124","1516","-1308","747","-269","-406","239","8634","-10252","667","-9399","-7","-8","-14","-31","-2","10","10","-5"
"17:24:06.393822","1516","-1308","747","-269","-406","239","8634","-10252","667","-9399","11","8","13","-10","5","32","18","9"
"17:24:06.394031","1516","-1308","747","-269","-406","239","8634","-10252","667","-9399","-1","-3","-5","9","9","7","10","8"
"17:24:06.402056","1608","-1244","566","-718","-505","334","8584","-10358","706","-9326","3","3","-9","0","-8","-5","0","5"
"17:24:06.402253","1608","-1244","566","-718","-505","334","8584","-10358","706","-9326","-5","-6","4","11","-12","-38","-23","-7"
"17:24:06.409093","1608","-1244","566","-718","-505","334","8584","-10358","706","-9326","-4","-3","0","5","-9","-15","-13","-7"
"17:24:06.409285","1608","-1244","566","-718","-505","334","8584","-10358","706","-9326","-1","-1","-1","-28","-2","13","6","1"
"17:24:06.424811","1705","-1461","217","-1085","-322","359","8481","-10503","809","-9250","-1","-2","6","21","-4","-13","1","-4"
"17:24:06.425001","1705","-1461","217","-1085","-322","359","8481","-10503","809","-9250","-2","0","-4","11","-6","-47","-16","-1"
"17:24:06.431490","1705","-1461","217","-1085","-322","359","8481","-10503","809","-9250","-3","0","-1","8","-9","14","-1","-5"
"17:24:06.431704","1705","-1461","217","-1085","-322","359","8481","-10503","809","-9250","-2","0","0","9","16","51","14","-2"
"17:24:06.439097","1625","-1798","345","-606","-217","536","8465","-10579","912","-9167","5","3","6","6","23","38","28","6"
"17:24:06.439369","1625","-1798","345","-606","-217","536","8465","-10579","912","-9167","3","-4","8","-6","16","14","2","6"
"17:24:06.454651","1625","-1798","345","-606","-217","536","8465","-10579","912","-9167","-2","8","3","15","-2","-33","-12","-3"
"17:24:06.455018","1625","-1798","345","-606","-217","536","8465","-10579","912","-9167","-2","0","-12","-20","-25","-37","-14","-3"
"17:24:06.462932","1543","-1760","276","350","-286","850","8589","-10574","950","-9053","-3","0","-2","-26","-10","13","-4","-3"
"17:24:06.463303","1543","-1760","276","350","-286","850","8589","-10574","950","-9053","-4","-14","-7","15","9","22","9","-3"
"17:24:06.470138","1543","-1760","276","350","-286","850","8589","-10574","950","-9053","-1","-8","0","4","-2","-35","-6","2"
"17:24:06.470503","1543","-1760","276","350","-286","850","8589","-10574","950","-9053","-3","7","4","10","-18","1","-6","-5"
"17:24:06.485072","1467","-1964","119","856","-491","1146","8798","-10549","964","-8878","-3","-6","0","-7","-2","-46","-14","-4"
"17:24:06.485451","1467","-1964","119","856","-491","1146","8798","-10549","964","-8878","2","26","1","-5","13","44","3","-5"
"17:24:06.491559","1467","-1964","119","856","-491","1146","8798","-10549","964","-8878","-8","-13","-11","-6","0","40","18","6"
"17:24:06.491909","1467","-1964","119","856","-491","1146","8798","-10549","964","-8878","3","2","5","11","20","-6","5","6"
"17:24:06.499751","1495","-2184","80","1099","-672","1489","9065","-10517","980","-8643","-2","-2","3","13","-14","-17","-10","-5"
"17:24:06.500082","1495","-2184","80","1099","-672","1489","9065","-10517","980","-8643","4","7","-1","0","-4","-6","2","2"
"17:24:06.514618","1495","-2184","80","1099","-672","1489","9065","-10517","980","-8643","2","7","1","1","4","-5","3","-1"
"17:24:06.514957","1495","-2184","80","1099","-672","1489","9065","-10517","980","-8643","-2","0","-2","-9","-15","2","-2","-2"
"17:24:06.522744","1405","-2220","300","1519","-636","1995","9430","-10405","1006","-8381","-4","-3","-9","-11","-6","-14","-16","-4"
"17:24:06.523248","1405","-2220","300","1519","-636","1995","9430","-10405","1006","-8381","-3","-2","-4","-3","-5","-7","-5","-3"
"17:24:06.529862","1405","-2220","300","1519","-636","1995","9430","-10405","1006","-8381","3","8","1","-5","2","7","3","0"
"17:24:06.530204","1405","-2220","300","1519","-636","1995","9430","-10405","1006","-8381","-4","-10","2","10","-11","-45","-18","-9"
"17:24:06.545733","1245","-2181","448","1631","-546","2510","9846","-10255","1088","-8072","0","-1","4","7","9","22","14","9"
"17:24:06.546295","1245","-2181","448","1631","-546","2510","9846","-10255","1088","-8072","5","4","-3","5","16","32","16","8"
"17:24:06.552303","1245","-2181","448","1631","-546","2510","9846","-10255","1088","-8072","3","5","0","-11","7","5","6","4"
"17:24:06.552689","1245","-2181","448","1631","-546","2510","9846","-10255","1088","-8072","1","-11","2","6","-3","8","1","-3"
"17:24:06.559751","1028","-2158","477","1222","-471","2932","10241","-10125","1261","-7712","-2","20","-4","8","2","11","-5","-6"
"17:24:06.560090","1028","-2158","477","1222","-471","2932","10241","-10125","1261","-7712","-6","-26","-14","-19","-16","-28","-13","-4"
"17:24:06.574632","1028","-2158","477","1222","-471","2932","10241","-10125","1261","-7712","-8","-14","2","42","18","2","-2","-4"
"17:24:06.575092","1028","-2158","477","1222","-471","2932","10241","-10125","1261","-7712","3","8","3","-9","3","-1","5","-1"
"17:24:06.582333","673","-2387","447","608","-431","3253","10583","-10043","1529","-7298","0","4","-1","-17","-20","-13","-3","1"
"17:24:06.582641","673","-2387","447","608","-431","3253","10583","-10043","1529","-7298","3","-16","2","4","2","-13","-6","2"
"17:24:06.589168","673","-2387","447","608","-431","3253","10583","-10043","1529","-7298","-4","-5","-11","-20","-11","-7","-9","-9"
"17:24:06.589478","673","-2387","447","608","-431","3253","10583","-10043","1529","-7298","-7","-4","-3","-10","-16","-2","-6","-15"
"17:24:06.605711","439","-2452","574","318","-436","3542","10902","-9972","1849","-6835","2","2","5","-2","10","15","4","10"
"17:24:06.606078","439","-2452","574","318","-436","3542","10902","-9972","1849","-6835","-3","4","5","17","3","-5","5","2"
"17:24:06.612567","439","-2452","574","318","-436","3542","10902","-9972","1849","-6835","5","3","-1","-8","-8","-15","-5","7"
"17:24:06.612940","439","-2452","574","318","-436","3542","10902","-9972","1849","-6835","2","-1","0","8","31","22","5","2"
"17:24:06.612567","222","-2441","587","449","-550","3738","11235","-9874","2164","-6328","5","3","-1","-8","-8","-15","-5","7"
"17:24:06.612940","222","-2441","587","449","-550","3738","11235","-9874","2164","-6328","2","-1","0","8","31","22","5","2"
"17:24:06.629037","222","-2441","587","449","-550","3738","11235","-9874","2164","-6328","-1","-15","-8","-45","-31","8","14","6"
"17:24:06.629340","222","-2441","587","449","-550","3738","11235","-9874","2164","-6328","9","7","-1","3","0","8","-1","0"
"17:24:06.634338","175","-2272","417","623","-602","3882","11573","-9739","2470","-5791","-4","5","8","-4","-2","-4","-7","-5"
"17:24:06.634657","175","-2272","417","623","-602","3882","11573","-9739","2470","-5791","1","3","0","26","16","-1","-4","-1"
"17:24:06.644558","175","-2272","417","623","-602","3882","11573","-9739","2470","-5791","4","-7","5","47","14","-10","-20","-18"
"17:24:06.645051","175","-2272","417","623","-602","3882","11573","-9739","2470","-5791","-26","2","-7","-29","-17","-6","9","6"
"17:24:06.649508","165","-2151","542","925","-584","3780","11915","-9549","2740","-5270","-3","-8","-11","-18","-13","4","-4","-7"
"17:24:06.649991","165","-2151","542","925","-584","3780","11915","-9549","2740","-5270","1","-6","-2","-17","-5","2","6","6"
"17:24:06.666280","165","-2151","542","925","-584","3780","11915","-9549","2740","-5270","19","0","0","13","3","-13","-8","3"
"17:24:06.666747","165","-2151","542","925","-584","3780","11915","-9549","2740","-5270","0","17","15","5","-2","-2","-11","-10"
"17:24:06.671588","76","-2125","710","1314","-599","3636","12269","-9294","2963","-4769","2","-13","-3","11","4","5","4","0"
"17:24:06.671801","76","-2125","710","1314","-599","3636","12269","-9294","2963","-4769","-36","-17","-5","-11","-8","-2","0","-3"
"17:24:06.687637","76","-2125","710","1314","-599","3636","12269","-9294","2963","-4769","-11","-7","-3","4","0","1","-8","-19"
"17:24:06.687842","76","-2125","710","1314","-599","3636","12269","-9294","2963","-4769","-6","7","-7","-38","-8","-2","10","17"
"17:24:06.693923","106","-2127","761","1507","-571","3372","12605","-9005","3145","-4307","1","12","13","17","-7","-8","3","-4"
"17:24:06.694131","106","-2127","761","1507","-571","3372","12605","-9005","3145","-4307","17","8","-2","-15","2","6","-4","-4"
"17:24:06.711113","106","-2127","761","1507","-571","3372","12605","-9005","3145","-4307","-8","-5","0","37","10","-5","0","3"
"17:24:06.711315","106","-2127","761","1507","-571","3372","12605","-9005","3145","-4307","5","9","-9","-12","-2","-1","-19","-14"
"17:24:06.711865","190","-1846","617","1726","-567","2968","12922","-8690","3270","-3904","-16","-39","-1","7","9","1","-9","-12"
"17:24:06.712064","190","-1846","617","1726","-567","2968","12922","-8690","3270","-3904","6","22","13","-8","-13","-1","4","5"
"17:24:06.726773","190","-1846","617","1726","-567","2968","12922","-8690","3270","-3904","-1","-6","7","-9","3","-7","1","2"
"17:24:06.727075","190","-1846","617","1726","-567","2968","12922","-8690","3270","-3904","8","9","-34","-12","0","-1","-4","-8"
"17:24:06.732228","171","-1431","494","1894","-700","2496","13222","-8363","3320","-3555","43","24","6","-1","-17","2","4","21"
"17:24:06.732640","171","-1431","494","1894","-700","2496","13222","-8363","3320","-3555","-61","-38","-16","17","1","-2","-6","-27"
"17:24:06.749310","171","-1431","494","1894","-700","2496","13222","-8363","3320","-3555","1","-3","1","-22","-5","-2","7","0"
"17:24:06.749662","171","-1431","494","1894","-700","2496","13222","-8363","3320","-3555","-18","-8","21","29","14","10","11","0"
"17:24:06.755002","195","-1111","507","1630","-885","1841","13468","-8095","3289","-3271","-11","-7","-37","-21","2","10","0","-2"
"17:24:06.755373","195","-1111","507","1630","-885","1841","13468","-8095","3289","-3271","16","10","11","-7","-5","-19","-8","3"
"17:24:06.764087","195","-1111","507","1630","-885","1841","13468","-8095","3289","-3271","1","-9","-11","-4","-7","-30","-17","6"
"17:24:06.764439","195","-1111","507","1630","-885","1841","13468","-8095","3289","-3271","4","-4","18","11","1","18","1","1"
"17:24:06.770060","246","-1080","475","696","-1187","1202","13606","-8006","3165","-3034","14","5","2","-1","14","29","25","16"
"17:24:06.770424","246","-1080","475","696","-1187","1202","13606","-8006","3165","-3034","6","6","1","11","7","31","33","18"
"17:24:06.787111","246","-1080","475","696","-1187","1202","13606","-8006","3165","-3034","5","9","-2","-8","-4","-5","3","0"
"17:24:06.787523","246","-1080","475","696","-1187","1202","13606","-8006","3165","-3034","13","-15","-8","-4","-20","-62","-25","1"
"17:24:06.792607","557","-1177","479","-252","-1328","821","13645","-8082","2992","-2823","-38","-4","2","-4","-2","4","-7","-28"
"17:24:06.793000","557","-1177","479","-252","-1328","821","13645","-8082","2992","-2823","10","0","-7","10","12","27","7","8"
"17:24:06.809262","557","-1177","479","-252","-1328","821","13645","-8082","2992","-2823","4","3","11","-1","6","19","13","15"
"17:24:06.809614","557","-1177","479","-252","-1328","821","13645","-8082","2992","-2823","-5","-6","-7","-4","-11","-10","0","-1"
"17:24:06.815042","594","-1537","421","-296","-1244","816","13662","-8179","2832","-2620","-12","7","5","-2","-14","-36","-16","-5"
"17:24:06.815434","594","-1537","421","-296","-1244","816","13662","-8179","2832","-2620","15","3","2","4","5","5","-9","4"
"17:24:06.824561","594","-1537","421","-296","-1244","816","13662","-8179","2832","-2620","-20","-14","-7","0","8","18","11","-18"
"17:24:06.824967","594","-1537","421","-296","-1244","816","13662","-8179","2832","-2620","28","3","4","8","8","10","2","12"
"17:24:06.837310","382","-1873","565","-90","-1084","951","13693","-8232","2713","-2409","-25","-7","1","-4","-11","-21","-16","-17"
"17:24:06.837696","382","-1873","565","-90","-1084","951","13693","-8232","2713","-2409","4","14","5","-8","-7","-25","-11","2"
"17:24:06.847322","382","-1873","565","-90","-1084","951","13693","-8232","2713","-2409","3","0","-10","-5","3","4","-3","-7"
"17:24:06.847805","382","-1873","565","-90","-1084","951","13693","-8232","2713","-2409","-10","-23","-5","5","8","22","11","1"
"17:24:06.852278","336","-1882","761","-124","-878","1041","13723","-8266","2633","-2201","-11","6","4","-1","2","18","1","-1"
"17:24:06.852667","336","-1882","761","-124","-878","1041","13723","-8266","2633","-2201","2","-6","-10","-5","-11","-30","-15","-3"
"17:24:06.870642","336","-1882","761","-124","-878","1041","13723","-8266","2633","-2201","3","7","7","-5","-10","-35","-20","-7"
"17:24:06.871206","336","-1882","761","-124","-878","1041","13723","-8266","2633","-2201","1","3","2","8","7","30","20","7"
"17:24:06.874510","83","-1770","840","-33","-748","1048","13762","-8268","2588","-1995","12","-1","-6","-3","6","15","9","6"
"17:24:06.874872","83","-1770","840","-33","-748","1048","13762","-8268","2588","-1995","2","-5","-3","-3","8","10","-5","-10"
"17:24:06.884118","83","-1770","840","-33","-748","1048","13762","-8268","2588","-1995","-4","-2","0","0","-10","-9","8","9"
"17:24:06.884468","83","-1770","840","-33","-748","1048","13762","-8268","2588","-1995","-2","2","3","-7","-12","-10","0","1"
"17:24:06.896768","-48","-1467","756","-66","-845","1084","13802","-8267","2543","-1764","3","-5","-8","5","8","-9","-5","1"
"17:24:06.897078","-48","-1467","756","-66","-845","1084","13802","-8267","2543","-1764","1","-2","-1","-4","-10","0","2","1"
"17:24:06.906609","-48","-1467","756","-66","-845","1084","13802","-8267","2543","-1764","-2","1","-1","-7","-7","-1","0","1"
"17:24:06.906997","-48","-1467","756","-66","-845","1084","13802","-8267","2543","-1764","-10","-4","-3","1","16","-2","-7","-6"
"17:24:06.912208","-67","-1323","939","-15","-395","892","13840","-8236","2544","-1604","10","6","8","6","-6","-8","-3","0"
"17:24:06.912553","-67","-1323","939","-15","-395","892","13840","-8236","2544","-1604","2","2","3","7","7","3","4","0"
"17:24:06.929935","-67","-1323","939","-15","-395","892","13840","-8236","2544","-1604","-5","-5","-10","-16","-1","5","-1","-2"
"17:24:06.930265","-67","-1323","939","-15","-395","892","13840","-8236","2544","-1604","-4","-1","1","5","-8","-6","-6","-10"
"17:24:06.934689","-286","-1454","936","-536","-194","704","13819","-8285","2582","-1467","5","2","5","4","18","2","0","-1"
"17:24:06.935088","-286","-1454","936","-536","-194","704","13819","-8285","2582","-1467","5","0","-3","-12","-17","-8","2","7"
"17:24:06.943557","-286","-1454","936","-536","-194","704","13819","-8285","2582","-1467","-1","5","8","3","7","9","2","-1"
"17:24:06.943788","-286","-1454","936","-536","-194","704","13819","-8285","2582","-1467","-4","-4","-4","-7","-28","-20","-10","-9"
"17:24:06.956223","-422","-1704","881","-928","-19","706","13749","-8398","2661","-1330","5","4","0","-7","28","11","5","9"
"17:24:06.956402","-422","-1704","881","-928","-19","706","13749","-8398","2661","-1330","0","-7","-14","7","0","5","2","2"
"17:24:06.965353","-422","-1704","881","-928","-19","706","13749","-8398","2661","-1330","-2","1","1","-6","-4","7","2","-1"
"17:24:06.965499","-422","-1704","881","-928","-19","706","13749","-8398","2661","-1330","0","2","1","1","-3","-8","-4","-4"
"17:24:06.971426","-452","-1894","821","-468","188","532","13706","-8454","2747","-1252","1","-4","1","-11","-31","-17","-8","-1"
"17:24:06.971633","-452","-1894","821","-468","188","532","13706","-8454","2747","-1252","-1","-3","-5","-15","20","12","2","-1"
"17:24:06.988666","-452","-1894","821","-468","188","532","13706","-8454","2747","-1252","-1","1","-4","-23","-27","-4","1","-1"
"17:24:06.988974","-452","-1894","821","-468","188","532","13706","-8454","2747","-1252","1","3","5","38","50","2","0","-1"
"17:24:06.994671","-548","-1875","710","192","116","345","13717","-8423","2806","-1211","4","2","11","88","22","3","-3","1"
"17:24:06.994987","-548","-1875","710","192","116","345","13717","-8423","2806","-1211","13","-1","4","-7","-13","-1","2","9"
"17:24:07.004147","-548","-1875","710","192","116","345","13717","-8423","2806","-1211","-13","-1","-9","-16","2","7","2","-9"
"17:24:07.004523","-548","-1875","710","192","116","345","13717","-8423","2806","-1211","-1","-1","-1","-13","-17","-5","-1","-6"
"17:24:07.017662","-557","-1675","781","723","186","354","13780","-8300","2868","-1190","-1","1","-4","-50","-22","-8","-2","-5"
"17:24:07.018042","-557","-1675","781","723","186","354","13780","-8300","2868","-1190","-4","-2","2","23","16","0","-2","-6"
"17:24:07.026686","-557","-1675","781","723","186","354","13780","-8300","2868","-1190","4","-3","0","10","3","-1","-4","4"
"17:24:07.027034","-557","-1675","781","723","186","354","13780","-8300","2868","-1190","3","-5","-1","5","-2","1","-4","-2"
"17:24:07.032235","-506","-1460","967","773","370","397","13853","-8149","2953","-1183","-8","-5","-3","-3","4","1","6","1"
"17:24:07.032583","-506","-1460","967","773","370","397","13853","-8149","2953","-1183","2","1","-2","-10","-8","-6","-7","0"
"17:24:07.049327","-506","-1460","967","773","370","397","13853","-8149","2953","-1183","0","0","-1","-4","-3","0","-2","2"
"17:24:07.049679","-506","-1460","967","773","370","397","13853","-8149","2953","-1183","11","5","0","-7","2","8","26","26"
"17:24:07.055241","-430","-1430","974","593","621","274","13899","-8026","3059","-1215","-4","-9","-2","2","-6","-2","-2","-17"
"17:24:07.055616","-430","-1430","974","593","621","274","13899","-8026","3059","-1215","-12","-14","0","-13","-14","-7","-1","-4"
"17:24:07.064126","-430","-1430","974","593","621","274","13899","-8026","3059","-1215","-11","4","9","11","13","3","1","-5"
"17:24:07.064511","-430","-1430","974","593","621","274","13899","-8026","3059","-1215","-10","-6","-1","-1","-4","-6","-10","-9"
"17:24:07.077368","-497","-1553","843","390","815","-13","13906","-7953","3179","-1300","12","-3","-19","-28","-14","-8","-9","14"
"17:24:07.077733","-497","-1553","843","390","815","-13","13906","-7953","3179","-1300","-10","8","14","11","7","-2","-10","-19"
"17:24:07.086316","-497","-1553","843","390","815","-13","13906","-7953","3179","-1300","10","-1","2","-9","7","3","36","22"
"17:24:07.086798","-497","-1553","843","390","815","-13","13906","-7953","3179","-1300","7","5","7","27","2","-2","-5","-7"
"17:24:07.091831","-554","-1698","801","409","897","-304","13900","-7895","3290","-1435","-23","-2","-16","23","10","8","5","4"
"17:24:07.092323","-554","-1698","801","409","897","-304","13900","-7895","3290","-1435","-7","-2","19","-14","-14","-2","6","3"
"17:24:07.108626","-554","-1698","801","409","897","-304","13900","-7895","3290","-1435","3","-7","-22","-11","-3","-6","-13","1"
"17:24:07.108922","-554","-1698","801","409","897","-304","13900","-7895","3290","-1435","-28","2","1","-13","-10","-8","-45","-32"
"17:24:07.114663","-506","-1877","750","676","836","-440","13909","-7814","3371","-1600","15","4","6","8","6","7","38","25"
"17:24:07.114978","-506","-1877","750","676","836","-440","13909","-7814","3371","-1600","2","0","8","18","4","-12","-9","3"
"17:24:07.123752","-506","-1877","750","676","836","-440","13909","-7814","3371","-1600","7","4","-9","-15","-1","10","4","13"
"17:24:07.124097","-506","-1877","750","676","836","-440","13909","-7814","3371","-1600","29","20","6","-11","-5","3","-17","-14"
"17:24:07.137559","-602","-1833","726","948","405","-424","13953","-7697","3393","-1729","-5","-14","-17","-22","-6","-3","-7","-6"
"17:24:07.137930","-602","-1833","726","948","405","-424","13953","-7697","3393","-1729","-4","7","-11","3","3","5","14","1"
"17:24:07.146633","-602","-1833","726","948","405","-424","13953","-7697","3393","-1729","2","-1","4","12","-1","-11","-11","-11"
"17:24:07.146981","-602","-1833","726","948","405","-424","13953","-7697","3393","-1729","-4","-10","-4","-5","1","6","13","5"
"17:24:07.152774","-548","-1860","713","535","-149","-432","13980","-7658","3334","-1800","12","10","16","-7","-8","-10","-8","2"
"17:24:07.153315","-548","-1860","713","535","-149","-432","13980","-7658","3334","-1800","-14","4","-18","-3","-6","-16","-8","0"
"17:24:07.169454","-548","-1860","713","535","-149","-432","13980","-7658","3334","-1800","4","4","12","37","21","31","14","-4"
"17:24:07.169808","-548","-1860","713","535","-149","-432","13980","-7658","3334","-1800","-15","-7","-11","-11","0","8","6","3"
"17:24:07.174289","-339","-1554","750","170","-718","-425","14005","-7672","3184","-1814","4","3","3","-5","-6","-10","-12","-3"
