"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:23.204112","1350","-1423","495","134","-150","76","10324","-9985","-863","-7837","-35","-2","10","1","0","-2","0","16"
"17:27:23.204574","1350","-1423","495","134","-150","76","10324","-9985","-863","-7837","-5","-7","3","0","-1","-1","-7","-64"
"17:27:23.215139","1350","-1423","495","134","-150","76","10324","-9985","-863","-7837","-5","-10","-12","-6","-4","-4","-2","19"
"17:27:23.215471","1350","-1423","495","134","-150","76","10324","-9985","-863","-7837","-12","-24","7","2","0","-1","-3","-27"
"17:27:23.226650","1362","-1431","515","138","-161","73","10342","-9983","-889","-7813","14","7","-6","-2","0","-1","2","35"
"17:27:23.226962","1362","-1431","515","138","-161","73","10342","-9983","-889","-7813","-1","3","3","1","-2","0","0","21"
"17:27:23.236957","1362","-1431","515","138","-161","73","10342","-9983","-889","-7813","-7","12","4","1","0","-1","-2","-5"
"17:27:23.237413","1362","-1431","515","138","-161","73","10342","-9983","-889","-7813","3","8","-14","-6","-1","0","0","3"
"17:27:23.241934","1367","-1446","519","121","-157","58","10357","-9983","-914","-7790","-44","-39","-18","-2","-2","-2","-1","-15"
"17:27:23.242252","1367","-1446","519","121","-157","58","10357","-9983","-914","-7790","2","17","18","-1","-1","-3","0","11"
"17:27:23.256589","1367","-1446","519","121","-157","58","10357","-9983","-914","-7790","-2","-15","2","3","3","3","3","-16"
"17:27:23.256914","1367","-1446","519","121","-157","58","10357","-9983","-914","-7790","0","-4","-8","-1","0","0","2","30"
"17:27:23.263882","1358","-1452","517","117","-152","62","10373","-9983","-937","-7767","13","13","10","1","0","0","-2","-13"
"17:27:23.264190","1358","-1452","517","117","-152","62","10373","-9983","-937","-7767","3","9","-4","-1","-1","0","-3","-11"
"17:27:23.273187","1358","-1452","517","117","-152","62","10373","-9983","-937","-7767","6","2","-11","0","-2","0","-1","-3"
"17:27:23.273489","1358","-1452","517","117","-152","62","10373","-9983","-937","-7767","-1","-3","12","4","-1","1","-2","-10"
"17:27:23.286717","1350","-1443","513","126","-155","67","10389","-9982","-960","-7742","27","52","-3","0","-1","-2","0","38"
"17:27:23.287040","1350","-1443","513","126","-155","67","10389","-9982","-960","-7742","10","-18","-8","-3","-4","-2","-1","0"
"17:27:23.295908","1350","-1443","513","126","-155","67","10389","-9982","-960","-7742","2","10","9","1","1","0","-2","-10"
"17:27:23.296211","1350","-1443","513","126","-155","67","10389","-9982","-960","-7742","-6","-2","-1","-1","-4","-3","-4","5"
"17:27:23.301641","1352","-1456","515","119","-157","60","10405","-9982","-983","-7718","2","-8","-5","-1","-1","-1","1","9"
"17:27:23.301995","1352","-1456","515","119","-157","60","10405","-9982","-983","-7718","2","13","-5","-3","-3","-3","-2","7"
"17:27:23.317112","1352","-1456","515","119","-157","60","10405","-9982","-983","-7718","23","-1","2","0","-1","-1","1","7"
