"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:22.877735","1584","-1617","621","-1159","371","665","12293","-9487","-4491","-2670","0","3","13","17","-11","-29","-14","-5"
"17:34:22.878050","1584","-1617","621","-1159","371","665","12293","-9487","-4491","-2670","0","-4","-13","-24","-13","17","2","-4"
"17:34:22.885078","1598","-1705","410","-1259","612","928","12216","-9672","-4294","-2688","7","4","3","13","5","5","2","3"
"17:34:22.885368","1598","-1705","410","-1259","612","928","12216","-9672","-4294","-2688","-4","-2","-3","2","12","2","1","1"
"17:34:22.900279","1598","-1705","410","-1259","612","928","12216","-9672","-4294","-2688","-2","-9","-3","13","12","10","-2","-5"
"17:34:22.900646","1598","-1705","410","-1259","612","928","12216","-9672","-4294","-2688","-14","-1","-1","-14","-12","-19","-8","-11"
"17:34:22.908655","1533","-1813","207","-1156","657","1315","12148","-9871","-4054","-2648","7","3","-3","-1","-6","-2","-3","-13"
"17:34:22.908989","1533","-1813","207","-1156","657","1315","12148","-9871","-4054","-2648","-13","-8","-3","-16","-17","-21","-6","13"
"17:34:22.915276","1533","-1813","207","-1156","657","1315","12148","-9871","-4054","-2648","0","-2","3","-5","-2","-5","-4","0"
"17:34:22.915598","1533","-1813","207","-1156","657","1315","12148","-9871","-4054","-2648","4","11","-2","-4","1","0","-3","0"
"17:34:22.931490","1347","-2219","161","-1153","637","1645","12093","-10079","-3758","-2547","-21","-12","-3","2","2","7","-1","-26"
"17:34:22.931875","1347","-2219","161","-1153","637","1645","12093","-10079","-3758","-2547","3","-13","3","5","5","6","9","11"
"17:34:22.937687","1347","-2219","161","-1153","637","1645","12093","-10079","-3758","-2547","-4","-25","-9","-21","-3","-2","4","14"
"17:34:22.938007","1347","-2219","161","-1153","637","1645","12093","-10079","-3758","-2547","3","-2","2","10","-1","-11","-22","-13"
"17:34:22.945174","1102","-2406","140","-797","566","1926","12077","-10249","-3446","-2383","8","5","-3","8","0","1","22","14"
"17:34:22.945594","1102","-2406","140","-797","566","1926","12077","-10249","-3446","-2383","-3","7","-3","-17","0","3","-7","6"
"17:34:22.960961","1102","-2406","140","-797","566","1926","12077","-10249","-3446","-2383","12","23","4","12","4","9","22","14"
"17:34:22.961334","1102","-2406","140","-797","566","1926","12077","-10249","-3446","-2383","6","-10","-6","-33","-6","-9","-31","-58"
"17:34:22.969060","866","-2352","104","-488","482","2220","12092","-10386","-3116","-2157","-2","-13","-1","9","-3","-9","-5","8"
"17:34:22.969428","866","-2352","104","-488","482","2220","12092","-10386","-3116","-2157","-2","3","-2","2","-3","-3","7","5"
"17:34:22.976006","866","-2352","104","-488","482","2220","12092","-10386","-3116","-2157","-12","19","11","6","1","2","-3","11"
"17:34:22.976366","866","-2352","104","-488","482","2220","12092","-10386","-3116","-2157","-11","7","-3","10","0","0","22","26"
"17:34:22.991236","673","-2304","83","-277","348","2474","12123","-10499","-2778","-1873","-12","-23","-12","0","-1","2","-10","-21"
"17:34:22.991622","673","-2304","83","-277","348","2474","12123","-10499","-2778","-1873","-16","-9","2","-7","-6","-3","-41","-27"
"17:34:22.998557","673","-2304","83","-277","348","2474","12123","-10499","-2778","-1873","9","-37","-9","0","3","-1","25","-8"
"17:34:22.998920","673","-2304","83","-277","348","2474","12123","-10499","-2778","-1873","14","35","10","11","1","-3","15","30"
"17:34:23.006151","551","-2380","-15","-115","290","2803","12166","-10595","-2411","-1533","-4","6","-2","-13","-3","4","15","-1"
"17:34:23.006529","551","-2380","-15","-115","290","2803","12166","-10595","-2411","-1533","2","7","11","3","0","-1","4","58"
"17:34:23.020830","551","-2380","-15","-115","290","2803","12166","-10595","-2411","-1533","20","-1","4","10","4","1","-7","8"
"17:34:23.021241","551","-2380","-15","-115","290","2803","12166","-10595","-2411","-1533","-33","-30","-15","-3","-3","-2","16","21"
"17:34:23.029232","424","-2285","-46","-331","156","2994","12171","-10715","-2035","-1158","7","14","6","-4","4","3","-4","-33"
"17:34:23.029597","424","-2285","-46","-331","156","2994","12171","-10715","-2035","-1158","27","20","2","8","-5","-2","8","-5"
"17:34:23.035873","424","-2285","-46","-331","156","2994","12171","-10715","-2035","-1158","0","-4","-21","-30","-7","-2","-17","-7"
"17:34:23.036336","424","-2285","-46","-331","156","2994","12171","-10715","-2035","-1158","10","-6","3","9","2","-3","0","8"
"17:34:23.051450","297","-2078","-5","-601","-48","3089","12128","-10862","-1669","-753","0","3","1","-2","0","2","17","12"
"17:34:23.051823","297","-2078","-5","-601","-48","3089","12128","-10862","-1669","-753","-6","21","4","6","3","-1","-3","-42"
"17:34:23.058442","297","-2078","-5","-601","-48","3089","12128","-10862","-1669","-753","-9","-22","-4","9","2","1","0","56"
"17:34:23.058811","297","-2078","-5","-601","-48","3089","12128","-10862","-1669","-753","-32","-1","-5","-9","-3","-6","-21","-35"
"17:34:23.058442","128","-1996","-118","-516","-316","3065","12075","-10988","-1340","-316","-9","-22","-4","9","2","1","0","56"
"17:34:23.058811","128","-1996","-118","-516","-316","3065","12075","-10988","-1340","-316","-32","-1","-5","-9","-3","-6","-21","-35"
"17:34:23.075213","128","-1996","-118","-516","-316","3065","12075","-10988","-1340","-316","-6","1","2","-1","-3","-6","-46","-57"
"17:34:23.075569","128","-1996","-118","-516","-316","3065","12075","-10988","-1340","-316","10","-7","0","-1","7","4","8","38"
"17:34:23.080785","-40","-1976","-263","-704","-664","3034","11978","-11128","-1058","156","20","-8","0","13","0","-1","13","-1"
"17:34:23.081160","-40","-1976","-263","-704","-664","3034","11978","-11128","-1058","156","8","34","0","0","-1","1","-15","5"
"17:34:23.090590","-40","-1976","-263","-704","-664","3034","11978","-11128","-1058","156","-5","-20","-6","-6","-1","0","-3","41"
"17:34:23.090955","-40","-1976","-263","-704","-664","3034","11978","-11128","-1058","156","-8","16","5","2","-4","-2","-6","-38"
"17:34:23.095707","-131","-2084","-327","-972","-993","3019","11828","-11288","-820","662","-13","-10","-8","-7","-9","-8","-31","-76"
"17:34:23.096077","-131","-2084","-327","-972","-993","3019","11828","-11288","-820","662","31","11","3","0","-2","1","16","78"
"17:34:23.113348","-131","-2084","-327","-972","-993","3019","11828","-11288","-820","662","3","-14","-6","-11","-7","-7","-15","0"
"17:34:23.113734","-131","-2084","-327","-972","-993","3019","11828","-11288","-820","662","12","12","8","2","4","1","7","-16"
"17:34:23.118554","-205","-2200","-333","-959","-1308","2933","11663","-11428","-633","1193","-20","-1","-15","-6","-3","-6","-24","-90"
"17:34:23.118918","-205","-2200","-333","-959","-1308","2933","11663","-11428","-633","1193","36","-2","12","16","8","5","-5","-11"
"17:34:23.135710","-205","-2200","-333","-959","-1308","2933","11663","-11428","-633","1193","20","-3","-11","-25","-6","1","17","20"
"17:34:23.136154","-205","-2200","-333","-959","-1308","2933","11663","-11428","-633","1193","27","24","-4","-7","-5","-2","-1","-20"
"17:34:23.141152","-258","-2146","-351","-710","-1673","2748","11513","-11514","-512","1745","-23","-21","10","1","-5","-14","-40","-51"
"17:34:23.141538","-258","-2146","-351","-710","-1673","2748","11513","-11514","-512","1745","-16","-9","-6","8","2","3","16","-18"
"17:34:23.150634","-258","-2146","-351","-710","-1673","2748","11513","-11514","-512","1745","-21","-3","-6","-13","1","-1","2","23"
"17:34:23.150986","-258","-2146","-351","-710","-1673","2748","11513","-11514","-512","1745","-1","-19","-6","-4","1","-1","0","11"
"17:34:23.155500","-260","-2095","-346","-341","-2020","2516","11398","-11531","-457","2309","21","21","4","10","9","7","15","35"
"17:34:23.155861","-260","-2095","-346","-341","-2020","2516","11398","-11531","-457","2309","-14","-16","-17","-18","-10","-5","-8","-25"
"17:34:23.172779","-260","-2095","-346","-341","-2020","2516","11398","-11531","-457","2309","19","10","11","3","-1","-1","1","7"
"17:34:23.173139","-260","-2095","-346","-341","-2020","2516","11398","-11531","-457","2309","-31","-21","-7","-5","-2","-2","-10","-21"
"17:34:23.177877","-256","-1945","-313","79","-2282","2199","11330","-11474","-464","2864","-10","8","0","2","-7","-3","3","9"
"17:34:23.178238","-256","-1945","-313","79","-2282","2199","11330","-11474","-464","2864","-9","-3","5","3","-1","-1","2","15"
"17:34:23.195065","-256","-1945","-313","79","-2282","2199","11330","-11474","-464","2864","2","24","14","16","4","2","6","-6"
"17:34:23.195441","-256","-1945","-313","79","-2282","2199","11330","-11474","-464","2864","-2","-7","10","-1","2","2","7","-15"
"17:34:23.200667","-249","-1659","-230","490","-2452","1806","11312","-11344","-529","3391","2","2","-4","-7","-1","2","7","3"
"17:34:23.201041","-249","-1659","-230","490","-2452","1806","11312","-11344","-529","3391","-6","-22","10","5","1","-2","0","-22"
"17:34:23.210511","-249","-1659","-230","490","-2452","1806","11312","-11344","-529","3391","-9","-16","-29","-10","-8","-6","-10","15"
"17:34:23.210861","-249","-1659","-230","490","-2452","1806","11312","-11344","-529","3391","2","3","2","5","1","2","8","7"
"17:34:23.215973","-303","-1440","-128","637","-2506","1344","11318","-11179","-649","3866","1","5","-9","-7","-1","2","13","35"
"17:34:23.216347","-303","-1440","-128","637","-2506","1344","11318","-11179","-649","3866","9","-4","-4","1","1","2","-4","-8"
"17:34:23.232790","-303","-1440","-128","637","-2506","1344","11318","-11179","-649","3866","-5","1","20","14","5","-1","-4","-20"
"17:34:23.233093","-303","-1440","-128","637","-2506","1344","11318","-11179","-649","3866","-11","-11","-12","-4","-4","-5","-5","10"
"17:34:23.237905","-371","-1191","-86","431","-2536","826","11310","-11023","-843","4277","-4","3","-15","-10","-5","-3","0","-8"
"17:34:23.238224","-371","-1191","-86","431","-2536","826","11310","-11023","-843","4277","-3","-6","-2","-1","-2","-4","-5","-10"
"17:34:23.254693","-371","-1191","-86","431","-2536","826","11310","-11023","-843","4277","-2","6","9","13","1","-3","4","19"
"17:34:23.254998","-371","-1191","-86","431","-2536","826","11310","-11023","-843","4277","3","-5","-8","-8","-1","1","-3","2"
"17:34:23.260142","-340","-1097","-72","-64","-2561","309","11257","-10914","-1124","4620","9","21","6","-6","-3","-1","6","22"
"17:34:23.260455","-340","-1097","-72","-64","-2561","309","11257","-10914","-1124","4620","-9","2","-11","-9","-5","-4","-1","-7"
"17:34:23.269772","-340","-1097","-72","-64","-2561","309","11257","-10914","-1124","4620","4","1","-3","-3","-7","-4","1","3"
"17:34:23.270120","-340","-1097","-72","-64","-2561","309","11257","-10914","-1124","4620","2","-17","-12","0","-1","-7","-20","-44"
"17:34:23.275544","-280","-1167","-49","-631","-2510","-128","11151","-10862","-1480","4891","10","2","19","9","6","4","18","85"
"17:34:23.276054","-280","-1167","-49","-631","-2510","-128","11151","-10862","-1480","4891","4","-4","2","0","4","3","6","8"
"17:34:23.292354","-280","-1167","-49","-631","-2510","-128","11151","-10862","-1480","4891","1","6","-4","3","-5","-3","-7","-28"
"17:34:23.292705","-280","-1167","-49","-631","-2510","-128","11151","-10862","-1480","4891","-5","-1","2","-5","-4","-3","-8","21"
"17:34:23.298078","-170","-1441","55","-1097","-2359","-445","11002","-10858","-1881","5093","13","3","2","-4","3","2","6","-13"
"17:34:23.298398","-170","-1441","55","-1097","-2359","-445","11002","-10858","-1881","5093","-19","-16","-3","3","-4","-1","15","-11"
"17:34:23.315457","-170","-1441","55","-1097","-2359","-445","11002","-10858","-1881","5093","30","51","12","21","1","1","5","43"
"17:34:23.315815","-170","-1441","55","-1097","-2359","-445","11002","-10858","-1881","5093","-5","8","-7","-29","-1","3","14","23"
"17:34:23.320829","-121","-1893","209","-1182","-2067","-660","10856","-10866","-2278","5228","-32","-21","-4","-10","-6","-8","-29","-67"
"17:34:23.321197","-121","-1893","209","-1182","-2067","-660","10856","-10866","-2278","5228","0","-1","1","-2","-1","-7","-6","39"
"17:34:23.330494","-121","-1893","209","-1182","-2067","-660","10856","-10866","-2278","5228","2","-3","7","19","1","-8","-33","-30"
"17:34:23.330846","-121","-1893","209","-1182","-2067","-660","10856","-10866","-2278","5228","9","22","-9","-9","-5","3","30","14"
"17:34:23.335891","-30","-2169","274","-835","-1688","-769","10761","-10843","-2623","5310","20","6","15","3","0","5","29","15"
"17:34:23.336261","-30","-2169","274","-835","-1688","-769","10761","-10843","-2623","5310","-6","-34","-19","-12","0","1","-3","-24"
"17:34:23.352681","-30","-2169","274","-835","-1688","-769","10761","-10843","-2623","5310","-9","-41","4","3","0","1","-5","10"
"17:34:23.353043","-30","-2169","274","-835","-1688","-769","10761","-10843","-2623","5310","-18","-8","-3","-28","-8","-7","-4","-3"
"17:34:23.358802","64","-2295","463","-267","-1205","-833","10774","-10749","-2908","5324","-9","8","0","7","7","1","-9","-22"
"17:34:23.359173","64","-2295","463","-267","-1205","-833","10774","-10749","-2908","5324","4","0","3","3","-3","-3","-1","-19"
"17:34:23.375420","64","-2295","463","-267","-1205","-833","10774","-10749","-2908","5324","-18","-16","-3","9","-4","-20","-79","-47"
"17:34:23.375778","64","-2295","463","-267","-1205","-833","10774","-10749","-2908","5324","4","-21","2","17","4","11","34","16"
"17:34:23.380983","46","-2264","605","104","-700","-718","10843","-10635","-3090","5311","-1","16","9","0","1","13","33","-11"
"17:34:23.381374","46","-2264","605","104","-700","-718","10843","-10635","-3090","5311","12","25","17","1","4","5","9","46"
"17:34:23.390340","46","-2264","605","104","-700","-718","10843","-10635","-3090","5311","-52","-29","-31","-21","3","0","-13","-26"
"17:34:23.390694","46","-2264","605","104","-700","-718","10843","-10635","-3090","5311","-1","1","-6","5","-12","-19","-42","19"
"17:34:23.395770","-57","-2438","592","-7","-308","-455","10890","-10570","-3195","5284","-4","21","14","-1","-4","-5","-3","-11"
"17:34:23.396135","-57","-2438","592","-7","-308","-455","10890","-10570","-3195","5284","29","14","5","8","6","11","14","18"
"17:34:23.412798","-57","-2438","592","-7","-308","-455","10890","-10570","-3195","5284","86","7","9","-7","-2","3","10","19"
"17:34:23.413323","-57","-2438","592","-7","-308","-455","10890","-10570","-3195","5284","-70","-7","-4","5","3","3","21","-17"
"17:34:23.418270","-132","-2652","459","-178","-109","-100","10892","-10560","-3244","5268","-33","3","21","24","6","1","13","-14"
"17:34:23.418659","-132","-2652","459","-178","-109","-100","10892","-10560","-3244","5268","-12","4","-31","-26","-12","-18","-31","-52"
"17:34:23.435408","-132","-2652","459","-178","-109","-100","10892","-10560","-3244","5268","13","15","-9","-4","-3","7","28","40"
"17:34:23.435765","-132","-2652","459","-178","-109","-100","10892","-10560","-3244","5268","21","-5","-9","-34","-2","2","-14","-23"
"17:34:23.440777","-191","-2869","494","-254","-44","246","10869","-10574","-3247","5285","19","-8","13","-10","-2","-3","-29","2"
"17:34:23.441149","-191","-2869","494","-254","-44","246","10869","-10574","-3247","5285","-17","-7","8","19","8","-2","5","-14"
"17:34:23.450382","-191","-2869","494","-254","-44","246","10869","-10574","-3247","5285","-21","12","-2","-7","0","1","11","-18"
"17:34:23.450742","-191","-2869","494","-254","-44","246","10869","-10574","-3247","5285","17","7","14","28","0","-6","-11","-9"
"17:34:23.455773","-267","-3117","445","45","-86","491","10859","-10565","-3212","5345","-9","-13","-14","0","0","-1","-2","21"
"17:34:23.456139","-267","-3117","445","45","-86","491","10859","-10565","-3212","5345","12","7","8","-4","1","-4","-15","6"
"17:34:23.472721","-267","-3117","445","45","-86","491","10859","-10565","-3212","5345","-18","-14","-6","-3","2","15","44","-4"
"17:34:23.473129","-267","-3117","445","45","-86","491","10859","-10565","-3212","5345","9","-11","2","10","2","2","0","41"
"17:34:23.478576","-348","-3197","416","590","-150","783","10887","-10503","-3119","5465","4","9","-7","-2","-3","-8","7","15"
"17:34:23.478967","-348","-3197","416","590","-150","783","10887","-10503","-3119","5465","-8","-11","-2","1","-3","-6","-9","-3"
"17:34:23.494826","-348","-3197","416","590","-150","783","10887","-10503","-3119","5465","-15","13","4","-7","-1","-7","-39","-20"
"17:34:23.495187","-348","-3197","416","590","-150","783","10887","-10503","-3119","5465","17","-11","4","6","4","17","21","4"
"17:34:23.500777","-400","-3239","285","1122","-223","1180","10935","-10400","-2963","5649","-17","15","-16","-8","-2","-2","-21","-15"
"17:34:23.501144","-400","-3239","285","1122","-223","1180","10935","-10400","-2963","5649","-2","14","4","5","-6","-7","3","21"
"17:34:23.510425","-400","-3239","285","1122","-223","1180","10935","-10400","-2963","5649","-24","0","-6","-7","-1","-13","-4","-10"
"17:34:23.510833","-400","-3239","285","1122","-223","1180","10935","-10400","-2963","5649","-4","-3","2","2","4","0","-5","-2"
"17:34:23.523340","-427","-3155","168","1615","-256","1691","11000","-10247","-2709","5923","0","6","-5","2","-1","-4","21","14"
"17:34:23.523731","-427","-3155","168","1615","-256","1691","11000","-10247","-2709","5923","-4","-5","4","0","3","20","7","-3"
"17:34:23.533087","-427","-3155","168","1615","-256","1691","11000","-10247","-2709","5923","1","-10","-2","-5","-5","-3","15","10"
"17:34:23.533496","-427","-3155","168","1615","-256","1691","11000","-10247","-2709","5923","2","0","-2","0","-4","-13","-2","-25"
"17:34:23.538509","-508","-2991","157","2338","-264","2227","11099","-10017","-2347","6277","-1","-16","-4","1","-1","2","-14","1"
"17:34:23.538872","-508","-2991","157","2338","-264","2227","11099","-10017","-2347","6277","-7","0","-3","0","7","4","-22","9"
"17:34:23.555344","-508","-2991","157","2338","-264","2227","11099","-10017","-2347","6277","11","5","2","-2","4","16","27","-3"
"17:34:23.555701","-508","-2991","157","2338","-264","2227","11099","-10017","-2347","6277","2","-10","-4","5","-3","-15","-38","-37"
"17:34:23.561263","-620","-2621","132","2768","-317","2596","11201","-9728","-1918","6683","-4","-23","-8","-4","-5","-2","15","14"
"17:34:23.561629","-620","-2621","132","2768","-317","2596","11201","-9728","-1918","6683","2","1","0","-4","-7","-4","1","34"
"17:34:23.570382","-620","-2621","132","2768","-317","2596","11201","-9728","-1918","6683","-3","-5","-3","-3","-4","-5","-4","-14"
"17:34:23.570737","-620","-2621","132","2768","-317","2596","11201","-9728","-1918","6683","5","2","-2","0","-5","-6","26","14"
"17:34:23.583057","-651","-2143","251","2861","-398","2851","11273","-9408","-1461","7119","5","-6","-3","-2","0","-2","-44","17"
"17:34:23.583425","-651","-2143","251","2861","-398","2851","11273","-9408","-1461","7119","-3","10","-3","0","-8","-12","-7","-33"
"17:34:23.592663","-651","-2143","251","2861","-398","2851","11273","-9408","-1461","7119","-6","-14","3","0","9","22","60","58"
"17:34:23.593029","-651","-2143","251","2861","-398","2851","11273","-9408","-1461","7119","-9","7","-3","-1","-2","-3","-22","-23"
"17:34:23.598326","-677","-1803","258","2707","-596","2909","11301","-9076","-1030","7568","-2","2","-3","-3","-5","-6","-12","-9"
"17:34:23.598646","-677","-1803","258","2707","-596","2909","11301","-9076","-1030","7568","-3","-13","-4","0","3","-5","-48","-19"
"17:34:23.615395","-677","-1803","258","2707","-596","2909","11301","-9076","-1030","7568","3","6","0","2","0","-3","-7","3"
"17:34:23.615749","-677","-1803","258","2707","-596","2909","11301","-9076","-1030","7568","0","0","-1","-2","-3","-3","-37","-52"
"17:34:23.620988","-710","-1375","246","2387","-950","2807","11282","-8736","-674","8024","14","-17","-5","-1","4","11","64","35"
"17:34:23.621450","-710","-1375","246","2387","-950","2807","11282","-8736","-674","8024","-7","-3","0","-3","-7","-7","5","-12"
"17:34:23.630265","-710","-1375","246","2387","-950","2807","11282","-8736","-674","8024","-6","6","2","3","2","3","11","-2"
"17:34:23.630622","-710","-1375","246","2387","-950","2807","11282","-8736","-674","8024","-2","-2","-4","1","-1","3","-1","9"
"17:34:23.643146","-716","-992","300","1903","-1272","2585","11216","-8410","-417","8469","-7","-2","-2","-2","-6","-15","-51","-40"
"17:34:23.643512","-716","-992","300","1903","-1272","2585","11216","-8410","-417","8469","-4","0","-1","-5","-5","-11","-3","10"
"17:34:23.652709","-716","-992","300","1903","-1272","2585","11216","-8410","-417","8469","3","7","1","-2","2","2","-25","2"
"17:34:23.653066","-716","-992","300","1903","-1272","2585","11216","-8410","-417","8469","6","-3","5","2","7","13","76","38"
"17:34:23.658908","-646","-553","448","1373","-1468","2252","11120","-8113","-259","8882","14","7","-1","1","1","2","16","-1"
"17:34:23.659275","-646","-553","448","1373","-1468","2252","11120","-8113","-259","8882","14","0","3","-1","1","6","50","39"
"17:34:23.675883","-646","-553","448","1373","-1468","2252","11120","-8113","-259","8882","-5","-20","-6","-2","-4","-8","-17","-10"
"17:34:23.676293","-646","-553","448","1373","-1468","2252","11120","-8113","-259","8882","7","11","-5","0","1","-1","-6","17"
"17:34:23.689889","-528","-297","533","767","-1469","1814","11003","-7877","-197","9234","-6","1","-2","-6","-2","-6","-19","-13"
"17:34:23.690257","-528","-297","533","767","-1469","1814","11003","-7877","-197","9234","-3","-5","2","2","3","10","28","-22"
"17:34:23.692421","-528","-297","533","767","-1469","1814","11003","-7877","-197","9234","7","8","3","5","5","1","22","15"
"17:34:23.692870","-528","-297","533","767","-1469","1814","11003","-7877","-197","9234","-9","-10","2","0","-2","-7","-17","-11"
"17:34:23.703216","-391","-236","685","268","-1256","1202","10907","-7692","-203","9500","2","-1","-4","0","1","3","8","2"
"17:34:23.703590","-391","-236","685","268","-1256","1202","10907","-7692","-203","9500","-3","7","-2","-3","-1","-2","-9","-10"
"17:34:23.712393","-391","-236","685","268","-1256","1202","10907","-7692","-203","9500","-10","0","-5","-3","-5","-2","-4","-12"
"17:34:23.712815","-391","-236","685","268","-1256","1202","10907","-7692","-203","9500","-1","3","4","1","-3","-1","-3","9"
"17:34:23.718512","-295","-201","691","101","-802","532","10867","-7566","-234","9645","-2","-3","4","4","-2","-1","0","-2"
"17:34:23.718878","-295","-201","691","101","-802","532","10867","-7566","-234","9645","2","-2","-9","-3","-2","-4","-8","-2"
"17:34:23.734704","-295","-201","691","101","-802","532","10867","-7566","-234","9645","-1","2","-1","-3","-2","-8","-11","-6"
"17:34:23.735123","-295","-201","691","101","-802","532","10867","-7566","-234","9645","-1","-1","-2","0","3","6","13","3"
"17:34:23.740146","-227","-221","729","119","-134","-161","10907","-7502","-246","9650","1","-2","-1","-3","1","0","-8","-7"
"17:34:23.740431","-227","-221","729","119","-134","-161","10907","-7502","-246","9650","-3","-2","0","0","-1","2","-5","-14"
"17:34:23.750006","-227","-221","729","119","-134","-161","10907","-7502","-246","9650","0","0","-4","-2","-6","0","-1","-3"
"17:34:23.750313","-227","-221","729","119","-134","-161","10907","-7502","-246","9650","-6","-5","-6","-2","-7","-3","-15","-9"
"17:34:23.762895","-296","-296","692","173","425","-807","11016","-7496","-239","9530","-2","2","-3","0","2","3","-7","-1"
"17:34:23.763216","-296","-296","692","173","425","-807","11016","-7496","-239","9530","3","0","-1","1","0","3","2","1"
"17:34:23.772092","-296","-296","692","173","425","-807","11016","-7496","-239","9530","0","-2","0","1","0","2","-6","-4"
"17:34:23.772404","-296","-296","692","173","425","-807","11016","-7496","-239","9530","2","-3","-6","-6","-3","-2","-13","0"
"17:34:23.777669","-408","-365","558","-59","710","-1395","11158","-7560","-265","9311","2","-4","-4","1","-2","4","13","13"
"17:34:23.777972","-408","-365","558","-59","710","-1395","11158","-7560","-265","9311","0","1","2","0","-1","10","8","1"
"17:34:23.795414","-408","-365","558","-59","710","-1395","11158","-7560","-265","9311","-2","0","6","1","-1","0","4","-1"
"17:34:23.795769","-408","-365","558","-59","710","-1395","11158","-7560","-265","9311","-3","-1","-1","-1","0","0","0","-1"
