"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:49.986419","1070","-1653","527","-50","80","-14","11930","-5577","-8253","5187","0","1","-2","0","0","0","-2","0"
"17:40:49.986969","1070","-1653","527","-50","80","-14","11930","-5577","-8253","5187","1","-1","2","1","-2","0","-2","0"
"17:40:49.993552","1070","-1653","527","-50","80","-14","11930","-5577","-8253","5187","0","-2","-3","-1","-1","-1","-1","0"
"17:40:49.993879","1070","-1653","527","-50","80","-14","11930","-5577","-8253","5187","0","1","1","-1","0","0","-1","-1"
"17:40:50.000994","1054","-1674","536","-49","81","-16","11935","-5587","-8245","5176","-1","-3","-4","-2","0","-1","0","-1"
"17:40:50.001498","1054","-1674","536","-49","81","-16","11935","-5587","-8245","5176","0","2","0","0","0","-1","0","-3"
"17:40:50.016323","1054","-1674","536","-49","81","-16","11935","-5587","-8245","5176","-5","-3","-1","-1","-1","0","-2","1"
"17:40:50.016862","1054","-1674","536","-49","81","-16","11935","-5587","-8245","5176","-1","-2","-3","0","-2","0","-1","-1"
"17:40:50.023370","1063","-1672","527","-35","82","-16","11941","-5595","-8238","5165","-2","-3","-2","-2","-4","0","-2","-1"
"17:40:50.023739","1063","-1672","527","-35","82","-16","11941","-5595","-8238","5165","-2","0","1","1","-1","-1","-1","-2"
"17:40:50.031985","1063","-1672","527","-35","82","-16","11941","-5595","-8238","5165","0","1","2","0","-1","0","-2","-3"
"17:40:50.032274","1063","-1672","527","-35","82","-16","11941","-5595","-8238","5165","-1","-2","-3","-2","1","-3","-1","-1"
"17:40:50.046390","1061","-1672","537","-11","89","-9","11949","-5601","-8228","5158","-1","1","-2","-1","-3","-1","-3","-1"
"17:40:50.046897","1061","-1672","537","-11","89","-9","11949","-5601","-8228","5158","-1","-2","-1","0","-4","-4","-1","-1"
"17:40:50.053187","1061","-1672","537","-11","89","-9","11949","-5601","-8228","5158","1","0","-4","0","3","5","0","2"
"17:40:50.053546","1061","-1672","537","-11","89","-9","11949","-5601","-8228","5158","2","0","3","-1","1","-1","0","1"
"17:40:50.060606","1057","-1659","560","-12","77","1","11956","-5605","-8217","5153","-1","-3","-4","-4","-1","1","-1","0"
"17:40:50.060963","1057","-1659","560","-12","77","1","11956","-5605","-8217","5153","-2","-1","1","-2","-2","-3","-1","0"
"17:40:50.075997","1057","-1659","560","-12","77","1","11956","-5605","-8217","5153","-1","1","-1","0","-4","-3","-1","-5"
"17:40:50.076337","1057","-1659","560","-12","77","1","11956","-5605","-8217","5153","-2","-4","-1","0","0","-5","-3","-1"
"17:40:50.083444","1063","-1640","548","-51","65","28","11959","-5616","-8209","5147","-1","0","0","2","-1","-2","1","-1"
"17:40:50.083779","1063","-1640","548","-51","65","28","11959","-5616","-8209","5147","1","2","2","0","3","0","0","2"
"17:40:50.093029","1063","-1640","548","-51","65","28","11959","-5616","-8209","5147","1","-2","-4","-3","0","1","2","0"
"17:40:50.093383","1063","-1640","548","-51","65","28","11959","-5616","-8209","5147","-1","0","2","4","-2","-2","-2","-3"
"17:40:50.106741","1064","-1613","616","-100","18","71","11956","-5630","-8204","5146","0","0","-1","-9","-16","-16","-6","-4"
