"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:32.281019","1399","-1428","434","8","4","-26","10527","-10120","-1590","-7258","-14","3","-4","0","0","0","0","-4"
"17:28:32.281648","1399","-1428","434","8","4","-26","10527","-10120","-1590","-7258","-3","-2","1","-2","-2","-1","-1","-2"
"17:28:32.287784","1399","-1428","434","8","4","-26","10527","-10120","-1590","-7258","3","-2","1","-1","-1","1","0","-1"
"17:28:32.288174","1399","-1428","434","8","4","-26","10527","-10120","-1590","-7258","0","-9","-2","-6","-1","-1","1","-3"
"17:28:32.294889","1381","-1435","436","22","2","-18","10527","-10118","-1595","-7260","-1","-5","-2","-2","-1","-1","-1","1"
"17:28:32.295311","1381","-1435","436","22","2","-18","10527","-10118","-1595","-7260","-41","-6","-4","-1","-2","-1","-1","-7"
"17:28:32.310184","1381","-1435","436","22","2","-18","10527","-10118","-1595","-7260","31","13","1","-1","-4","-3","-2","1"
"17:28:32.310540","1381","-1435","436","22","2","-18","10527","-10118","-1595","-7260","-14","-5","3","2","1","0","-2","-1"
"17:28:32.318191","1372","-1423","450","16","-3","-1","10529","-10115","-1598","-7261","-10","2","-1","1","1","-1","2","-2"
"17:28:32.318700","1372","-1423","450","16","-3","-1","10529","-10115","-1598","-7261","-6","-13","0","-1","-1","1","0","1"
"17:28:32.324718","1372","-1423","450","16","-3","-1","10529","-10115","-1598","-7261","4","-2","-1","-2","0","-1","2","0"
"17:28:32.325066","1372","-1423","450","16","-3","-1","10529","-10115","-1598","-7261","-11","3","0","2","-2","-1","-2","-3"
"17:28:32.340413","1380","-1431","464","5","-3","3","10529","-10115","-1598","-7261","8","1","-1","-2","-1","0","-1","-2"
"17:28:32.340947","1380","-1431","464","5","-3","3","10529","-10115","-1598","-7261","14","4","-1","-1","-1","2","0","1"
"17:28:32.347471","1380","-1431","464","5","-3","3","10529","-10115","-1598","-7261","-7","-1","1","1","-2","-1","0","-2"
"17:28:32.347812","1380","-1431","464","5","-3","3","10529","-10115","-1598","-7261","-1","-12","-2","-2","-1","0","0","-1"
"17:28:32.354961","1389","-1415","471","-14","2","0","10529","-10114","-1598","-7262","-6","-8","-1","-2","-1","-2","-2","-1"
"17:28:32.355297","1389","-1415","471","-14","2","0","10529","-10114","-1598","-7262","9","1","0","-2","-1","-5","0","-1"
"17:28:32.370191","1389","-1415","471","-14","2","0","10529","-10114","-1598","-7262","-14","-9","-4","-2","-1","0","-6","-3"
"17:28:32.370505","1389","-1415","471","-14","2","0","10529","-10114","-1598","-7262","3","8","-2","0","3","-3","0","-2"
"17:28:32.378527","1411","-1414","507","-68","-17","24","10524","-10119","-1595","-7263","-1","-1","0","2","2","7","3","1"
"17:28:32.378850","1411","-1414","507","-68","-17","24","10524","-10119","-1595","-7263","4","-2","-1","-2","-3","1","2","0"
"17:28:32.385234","1411","-1414","507","-68","-17","24","10524","-10119","-1595","-7263","-1","1","-1","-3","-3","-11","-6","-3"
"17:28:32.385551","1411","-1414","507","-68","-17","24","10524","-10119","-1595","-7263","1","0","1","-1","-3","-9","-4","2"
"17:28:32.401266","1436","-1298","607","-227","-111","129","10511","-10141","-1585","-7253","-6","-3","-4","-6","-5","-15","-9","-6"
"17:28:32.401630","1436","-1298","607","-227","-111","129","10511","-10141","-1585","-7253","4","3","-2","1","-2","10","12","5"
"17:28:32.407260","1436","-1298","607","-227","-111","129","10511","-10141","-1585","-7253","-1","-1","8","10","0","16","0","1"
"17:28:32.407671","1436","-1298","607","-227","-111","129","10511","-10141","-1585","-7253","-2","-1","-13","0","16","-1","-2","-7"
"17:28:32.414942","1550","-1148","715","-685","-276","339","10461","-10219","-1547","-7224","-6","-2","13","9","-15","-1","4","-2"
"17:28:32.415289","1550","-1148","715","-685","-276","339","10461","-10219","-1547","-7224","6","4","-2","-10","3","0","-1","2"
"17:28:32.429487","1550","-1148","715","-685","-276","339","10461","-10219","-1547","-7224","0","-2","1","16","11","12","7","-2"
"17:28:32.429852","1550","-1148","715","-685","-276","339","10461","-10219","-1547","-7224","-3","1","1","3","11","25","6","7"
"17:28:32.438165","1760","-1017","482","-1430","-226","443","10317","-10390","-1454","-7207","0","3","3","5","0","-16","-1","0"
"17:28:32.438667","1760","-1017","482","-1430","-226","443","10317","-10390","-1454","-7207","3","-5","-12","-4","-17","-19","-11","-4"
"17:28:32.445248","1760","-1017","482","-1430","-226","443","10317","-10390","-1454","-7207","-1","2","15","0","-1","-12","-6","0"
"17:28:32.445585","1760","-1017","482","-1430","-226","443","10317","-10390","-1454","-7207","3","6","-1","-15","-33","-14","-3","-1"
"17:28:32.461194","1806","-1195","221","-1584","13","623","10159","-10579","-1298","-7186","-7","-10","-23","-1","13","14","-1","-1"
"17:28:32.461758","1806","-1195","221","-1584","13","623","10159","-10579","-1298","-7186","3","2","7","11","19","44","9","2"
"17:28:32.467732","1806","-1195","221","-1584","13","623","10159","-10579","-1298","-7186","0","-2","-10","-9","2","-2","1","4"
"17:28:32.468120","1806","-1195","221","-1584","13","623","10159","-10579","-1298","-7186","-3","4","3","15","-14","-21","-7","-6"
"17:28:32.474776","1668","-1567","263","-1494","135","1048","10058","-10747","-1062","-7116","-1","1","5","-12","-20","-59","-15","-3"
"17:28:32.475134","1668","-1567","263","-1494","135","1048","10058","-10747","-1062","-7116","-3","-6","-18","-4","8","5","-2","-2"
"17:28:32.490393","1668","-1567","263","-1494","135","1048","10058","-10747","-1062","-7116","-1","1","6","8","28","39","11","2"
"17:28:32.490748","1668","-1567","263","-1494","135","1048","10058","-10747","-1062","-7116","1","2","6","10","31","36","10","3"
"17:28:32.498508","1555","-1963","164","-1140","17","1571","10039","-10895","-786","-6952","1","-1","-11","-10","-14","35","15","4"
"17:28:32.498873","1555","-1963","164","-1140","17","1571","10039","-10895","-786","-6952","4","1","14","0","-19","-44","-20","-2"
"17:28:32.504773","1555","-1963","164","-1140","17","1571","10039","-10895","-786","-6952","-2","-5","-11","-16","-24","-14","-1","-7"
"17:28:32.505134","1555","-1963","164","-1140","17","1571","10039","-10895","-786","-6952","-1","0","-3","-4","10","-20","-5","5"
"17:28:32.520844","1549","-2376","21","-619","-135","2007","10112","-10992","-513","-6716","-1","0","3","-4","11","21","-2","-3"
"17:28:32.521221","1549","-2376","21","-619","-135","2007","10112","-10992","-513","-6716","-1","-3","-10","0","-5","-10","-10","-5"
"17:28:32.527726","1549","-2376","21","-619","-135","2007","10112","-10992","-513","-6716","3","-3","-5","-10","-29","-26","-8","-1"
"17:28:32.528094","1549","-2376","21","-619","-135","2007","10112","-10992","-513","-6716","-9","-4","-5","-10","0","-4","-8","-7"
"17:28:32.534591","1456","-2572","115","2","-164","2403","10283","-11017","-240","-6425","-2","1","2","11","9","13","2","2"
"17:28:32.534924","1456","-2572","115","2","-164","2403","10283","-11017","-240","-6425","0","1","6","2","2","0","3","0"
"17:28:32.550048","1456","-2572","115","2","-164","2403","10283","-11017","-240","-6425","3","3","-4","0","4","9","7","0"
"17:28:32.550416","1456","-2572","115","2","-164","2403","10283","-11017","-240","-6425","3","-3","5","-5","-11","-8","-4","0"
"17:28:32.558775","1186","-2640","212","565","-113","2875","10548","-10965","59","-6079","1","0","-3","0","-5","-44","-13","-2"
"17:28:32.559143","1186","-2640","212","565","-113","2875","10548","-10965","59","-6079","-3","-5","0","-2","10","46","3","-1"
"17:28:32.565226","1186","-2640","212","565","-113","2875","10548","-10965","59","-6079","-1","-3","-1","-7","20","31","22","6"
"17:28:32.565588","1186","-2640","212","565","-113","2875","10548","-10965","59","-6079","2","2","-1","3","-3","11","5","3"
"17:28:32.580934","1009","-2641","263","708","-20","3441","10854","-10875","425","-5674","-1","-3","1","-10","-10","-29","0","-1"
"17:28:32.581305","1009","-2641","263","708","-20","3441","10854","-10875","425","-5674","-1","0","1","-1","-10","-32","-18","-6"
"17:28:32.587759","1009","-2641","263","708","-20","3441","10854","-10875","425","-5674","6","-5","-4","0","-4","-14","-12","-4"
"17:28:32.588127","1009","-2641","263","708","-20","3441","10854","-10875","425","-5674","-4","-1","-3","-5","-6","13","7","0"
"17:28:32.603343","777","-2710","428","481","88","3900","11144","-10783","871","-5217","-3","-2","0","2","5","17","1","-2"
"17:28:32.603949","777","-2710","428","481","88","3900","11144","-10783","871","-5217","18","-2","-1","-3","-8","-6","3","-1"
"17:28:32.609770","777","-2710","428","481","88","3900","11144","-10783","871","-5217","-9","-3","0","2","-6","-31","-5","-3"
"17:28:32.610175","777","-2710","428","481","88","3900","11144","-10783","871","-5217","2","1","5","1","8","18","0","-1"
"17:28:32.609770","492","-2685","497","314","181","4227","11411","-10680","1375","-4720","-9","-3","0","2","-6","-31","-5","-3"
"17:28:32.610175","492","-2685","497","314","181","4227","11411","-10680","1375","-4720","2","1","5","1","8","18","0","-1"
"17:28:32.625053","492","-2685","497","314","181","4227","11411","-10680","1375","-4720","-4","-4","-12","-1","4","19","-1","1"
"17:28:32.625425","492","-2685","497","314","181","4227","11411","-10680","1375","-4720","2","1","1","-1","7","-15","-8","-2"
"17:28:32.632892","218","-2632","440","126","225","4453","11640","-10572","1917","-4186","-2","1","-4","2","3","6","3","4"
"17:28:32.633255","218","-2632","440","126","225","4453","11640","-10572","1917","-4186","0","-1","-5","-15","-33","-38","5","-1"
