"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:22.787013","1386","-1316","619","-132","162","-46","13190","-7658","-5642","-1997","8","13","-2","-2","1","0","2","20"
"17:32:22.787331","1386","-1316","619","-132","162","-46","13190","-7658","-5642","-1997","-8","-8","0","-2","-3","-3","-8","-52"
"17:32:22.803588","1386","-1316","619","-132","162","-46","13190","-7658","-5642","-1997","-14","-13","-3","0","-2","-2","-1","24"
"17:32:22.804009","1386","-1316","619","-132","162","-46","13190","-7658","-5642","-1997","-4","-2","-2","0","0","-3","-13","-12"
"17:32:22.809505","1382","-1338","633","-109","167","-45","13188","-7668","-5623","-2025","-6","-7","-2","0","-1","-1","11","16"
"17:32:22.809870","1382","-1338","633","-109","167","-45","13188","-7668","-5623","-2025","0","3","1","1","0","0","4","-22"
"17:32:22.818882","1382","-1338","633","-109","167","-45","13188","-7668","-5623","-2025","2","-11","-4","-1","-1","0","-1","8"
"17:32:22.819237","1382","-1338","633","-109","167","-45","13188","-7668","-5623","-2025","-3","10","1","-4","-2","-4","-3","-32"
"17:32:22.832126","1400","-1332","638","-111","170","-32","13186","-7678","-5603","-2054","7","-10","-3","0","-2","2","6","20"
"17:32:22.832458","1400","-1332","638","-111","170","-32","13186","-7678","-5603","-2054","-2","-5","-2","-3","-1","-4","-12","8"
"17:32:22.841505","1400","-1332","638","-111","170","-32","13186","-7678","-5603","-2054","1","2","2","1","0","0","1","12"
"17:32:22.841814","1400","-1332","638","-111","170","-32","13186","-7678","-5603","-2054","-7","-6","-3","-2","-2","0","-3","-2"
"17:32:22.846865","1391","-1322","627","-134","173","-43","13182","-7690","-5584","-2085","6","-7","0","-2","0","0","5","-9"
"17:32:22.847179","1391","-1322","627","-134","173","-43","13182","-7690","-5584","-2085","3","0","0","0","-1","-1","-7","-29"
"17:32:22.863668","1391","-1322","627","-134","173","-43","13182","-7690","-5584","-2085","13","17","1","-1","0","-1","-5","8"
"17:32:22.863977","1391","-1322","627","-134","173","-43","13182","-7690","-5584","-2085","-8","-2","-3","-2","-1","-1","2","-4"
"17:32:22.870914","1389","-1340","633","-181","177","-56","13174","-7709","-5563","-2121","6","-3","3","-2","-2","-3","-6","0"
"17:32:22.871440","1389","-1340","633","-181","177","-56","13174","-7709","-5563","-2121","-10","-8","1","-1","-2","0","0","6"
"17:32:22.881503","1389","-1340","633","-181","177","-56","13174","-7709","-5563","-2121","-10","-8","-2","1","0","-1","-4","2"
"17:32:22.881894","1389","-1340","633","-181","177","-56","13174","-7709","-5563","-2121","10","15","0","3","-1","1","5","-9"
"17:32:22.892530","1375","-1380","643","-207","184","-56","13165","-7733","-5537","-2156","-4","-4","-3","-1","0","-3","-6","23"
"17:32:22.892905","1375","-1380","643","-207","184","-56","13165","-7733","-5537","-2156","3","-6","-3","0","1","0","11","32"
"17:32:22.901854","1375","-1380","643","-207","184","-56","13165","-7733","-5537","-2156","16","-1","1","-3","-2","-2","-8","-27"
"17:32:22.902214","1375","-1380","643","-207","184","-56","13165","-7733","-5537","-2156","-10","3","2","0","0","3","-1","4"
"17:32:22.907297","1360","-1398","644","-190","188","-52","13158","-7755","-5510","-2190","-2","-11","-4","-1","1","1","16","35"
"17:32:22.907675","1360","-1398","644","-190","188","-52","13158","-7755","-5510","-2190","1","-1","-1","-3","-2","-4","-14","-10"
"17:32:22.924293","1360","-1398","644","-190","188","-52","13158","-7755","-5510","-2190","3","-4","-1","-2","-1","0","20","7"
"17:32:22.924691","1360","-1398","644","-190","188","-52","13158","-7755","-5510","-2190","11","1","-3","-5","-2","-1","3","3"
"17:32:22.929388","1357","-1413","646","-195","193","-76","13150","-7777","-5483","-2227","-6","-5","1","-1","-1","-2","-8","-33"
"17:32:22.929742","1357","-1413","646","-195","193","-76","13150","-7777","-5483","-2227","2","-6","-3","-3","1","-1","1","4"
"17:32:22.939210","1357","-1413","646","-195","193","-76","13150","-7777","-5483","-2227","-8","2","-2","0","-2","-1","-6","-8"
"17:32:22.939562","1357","-1413","646","-195","193","-76","13150","-7777","-5483","-2227","-6","0","2","1","-1","0","-8","-35"
"17:32:22.952211","1336","-1424","646","-173","199","-98","13144","-7795","-5456","-2265","0","6","1","2","0","-1","1","1"
"17:32:22.952596","1336","-1424","646","-173","199","-98","13144","-7795","-5456","-2265","-5","-7","-1","2","1","-1","1","6"
"17:32:22.967224","1336","-1424","646","-173","199","-98","13144","-7795","-5456","-2265","3","10","-2","-1","0","-1","-7","3"
"17:32:22.967783","1336","-1424","646","-173","199","-98","13144","-7795","-5456","-2265","0","-13","-2","-2","-2","0","-5","10"
"17:32:22.969095","1341","-1425","646","-133","207","-108","13142","-7807","-5430","-2302","1","-7","-5","1","-1","0","-3","0"
"17:32:22.969515","1341","-1425","646","-133","207","-108","13142","-7807","-5430","-2302","-1","8","0","0","-2","-1","-9","-10"
"17:32:22.984646","1341","-1425","646","-133","207","-108","13142","-7807","-5430","-2302","-8","2","-1","-2","-1","-1","-3","-25"
"17:32:22.985260","1341","-1425","646","-133","207","-108","13142","-7807","-5430","-2302","4","-3","-2","2","-2","-1","7","15"
"17:32:22.989404","1336","-1390","657","-110","212","-106","13142","-7813","-5405","-2340","1","-3","1","-2","-3","-1","-6","-14"
"17:32:22.989821","1336","-1390","657","-110","212","-106","13142","-7813","-5405","-2340","1","2","-2","-4","-1","-3","5","-8"
"17:32:22.999272","1336","-1390","657","-110","212","-106","13142","-7813","-5405","-2340","-5","-3","1","1","1","1","3","-14"
"17:32:22.999631","1336","-1390","657","-110","212","-106","13142","-7813","-5405","-2340","6","-9","-1","-2","2","-1","-2","-21"
"17:32:23.012259","1330","-1362","658","-129","217","-114","13141","-7820","-5379","-2382","13","0","2","2","3","0","-1","20"
"17:32:23.012629","1330","-1362","658","-129","217","-114","13141","-7820","-5379","-2382","-4","1","1","0","1","0","5","-10"
"17:32:23.021364","1330","-1362","658","-129","217","-114","13141","-7820","-5379","-2382","-2","-5","-2","-3","1","-2","-3","3"
"17:32:23.021677","1330","-1362","658","-129","217","-114","13141","-7820","-5379","-2382","1","0","0","-1","-2","-2","6","13"
"17:32:23.027123","1327","-1350","650","-159","222","-118","13137","-7831","-5353","-2426","-1","12","-4","-2","0","0","-2","-29"
"17:32:23.027438","1327","-1350","650","-159","222","-118","13137","-7831","-5353","-2426","4","3","-5","-2","-4","-1","5","50"
"17:32:23.044214","1327","-1350","650","-159","222","-118","13137","-7831","-5353","-2426","1","6","-1","-3","1","-2","-5","-10"
"17:32:23.044608","1327","-1350","650","-159","222","-118","13137","-7831","-5353","-2426","-3","1","-4","-2","-2","-3","-7","9"
"17:32:23.049409","1338","-1332","662","-180","230","-122","13132","-7843","-5326","-2474","-8","0","1","1","-2","-1","4","5"
"17:32:23.049774","1338","-1332","662","-180","230","-122","13132","-7843","-5326","-2474","0","-1","3","1","-2","0","-9","-38"
"17:32:23.059731","1338","-1332","662","-180","230","-122","13132","-7843","-5326","-2474","-3","-6","-2","-2","-2","-1","-5","22"
"17:32:23.060134","1338","-1332","662","-180","230","-122","13132","-7843","-5326","-2474","-3","1","-2","-2","-2","-2","9","21"
"17:32:23.072559","1329","-1328","650","-215","231","-118","13123","-7861","-5298","-2524","-5","-6","-6","-3","-1","-3","-7","-10"
"17:32:23.072948","1329","-1328","650","-215","231","-118","13123","-7861","-5298","-2524","-3","-4","-1","-3","-3","0","-1","-9"
"17:32:23.081548","1329","-1328","650","-215","231","-118","13123","-7861","-5298","-2524","-4","-3","-1","0","-2","-3","-5","-13"
"17:32:23.081904","1329","-1328","650","-215","231","-118","13123","-7861","-5298","-2524","-5","0","4","1","1","-1","-7","-26"
"17:32:23.087055","1319","-1353","678","-233","224","-114","13114","-7881","-5267","-2572","9","4","2","-1","-1","0","10","9"
"17:32:23.087427","1319","-1353","678","-233","224","-114","13114","-7881","-5267","-2572","1","-9","-4","1","-1","0","-1","12"
"17:32:23.104089","1319","-1353","678","-233","224","-114","13114","-7881","-5267","-2572","-3","-4","-2","-2","-4","-2","-9","-20"
"17:32:23.104452","1319","-1353","678","-233","224","-114","13114","-7881","-5267","-2572","-4","-5","-3","-1","0","-2","-8","-11"
"17:32:23.109744","1308","-1360","716","-191","205","-108","13109","-7894","-5237","-2615","-7","-3","1","0","0","0","4","-6"
"17:32:23.110107","1308","-1360","716","-191","205","-108","13109","-7894","-5237","-2615","10","16","3","-2","-2","-2","-1","17"
"17:32:23.126979","1308","-1360","716","-191","205","-108","13109","-7894","-5237","-2615","-7","-4","1","3","1","0","-1","-14"
"17:32:23.127428","1308","-1360","716","-191","205","-108","13109","-7894","-5237","-2615","0","-3","-5","-2","-4","1","1","13"
"17:32:23.132399","1296","-1362","746","-141","188","-88","13110","-7901","-5208","-2650","-1","-1","1","0","-2","-1","-7","-7"
"17:32:23.132838","1296","-1362","746","-141","188","-88","13110","-7901","-5208","-2650","2","0","2","0","2","3","2","1"
"17:32:23.142019","1296","-1362","746","-141","188","-88","13110","-7901","-5208","-2650","1","4","-3","-3","1","0","3","5"
"17:32:23.142375","1296","-1362","746","-141","188","-88","13110","-7901","-5208","-2650","-1","1","4","-3","-2","-5","-13","-6"
"17:32:23.147153","1311","-1301","808","-91","161","-60","13118","-7895","-5182","-2680","0","0","-1","-2","-3","2","9","8"
"17:32:23.147606","1311","-1301","808","-91","161","-60","13118","-7895","-5182","-2680","-3","-5","-1","-3","0","2","-3","0"
"17:32:23.164007","1311","-1301","808","-91","161","-60","13118","-7895","-5182","-2680","-1","-1","-1","1","-1","-3","4","0"
"17:32:23.164363","1311","-1301","808","-91","161","-60","13118","-7895","-5182","-2680","-3","-2","-3","2","0","-3","-5","-1"
