"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:35.978243","1460","-1306","534","95","6","-20","11211","-9519","-3172","-6487","1","1","0","-3","1","-1","-1","-3"
"17:30:35.978733","1460","-1306","534","95","6","-20","11211","-9519","-3172","-6487","1","2","-6","-1","-1","-2","0","-1"
"17:30:35.988228","1460","-1306","534","95","6","-20","11211","-9519","-3172","-6487","0","1","-8","-3","-3","-2","-4","-1"
"17:30:35.988633","1460","-1306","534","95","6","-20","11211","-9519","-3172","-6487","-2","-3","4","2","-3","-6","-5","0"
"17:30:35.993202","1464","-1290","562","65","-11","38","11223","-9509","-3173","-6481","-1","-2","-10","-7","-8","-4","-2","-1"
"17:30:35.993556","1464","-1290","562","65","-11","38","11223","-9509","-3173","-6481","-1","0","0","-4","-3","-1","-3","-1"
"17:30:36.010413","1464","-1290","562","65","-11","38","11223","-9509","-3173","-6481","1","0","-5","2","-4","-12","-1","1"
"17:30:36.010867","1464","-1290","562","65","-11","38","11223","-9509","-3173","-6481","1","1","5","1","28","27","12","2"
"17:30:36.015836","1564","-1300","729","-109","-157","202","11229","-9524","-3164","-6454","0","-2","-4","7","8","10","5","1"
"17:30:36.016145","1564","-1300","729","-109","-157","202","11229","-9524","-3164","-6454","-1","2","0","1","4","12","3","1"
"17:30:36.024957","1564","-1300","729","-109","-157","202","11229","-9524","-3164","-6454","-4","-6","1","3","-12","-16","-10","-7"
"17:30:36.025266","1564","-1300","729","-109","-157","202","11229","-9524","-3164","-6454","-7","-3","-27","-12","-27","-29","-14","-6"
"17:30:36.038396","1716","-1142","720","-649","-310","366","11178","-9614","-3135","-6421","-2","-1","4","0","7","-27","-4","-1"
"17:30:36.038715","1716","-1142","720","-649","-310","366","11178","-9614","-3135","-6421","-2","-1","0","-1","-2","-1","-2","-2"
"17:30:36.047705","1716","-1142","720","-649","-310","366","11178","-9614","-3135","-6421","3","2","3","3","-2","-12","-3","2"
"17:30:36.048008","1716","-1142","720","-649","-310","366","11178","-9614","-3135","-6421","1","0","4","7","15","44","11","-1"
"17:30:36.053903","1919","-1093","589","-1160","-391","537","11071","-9781","-3078","-6383","2","3","8","-3","5","17","10","5"
"17:30:36.054218","1919","-1093","589","-1160","-391","537","11071","-9781","-3078","-6383","0","-4","-11","1","-8","-9","-3","0"
"17:30:36.070946","1919","-1093","589","-1160","-391","537","11071","-9781","-3078","-6383","-2","-1","5","-2","6","-11","-5","-1"
"17:30:36.071303","1919","-1093","589","-1160","-391","537","11071","-9781","-3078","-6383","-2","-5","-1","-2","-17","-25","-7","-2"
"17:30:36.076285","1834","-1119","348","-1263","-226","882","10970","-9972","-2957","-6317","-1","4","4","5","-12","11","3","1"
"17:30:36.076695","1834","-1119","348","-1263","-226","882","10970","-9972","-2957","-6317","-2","-2","9","2","26","26","2","-3"
"17:30:36.085841","1834","-1119","348","-1263","-226","882","10970","-9972","-2957","-6317","0","1","-5","-9","10","11","7","1"
"17:30:36.086191","1834","-1119","348","-1263","-226","882","10970","-9972","-2957","-6317","1","2","1","6","0","5","-4","-3"
"17:30:36.098611","1660","-1764","295","-1130","-76","1397","10934","-10166","-2735","-6170","-4","-4","-1","-3","-9","-21","-4","-3"
"17:30:36.098981","1660","-1764","295","-1130","-76","1397","10934","-10166","-2735","-6170","-2","-1","-4","-3","-19","-26","-7","-2"
"17:30:36.108152","1660","-1764","295","-1130","-76","1397","10934","-10166","-2735","-6170","-2","0","-1","-1","1","-25","-5","-2"
"17:30:36.108524","1660","-1764","295","-1130","-76","1397","10934","-10166","-2735","-6170","-3","-3","0","-5","-7","-3","-3","-4"
"17:30:36.114104","1516","-2199","165","-737","-265","1887","10968","-10332","-2502","-5929","-2","-5","-8","2","-1","28","-10","-6"
"17:30:36.114503","1516","-2199","165","-737","-265","1887","10968","-10332","-2502","-5929","-1","1","1","-4","-2","15","11","1"
"17:30:36.131185","1516","-2199","165","-737","-265","1887","10968","-10332","-2502","-5929","-1","2","9","6","24","43","19","5"
"17:30:36.131540","1516","-2199","165","-737","-265","1887","10968","-10332","-2502","-5929","4","5","2","12","14","3","10","6"
"17:30:36.136235","1511","-2532","109","-171","-391","2249","11078","-10443","-2277","-5610","0","0","-5","-3","-9","-28","-12","-3"
"17:30:36.136650","1511","-2532","109","-171","-391","2249","11078","-10443","-2277","-5610","-3","1","-1","-9","-11","-12","-13","-5"
"17:30:36.146091","1511","-2532","109","-171","-391","2249","11078","-10443","-2277","-5610","-2","-4","3","-3","-13","-20","-7","-5"
"17:30:36.146446","1511","-2532","109","-171","-391","2249","11078","-10443","-2277","-5610","-2","0","1","-5","-10","-15","2","-2"
"17:30:36.158684","1362","-2632","104","386","-479","2702","11269","-10495","-2043","-5209","-2","-8","-7","-8","-13","-7","-9","-3"
"17:30:36.159072","1362","-2632","104","386","-479","2702","11269","-10495","-2043","-5209","0","1","3","-7","5","3","6","2"
