"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:22:29.037019","1109","-1627","662","53","10","6","10014","-9502","984","-8770","16","-13","1","3","-1","0","3","-5"
"17:22:29.037505","1109","-1627","662","53","10","6","10014","-9502","984","-8770","0","-7","3","-1","0","-2","-10","-12"
"17:22:29.043124","1109","-1627","662","53","10","6","10014","-9502","984","-8770","10","-5","0","-1","0","1","7","-2"
"17:22:29.043710","1109","-1627","662","53","10","6","10014","-9502","984","-8770","4","4","2","0","1","-2","-1","10"
"17:22:29.051435","1082","-1605","669","68","0","12","10024","-9493","982","-8768","-1","5","-1","-2","-1","-2","-5","-3"
"17:22:29.051903","1082","-1605","669","68","0","12","10024","-9493","982","-8768","76","-1","-8","2","-1","1","4","5"
"17:22:29.066195","1082","-1605","669","68","0","12","10024","-9493","982","-8768","-28","-15","2","1","-1","1","3","-3"
"17:22:29.066604","1082","-1605","669","68","0","12","10024","-9493","982","-8768","-12","-4","-4","-3","-1","-1","3","11"
"17:22:29.066195","1071","-1576","668","41","-7","-2","10031","-9487","980","-8767","-28","-15","2","1","-1","1","3","-3"
"17:22:29.066604","1071","-1576","668","41","-7","-2","10031","-9487","980","-8767","-12","-4","-4","-3","-1","-1","3","11"
"17:22:29.076275","1071","-1576","668","41","-7","-2","10031","-9487","980","-8767","4","5","-1","-1","-1","0","0","-1"
"17:22:29.076685","1071","-1576","668","41","-7","-2","10031","-9487","980","-8767","16","17","-2","0","2","-1","0","1"
"17:22:29.080640","1092","-1567","666","18","-9","-17","10032","-9485","976","-8769","-26","-1","5","-1","-2","-1","-4","-4"
"17:22:29.081028","1092","-1567","666","18","-9","-17","10032","-9485","976","-8769","-6","-3","0","1","-4","-1","-4","-6"
"17:22:29.096388","1092","-1567","666","18","-9","-17","10032","-9485","976","-8769","6","-7","-3","0","-2","0","4","6"
"17:22:29.096549","1092","-1567","666","18","-9","-17","10032","-9485","976","-8769","-15","4","4","-4","-4","-4","0","2"
"17:22:29.102908","1096","-1542","640","6","-13","-21","10031","-9486","972","-8770","10","-8","-3","0","-2","-2","-6","-13"
"17:22:29.103258","1096","-1542","640","6","-13","-21","10031","-9486","972","-8770","-6","8","0","2","2","3","9","0"
"17:22:29.120327","1096","-1542","640","6","-13","-21","10031","-9486","972","-8770","-4","-11","-1","1","0","0","3","11"
"17:22:29.120742","1096","-1542","640","6","-13","-21","10031","-9486","972","-8770","-1","-27","11","0","-4","-5","-5","12"
"17:22:29.126102","1113","-1570","655","0","-14","-18","10029","-9487","968","-8770","14","14","3","1","0","2","2","5"
"17:22:29.126445","1113","-1570","655","0","-14","-18","10029","-9487","968","-8770","-56","-1","1","3","1","1","-5","-12"
"17:22:29.135348","1113","-1570","655","0","-14","-18","10029","-9487","968","-8770","-11","-34","-1","-1","-3","-1","2","11"
"17:22:29.135657","1113","-1570","655","0","-14","-18","10029","-9487","968","-8770","-18","-20","1","2","1","1","-2","-12"
"17:22:29.140993","1100","-1588","662","11","-4","-10","10029","-9487","969","-8770","10","-8","8","-4","-4","-2","0","3"
"17:22:29.141305","1100","-1588","662","11","-4","-10","10029","-9487","969","-8770","11","3","-4","-1","1","-1","-5","-5"
"17:22:29.158474","1100","-1588","662","11","-4","-10","10029","-9487","969","-8770","12","10","-3","1","-1","0","-3","-11"
"17:22:29.158825","1100","-1588","662","11","-4","-10","10029","-9487","969","-8770","-4","10","9","-1","-1","0","0","-3"
"17:22:29.163610","1095","-1554","647","27","4","2","10033","-9484","967","-8770","-21","1","-14","-3","-1","-4","-8","-3"
"17:22:29.163974","1095","-1554","647","27","4","2","10033","-9484","967","-8770","15","-4","-4","1","0","-1","8","7"
"17:22:29.180280","1095","-1554","647","27","4","2","10033","-9484","967","-8770","-3","15","11","0","-3","-2","-2","-1"
"17:22:29.180677","1095","-1554","647","27","4","2","10033","-9484","967","-8770","13","-2","-2","0","-1","0","4","5"
"17:22:29.186333","1110","-1530","660","18","-10","0","10034","-9481","963","-8771","5","8","-6","-4","0","-1","-2","-6"
"17:22:29.186696","1110","-1530","660","18","-10","0","10034","-9481","963","-8771","-3","-2","2","0","-1","0","-3","2"
"17:22:29.195600","1110","-1530","660","18","-10","0","10034","-9481","963","-8771","1","15","-4","-6","0","-1","-3","-2"
"17:22:29.195966","1110","-1530","660","18","-10","0","10034","-9481","963","-8771","-13","7","6","3","0","0","6","-6"
"17:22:29.200734","1108","-1524","680","15","-19","-14","10036","-9479","956","-8773","1","-3","-6","-2","0","-1","3","13"
"17:22:29.201102","1108","-1524","680","15","-19","-14","10036","-9479","956","-8773","3","-9","-6","-4","-4","-2","-5","-5"
"17:22:29.218260","1108","-1524","680","15","-19","-14","10036","-9479","956","-8773","-5","-4","1","1","-2","-1","-1","-3"
"17:22:29.218628","1108","-1524","680","15","-19","-14","10036","-9479","956","-8773","-34","1","-6","-2","0","-2","-10","-28"
"17:22:29.223004","1125","-1550","720","9","-23","-17","10037","-9476","949","-8775","-2","-23","-11","-1","0","0","0","-3"
"17:22:29.223282","1125","-1550","720","9","-23","-17","10037","-9476","949","-8775","24","25","-1","-4","-1","-3","4","28"
"17:22:29.240539","1125","-1550","720","9","-23","-17","10037","-9476","949","-8775","-8","1","0","0","1","-2","-5","-9"
"17:22:29.240909","1125","-1550","720","9","-23","-17","10037","-9476","949","-8775","9","-4","-5","0","0","0","-3","-1"
"17:22:29.246398","1121","-1515","805","21","-33","10","10046","-9465","941","-8778","11","25","-4","3","1","1","3","-2"
"17:22:29.247002","1121","-1515","805","21","-33","10","10046","-9465","941","-8778","6","-5","-6","0","-3","-1","-2","-5"
"17:22:29.254787","1121","-1515","805","21","-33","10","10046","-9465","941","-8778","7","-6","2","1","-1","-1","-3","-2"
"17:22:29.255140","1121","-1515","805","21","-33","10","10046","-9465","941","-8778","-13","3","3","-1","-1","-3","-1","11"
"17:22:29.261054","1152","-1484","919","-142","-86","96","10049","-9468","946","-8770","3","-1","-2","-8","-3","0","1","1"
"17:22:29.261418","1152","-1484","919","-142","-86","96","10049","-9468","946","-8770","2","-4","3","4","0","-1","1","-4"
"17:22:29.277762","1152","-1484","919","-142","-86","96","10049","-9468","946","-8770","0","4","-2","1","3","1","2","1"
"17:22:29.278137","1152","-1484","919","-142","-86","96","10049","-9468","946","-8770","9","-4","-3","-4","3","5","1","5"
"17:22:29.283626","1327","-1574","1066","-523","-115","178","10022","-9507","985","-8754","-1","2","0","3","-4","-5","-4","-4"
"17:22:29.283995","1327","-1574","1066","-523","-115","178","10022","-9507","985","-8754","-3","-1","-1","-10","-5","-13","-8","-7"
"17:22:29.300477","1327","-1574","1066","-523","-115","178","10022","-9507","985","-8754","0","-5","1","-10","-3","0","0","0"
"17:22:29.300883","1327","-1574","1066","-523","-115","178","10022","-9507","985","-8754","4","4","-4","-8","0","10","2","5"
"17:22:29.305894","1339","-1681","1009","-1011","14","235","9947","-9590","1094","-8737","0","-3","3","1","2","0","0","-3"
"17:22:29.306206","1339","-1681","1009","-1011","14","235","9947","-9590","1094","-8737","-10","-5","-17","-1","0","-13","-8","-3"
