"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:46.185583","1378","-1351","496","-29","-10","59","10616","-10098","-1791","-7112","1","-4","1","1","0","1","3","2"
"17:28:46.186154","1378","-1351","496","-29","-10","59","10616","-10098","-1791","-7112","-1","-4","-1","-1","0","2","0","-1"
"17:28:46.194487","1378","-1351","496","-29","-10","59","10616","-10098","-1791","-7112","3","1","-2","-5","-6","-6","-8","-5"
"17:28:46.194878","1378","-1351","496","-29","-10","59","10616","-10098","-1791","-7112","-4","5","-2","-1","-2","-8","-1","-3"
"17:28:46.208082","1453","-1234","598","-216","-98","181","10606","-10118","-1778","-7101","0","-3","-1","-1","3","6","4","4"
"17:28:46.208663","1453","-1234","598","-216","-98","181","10606","-10118","-1778","-7101","3","-5","0","4","-1","-2","-2","0"
"17:28:46.217440","1453","-1234","598","-216","-98","181","10606","-10118","-1778","-7101","-1","3","1","9","16","15","3","-1"
"17:28:46.217753","1453","-1234","598","-216","-98","181","10606","-10118","-1778","-7101","-1","-1","-1","-21","-11","-21","-5","-1"
"17:28:46.222050","1648","-1068","600","-729","-161","377","10546","-10200","-1730","-7084","-9","-8","-9","-7","-20","-24","-17","-11"
"17:28:46.222356","1648","-1068","600","-729","-161","377","10546","-10200","-1730","-7084","-2","-4","-4","-5","11","17","-9","-6"
"17:28:46.239451","1648","-1068","600","-729","-161","377","10546","-10200","-1730","-7084","4","1","0","10","-3","1","18","0"
"17:28:46.239752","1648","-1068","600","-729","-161","377","10546","-10200","-1730","-7084","1","4","9","16","16","54","17","6"
"17:28:46.245378","1820","-818","428","-1400","-120","579","10409","-10364","-1627","-7073","5","3","14","19","18","29","15","9"
"17:28:46.245802","1820","-818","428","-1400","-120","579","10409","-10364","-1627","-7073","1","0","-4","9","0","-21","-3","1"
"17:28:46.254255","1820","-818","428","-1400","-120","579","10409","-10364","-1627","-7073","-7","-4","-1","-2","-40","-68","-32","-9"
"17:28:46.254559","1820","-818","428","-1400","-120","579","10409","-10364","-1627","-7073","-3","-5","-2","12","8","11","-12","-6"
"17:28:46.267323","1662","-1000","243","-1742","58","798","10267","-10569","-1406","-7025","-3","-8","-33","-74","-3","11","17","1"
"17:28:46.267672","1662","-1000","243","-1742","58","798","10267","-10569","-1406","-7025","3","7","1","9","7","27","12","6"
"17:28:46.277163","1662","-1000","243","-1742","58","798","10267","-10569","-1406","-7025","1","-1","2","10","14","29","8","7"
"17:28:46.277509","1662","-1000","243","-1742","58","798","10267","-10569","-1406","-7025","1","1","-1","-1","-16","-27","1","5"
"17:28:46.282671","1530","-1422","182","-2120","96","1209","10110","-10814","-1098","-6934","-5","-5","-1","19","-1","-6","-11","-3"
"17:28:46.283010","1530","-1422","182","-2120","96","1209","10110","-10814","-1098","-6934","-3","-3","-5","-5","-8","-48","-13","-6"
"17:28:46.300306","1530","-1422","182","-2120","96","1209","10110","-10814","-1098","-6934","-1","2","15","-7","8","6","-3","-6"
"17:28:46.300750","1530","-1422","182","-2120","96","1209","10110","-10814","-1098","-6934","-3","2","8","-1","-19","0","0","-2"
"17:28:46.305576","1550","-2007","-30","-2016","140","1566","9985","-11045","-745","-6796","-1","2","-5","7","15","6","1","0"
"17:28:46.305962","1550","-2007","-30","-2016","140","1566","9985","-11045","-745","-6796","1","-2","1","-9","-10","9","2","-4"
"17:28:46.315283","1550","-2007","-30","-2016","140","1566","9985","-11045","-745","-6796","0","1","-3","6","10","-22","-9","-2"
"17:28:46.315632","1550","-2007","-30","-2016","140","1566","9985","-11045","-745","-6796","0","-2","-5","-8","1","22","10","0"
"17:28:46.327759","1357","-2370","-13","-1613","73","1810","9922","-11229","-394","-6613","0","1","10","9","0","3","7","4"
"17:28:46.328103","1357","-2370","-13","-1613","73","1810","9922","-11229","-394","-6613","-1","1","9","-3","-14","-1","-10","-1"
"17:28:46.337236","1357","-2370","-13","-1613","73","1810","9922","-11229","-394","-6613","1","0","-9","-10","12","32","0","-1"
"17:28:46.337587","1357","-2370","-13","-1613","73","1810","9922","-11229","-394","-6613","-3","-5","-3","6","7","-21","4","0"
"17:28:46.342139","1098","-2633","17","-978","33","2116","9955","-11340","-52","-6382","1","0","-8","-3","-15","-24","-8","-1"
"17:28:46.342495","1098","-2633","17","-978","33","2116","9955","-11340","-52","-6382","-3","-3","0","-3","-1","3","2","-2"
"17:28:46.360337","1098","-2633","17","-978","33","2116","9955","-11340","-52","-6382","-2","-4","-9","-9","-16","-36","-15","-4"
"17:28:46.360785","1098","-2633","17","-978","33","2116","9955","-11340","-52","-6382","-1","0","-4","-6","-1","6","-9","-3"
"17:28:46.364901","983","-2751","121","-345","-7","2544","10091","-11374","295","-6096","0","1","6","13","15","2","5","2"
"17:28:46.365323","983","-2751","121","-345","-7","2544","10091","-11374","295","-6096","1","-4","-5","-7","-11","22","10","4"
"17:28:46.375088","983","-2751","121","-345","-7","2544","10091","-11374","295","-6096","-7","1","2","-9","-4","-30","1","0"
"17:28:46.375415","983","-2751","121","-345","-7","2544","10091","-11374","295","-6096","-1","-2","-9","-4","-2","26","-7","-8"
"17:28:46.387620","896","-2756","168","86","-4","3001","10300","-11348","667","-5757","-3","3","3","-2","-4","4","-5","-7"
"17:28:46.387984","896","-2756","168","86","-4","3001","10300","-11348","667","-5757","-4","-3","-3","-3","-1","-27","-1","-1"
"17:28:46.396917","896","-2756","168","86","-4","3001","10300","-11348","667","-5757","2","1","4","2","0","19","4","5"
"17:28:46.397224","896","-2756","168","86","-4","3001","10300","-11348","667","-5757","-1","0","3","4","7","-3","6","4"
"17:28:46.403208","747","-2809","190","117","63","3396","10523","-11296","1093","-5376","-4","-3","-2","-4","-14","-22","-12","-3"
"17:28:46.403526","747","-2809","190","117","63","3396","10523","-11296","1093","-5376","2","-2","-2","-3","4","11","-3","-3"
"17:28:46.419489","747","-2809","190","117","63","3396","10523","-11296","1093","-5376","-1","-1","-2","1","-6","5","0","-1"
"17:28:46.419840","747","-2809","190","117","63","3396","10523","-11296","1093","-5376","0","0","-6","-1","10","-11","3","2"
"17:28:46.425332","529","-2756","261","14","124","3671","10735","-11231","1562","-4963","2","1","4","-3","-12","-16","-10","-1"
"17:28:46.425646","529","-2756","261","14","124","3671","10735","-11231","1562","-4963","-1","-1","-2","-4","0","11","5","1"
"17:28:46.435033","529","-2756","261","14","124","3671","10735","-11231","1562","-4963","1","0","0","-2","6","20","7","-1"
"17:28:46.435377","529","-2756","261","14","124","3671","10735","-11231","1562","-4963","1","1","1","4","7","22","1","2"
"17:28:46.447732","302","-2695","228","-42","110","3901","10932","-11151","2057","-4511","-1","-1","2","5","5","-23","-4","1"
"17:28:46.448082","302","-2695","228","-42","110","3901","10932","-11151","2057","-4511","-2","-1","-3","5","-4","0","-4","-4"
"17:28:46.457332","302","-2695","228","-42","110","3901","10932","-11151","2057","-4511","-1","0","-3","-4","-10","-31","-3","0"
"17:28:46.457683","302","-2695","228","-42","110","3901","10932","-11151","2057","-4511","-2","1","-1","-5","3","6","-2","-1"
"17:28:46.462783","82","-2692","203","-34","68","4093","11120","-11046","2566","-4023","-4","-3","-1","1","-3","3","2","-3"
"17:28:46.463094","82","-2692","203","-34","68","4093","11120","-11046","2566","-4023","-1","-1","0","-1","7","-13","1","-1"
"17:28:46.479654","82","-2692","203","-34","68","4093","11120","-11046","2566","-4023","1","1","-2","3","6","35","6","-3"
"17:28:46.480001","82","-2692","203","-34","68","4093","11120","-11046","2566","-4023","1","2","0","1","-7","-16","3","-2"
"17:28:46.485615","-87","-2622","150","41","-48","4224","11301","-10912","3067","-3500","3","-1","1","-1","-2","6","-12","-3"
"17:28:46.485976","-87","-2622","150","41","-48","4224","11301","-10912","3067","-3500","-1","4","0","-4","-3","-1","13","15"
"17:28:46.494887","-87","-2622","150","41","-48","4224","11301","-10912","3067","-3500","-5","-8","-2","-4","-5","-6","-4","-4"
"17:28:46.495242","-87","-2622","150","41","-48","4224","11301","-10912","3067","-3500","-2","0","-3","-4","-11","-30","-8","-2"
"17:28:46.507726","-220","-2565","111","180","-136","4310","11479","-10738","3553","-2955","-2","-1","-2","0","3","17","4","-1"
"17:28:46.508088","-220","-2565","111","180","-136","4310","11479","-10738","3553","-2955","1","2","-1","0","-1","-10","-20","-16"
"17:28:46.517385","-220","-2565","111","180","-136","4310","11479","-10738","3553","-2955","1","0","-2","-1","0","9","13","14"
"17:28:46.517735","-220","-2565","111","180","-136","4310","11479","-10738","3553","-2955","0","-4","0","0","6","9","8","4"
"17:28:46.522661","-363","-2455","121","382","-222","4366","11659","-10517","4020","-2395","1","2","1","2","0","10","2","-2"
"17:28:46.523027","-363","-2455","121","382","-222","4366","11659","-10517","4020","-2395","0","-1","-1","-5","-11","-8","-2","0"
"17:28:46.539736","-363","-2455","121","382","-222","4366","11659","-10517","4020","-2395","-2","-1","0","1","0","4","-7","-5"
"17:28:46.540081","-363","-2455","121","382","-222","4366","11659","-10517","4020","-2395","-1","-2","-2","-2","15","-10","-7","-5"
"17:28:46.545530","-513","-2419","94","633","-357","4350","11846","-10245","4450","-1828","-2","0","-1","-3","-5","-8","1","-1"
"17:28:46.545893","-513","-2419","94","633","-357","4350","11846","-10245","4450","-1828","0","-2","1","2","12","27","8","4"
"17:28:46.554764","-513","-2419","94","633","-357","4350","11846","-10245","4450","-1828","-1","0","0","-3","-5","-3","-6","-8"
"17:28:46.555113","-513","-2419","94","633","-357","4350","11846","-10245","4450","-1828","0","1","-3","0","-8","-3","5","0"
"17:28:46.567790","-662","-2238","139","901","-482","4213","12039","-9925","4834","-1274","-1","-4","-1","-7","-5","1","-3","0"
"17:28:46.568154","-662","-2238","139","901","-482","4213","12039","-9925","4834","-1274","-1","-4","-4","2","0","-13","-13","-7"
"17:28:46.577135","-662","-2238","139","901","-482","4213","12039","-9925","4834","-1274","2","2","0","5","8","13","9","4"
"17:28:46.577484","-662","-2238","139","901","-482","4213","12039","-9925","4834","-1274","-2","0","-1","0","-4","-2","-8","-3"
"17:28:46.582355","-737","-2049","103","1196","-546","4045","12238","-9556","5176","-749","2","2","2","7","4","3","12","7"
"17:28:46.582707","-737","-2049","103","1196","-546","4045","12238","-9556","5176","-749","-1","-2","-1","-5","-8","-7","-3","0"
"17:28:46.599958","-737","-2049","103","1196","-546","4045","12238","-9556","5176","-749","0","-1","-4","-7","-8","-10","-8","-5"
"17:28:46.600308","-737","-2049","103","1196","-546","4045","12238","-9556","5176","-749","-1","-3","-1","0","-3","-9","-4","-3"
"17:28:46.605501","-845","-1887","65","1350","-585","3888","12426","-9157","5486","-248","-1","1","-1","1","7","7","1","-1"
"17:28:46.605856","-845","-1887","65","1350","-585","3888","12426","-9157","5486","-248","-2","0","0","-2","-1","0","4","2"
"17:28:46.614232","-845","-1887","65","1350","-585","3888","12426","-9157","5486","-248","-1","-1","-3","0","-2","-3","1","0"
"17:28:46.614543","-845","-1887","65","1350","-585","3888","12426","-9157","5486","-248","-2","-3","-2","-7","-5","6","1","2"
"17:28:46.627381","-921","-1666","79","1418","-614","3678","12599","-8744","5761","224","-1","0","-1","-4","-6","3","-7","-9"
"17:28:46.627696","-921","-1666","79","1418","-614","3678","12599","-8744","5761","224","-3","-2","1","6","7","6","-1","-7"
"17:28:46.636584","-921","-1666","79","1418","-614","3678","12599","-8744","5761","224","1","1","0","-1","5","13","12","4"
"17:28:46.636897","-921","-1666","79","1418","-614","3678","12599","-8744","5761","224","-1","-1","-4","-2","-9","-24","-1","1"
"17:28:46.642717","-978","-1504","132","1408","-621","3468","12749","-8330","6005","668","-1","-5","-1","-3","-2","-3","-6","-3"
"17:28:46.643026","-978","-1504","132","1408","-621","3468","12749","-8330","6005","668","0","2","3","0","-3","-10","0","2"
"17:28:46.659557","-978","-1504","132","1408","-621","3468","12749","-8330","6005","668","0","-2","-2","-6","-8","2","-4","-7"
